sp	hmin	hmax
T11	23.592299641013764	23.592299641013764
T11	24.4691591643304	24.4691591643304
T11	24.36327821212277	24.36327821212277
T11	25.034260945341877	25.034260945341877
T11	23.94405753027962	23.94405753027962
T11	23.948788628596375	23.948788628596375
T11	25.685818269832644	25.685818269832644
T11	24.392608835320328	24.392608835320328
T11	25.072571711294813	25.072571711294813
T11	24.30149580097937	24.30149580097937
T11	24.945984158267013	24.945984158267013
T11	23.526072188904884	23.526072188904884
T11	22.596351712650524	22.596351712650524
T11	20.803730439950627	20.803730439950627
T11	21.634516998156077	21.634516998156077
T11	21.692391219005533	21.692391219005533
T11	17.06811640363925	17.06811640363925
T11	19.751096193589653	19.751096193589653
T11	19.264058284683077	19.264058284683077
T11	18.500298533711206	18.500298533711206
T11	20.022827977176814	20.022827977176814
T11	20.320684986919048	20.320684986919048
T11	19.138547661405937	19.138547661405937
T11	18.682894047884908	18.682894047884908
T11	20.139788310651237	20.139788310651237
T11	15.656957169412243	15.656957169412243
T11	15.263622653555656	15.263622653555656
T12	24.272733397587153	24.272733397587153
T12	23.78635372164555	23.78635372164555
T12	25.483739556368462	25.483739556368462
T12	23.25545817676519	23.25545817676519
T12	23.46628641538227	23.46628641538227
T12	24.532561786289193	24.532561786289193
T12	25.42505110607299	25.42505110607299
T12	25.242561122917085	25.242561122917085
T12	25.55808002980956	25.55808002980956
T13	25.123334879373523	25.123334879373523
T13	24.616647985710706	24.616647985710706
T13	25.40685365627257	25.40685365627257
T13	23.587291793282184	23.587291793282184
T13	23.056995492434154	23.056995492434154
T13	24.736437592003767	24.736437592003767
T13	24.21920121539571	24.21920121539571
T13	22.318347610066528	22.318347610066528
T13	22.5469466013549	22.5469466013549
T13	22.333340583885217	22.333340583885217
T13	22.010785678063655	22.010785678063655
T13	22.015186111513756	22.015186111513756
T13	20.52737751447357	20.52737751447357
T13	20.20413749117991	20.20413749117991
T13	16.052618862199726	16.052618862199726
T14	25.06024019816762	25.06024019816762
T14	24.56301591568951	24.56301591568951
T14	23.63990245501318	23.63990245501318
T14	23.943724116832314	23.943724116832314
T14	24.95459723792841	24.95459723792841
T14	23.182344405322443	23.182344405322443
T14	24.6744756840395	24.6744756840395
T14	23.530759852276105	23.530759852276105
T14	24.393681389877642	24.393681389877642
T14	21.350768487396724	21.350768487396724
T14	22.00953861840493	22.00953861840493
T14	22.954206095069754	22.954206095069754
T14	21.242710137716735	21.242710137716735
T14	21.967235498959898	21.967235498959898
T14	22.11697001676359	22.11697001676359
T14	21.462953062556313	21.462953062556313
T14	22.910155783539302	22.910155783539302
T15	24.51545440335868	24.51545440335868
T15	23.979311401283717	23.979311401283717
T15	24.27193750837943	24.27193750837943
T15	25.14219995108553	25.14219995108553
T15	21.164065015669003	21.164065015669003
T15	20.83335532771928	20.83335532771928
T16	24.15623381997461	24.15623381997461
T16	23.534614289261963	23.534614289261963
T16	23.973286340556914	23.973286340556914
T16	23.573254143954717	23.573254143954717
T16	24.722023021412866	24.722023021412866
T16	24.078462138978086	24.078462138978086
T16	24.93699628868628	24.93699628868628
T16	23.33364555175821	23.33364555175821
T16	25.00653374702967	25.00653374702967
T16	24.735317002627767	24.735317002627767
T16	24.259352465138736	24.259352465138736
T16	22.593350101593657	22.593350101593657
T16	21.69702973187609	21.69702973187609
T16	20.671658677980986	20.671658677980986
T16	22.961348175018188	22.961348175018188
T16	22.75992733482685	22.75992733482685
T16	20.770310366856823	20.770310366856823
T16	21.00103344995377	21.00103344995377
T16	20.544883769085647	20.544883769085647
T16	22.70395111308055	22.70395111308055
T16	22.10709654765383	22.10709654765383
T16	22.14294600957937	22.14294600957937
T16	22.534906257797857	22.534906257797857
T16	21.453942953813776	21.453942953813776
T16	22.76700277208934	22.76700277208934
T16	16.256075783558405	16.256075783558405
T16	16.82132704658733	16.82132704658733
T16	15.999096341825528	15.999096341825528
T16	18.66807183338549	18.66807183338549
T16	20.029038728226965	20.029038728226965
T16	18.700714658301518	18.700714658301518
T16	19.079162004095792	19.079162004095792
T16	17.472208284979864	17.472208284979864
T16	15.885589868234526	15.885589868234526
T17	24.938276461530005	24.938276461530005
T17	24.2407103543129	24.2407103543129
T17	23.41458159065006	23.41458159065006
T17	24.643125942835493	24.643125942835493
T17	25.06124314654701	25.06124314654701
T17	24.478551082069085	24.478551082069085
T17	24.981717109211758	24.981717109211758
T17	23.54187860165596	23.54187860165596
T17	23.37043993202375	23.37043993202375
T17	21.80371101487238	21.80371101487238
T17	22.345257839324503	22.345257839324503
T17	21.254360301703255	21.254360301703255
T17	21.636797565812934	21.636797565812934
T17	22.300258980332565	22.300258980332565
T17	22.153955581248294	22.153955581248294
T17	21.687146483764504	21.687146483764504
T17	20.75541909136995	20.75541909136995
T17	21.265316645647868	21.265316645647868
T17	20.853205760117312	20.853205760117312
T17	18.228288179647617	18.228288179647617
T17	19.55446740709541	19.55446740709541
T17	17.813078915027884	17.813078915027884
T17	17.248936148439824	17.248936148439824
T17	20.236298535200405	20.236298535200405
T17	16.096814652179372	16.096814652179372
T18	24.129072361736174	24.129072361736174
T18	23.114831630831667	23.114831630831667
T18	25.0291957951828	25.0291957951828
T18	23.988873079372528	23.988873079372528
T18	24.457944302961927	24.457944302961927
T18	22.821272824865126	22.821272824865126
T18	22.668283497806176	22.668283497806176
T18	21.723432157782074	21.723432157782074
T18	17.60663241531573	17.60663241531573
T18	20.168785065432697	20.168785065432697
T18	20.043914588977646	20.043914588977646
T19	23.723626527488648	23.723626527488648
T19	23.146769044226687	23.146769044226687
T19	24.340638063643915	24.340638063643915
T19	24.0471080330486	24.0471080330486
T19	24.299501819045442	24.299501819045442
T19	25.009987032476495	25.009987032476495
T19	24.425710168116765	24.425710168116765
T19	23.184342787089207	23.184342787089207
T19	23.659113268325967	23.659113268325967
T19	25.028718786013506	25.028718786013506
T19	23.23470266644332	23.23470266644332
T19	23.503185274800018	23.503185274800018
T19	24.010616530416783	24.010616530416783
T19	23.04013937200956	23.04013937200956
T19	23.369571728298077	23.369571728298077
T19	24.931888211074707	24.931888211074707
T19	24.75029547471561	24.75029547471561
T19	23.10957235524971	23.10957235524971
T19	25.171059139512668	25.171059139512668
T19	24.00083685976319	24.00083685976319
T19	24.534698519046174	24.534698519046174
T19	23.87693197993932	23.87693197993932
T19	21.544209019821242	21.544209019821242
T19	22.232915845832995	22.232915845832995
T19	20.96230135859354	20.96230135859354
T19	22.82920301299607	22.82920301299607
T19	21.590720383619036	21.590720383619036
T19	20.75750130634146	20.75750130634146
T19	21.228464265128867	21.228464265128867
T19	22.11507862498328	22.11507862498328
T19	20.51266034988919	20.51266034988919
T19	22.953965115869014	22.953965115869014
T19	22.098841623827497	22.098841623827497
T19	21.55329799876669	21.55329799876669
T19	21.26243173336202	21.26243173336202
T19	22.95930166533841	22.95930166533841
T19	21.474129668850505	21.474129668850505
T19	20.71594137917955	20.71594137917955
T19	22.103595464389127	22.103595464389127
T19	21.25773114985136	21.25773114985136
T19	22.436922177961417	22.436922177961417
T19	22.737458203154187	22.737458203154187
T19	21.443224779409093	21.443224779409093
T19	20.27854187484913	20.27854187484913
T19	16.142770512820096	16.142770512820096
T19	17.562648719229987	17.562648719229987
T19	17.56388366766673	17.56388366766673
T19	17.726121342691485	17.726121342691485
T19	17.861613603380654	17.861613603380654
T19	17.568488002220214	17.568488002220214
T19	18.56071008935501	18.56071008935501
T19	20.253717621715463	20.253717621715463
T19	17.277743766535984	17.277743766535984
T19	16.946991585723694	16.946991585723694
T19	17.466698181806443	17.466698181806443
T19	16.391841765008024	16.391841765008024
T19	16.914489895453592	16.914489895453592
T19	17.285018788930213	17.285018788930213
T19	20.41602195763859	20.41602195763859
T19	16.00786422221691	16.00786422221691
T19	18.138368031066594	18.138368031066594
T19	18.05407401307219	18.05407401307219
T19	16.194055722628896	16.194055722628896
T19	18.696331242482906	18.696331242482906
T19	15.384743323173918	15.384743323173918
T19	15.24388195569246	15.24388195569246
T19	14.10436735039331	14.10436735039331
T19	13.097116386748803	13.097116386748803
T19	13.256615239503429	13.256615239503429
T19	12.96045467401023	12.96045467401023
T19	13.190300219874535	13.190300219874535
T19	11.104866472832471	11.104866472832471
T19	10.850643534610732	10.850643534610732
T19	10.521508406882903	10.521508406882903
T19	10.580820200255522	10.580820200255522
T20	23.60655082752985	23.60655082752985
T20	24.44922188601432	24.44922188601432
T20	24.581076214708403	24.581076214708403
T20	22.483562313643752	22.483562313643752
T20	22.371717450603704	22.371717450603704
T20	20.75623397235458	20.75623397235458
T20	16.22590693128465	16.22590693128465
T21	23.698435933256675	23.698435933256675
T21	24.500503025885767	24.500503025885767
T21	24.17445822293444	24.17445822293444
T21	23.467472031000366	23.467472031000366
T21	24.561314207571428	24.561314207571428
T21	24.881894689054175	24.881894689054175
T21	23.879835312129373	23.879835312129373
T21	24.64862198743531	24.64862198743531
T21	23.682996435535543	23.682996435535543
T21	24.10305496426073	24.10305496426073
T21	23.674680310138694	23.674680310138694
T21	20.835646560499043	20.835646560499043
T21	20.630343836849732	20.630343836849732
T21	20.60959718349426	20.60959718349426
T21	22.83178718985011	22.83178718985011
T21	21.0604239541038	21.0604239541038
T21	16.00320235660403	16.00320235660403
T21	18.889485618198048	18.889485618198048
T21	17.84662315224773	17.84662315224773
T21	17.15345466466334	17.15345466466334
T21	17.44482646766073	17.44482646766073
T21	16.25204573095133	16.25204573095133
T21	17.245394040705545	17.245394040705545
T21	19.280679078720706	19.280679078720706
T22	24.89554161682536	24.89554161682536
T22	23.93747508570493	23.93747508570493
T22	23.425168232830895	23.425168232830895
T22	23.55046855335009	23.55046855335009
T22	24.354154172580927	24.354154172580927
T22	23.736073932346223	23.736073932346223
T22	21.305730997599518	21.305730997599518
T22	21.350415400748922	21.350415400748922
T22	22.888501207484282	22.888501207484282
T22	22.646006877998122	22.646006877998122
T22	22.94946349375839	22.94946349375839
T22	20.50202554988429	20.50202554988429
T22	21.33159129801706	21.33159129801706
T22	22.116222831829816	22.116222831829816
T22	22.090987723513084	22.090987723513084
T22	20.126373065694995	20.126373065694995
T23	20.542734493570986	20.542734493570986
T23	22.83214267057072	22.83214267057072
T23	21.926795634125746	21.926795634125746
T23	16.456098039887593	16.456098039887593
T23	16.398997814514367	16.398997814514367
T23	19.41604199487193	19.41604199487193
T23	17.115034858894795	17.115034858894795
T23	15.947416484149034	15.947416484149034
T24	23.336161054414276	23.336161054414276
T24	24.194004147698852	24.194004147698852
T24	24.737791844835748	24.737791844835748
T24	24.347921948220936	24.347921948220936
T24	24.371467371966464	24.371467371966464
T24	23.394181870283255	23.394181870283255
T24	23.362264672442073	23.362264672442073
T24	23.65744273816836	23.65744273816836
T24	23.67558194500067	23.67558194500067
T24	22.82502027440328	22.82502027440328
T24	21.37556602310481	21.37556602310481
T24	22.530068685484256	22.530068685484256
T24	21.477609448120624	21.477609448120624
T24	22.505904507692325	22.505904507692325
T24	22.73098159919151	22.73098159919151
T24	20.543612625642872	20.543612625642872
T24	22.771611776985086	22.771611776985086
T24	22.529180524808748	22.529180524808748
T24	18.981918692187804	18.981918692187804
T24	18.862991692763572	18.862991692763572
T25	24.421325203125814	24.421325203125814
T25	23.931043795472647	23.931043795472647
T25	23.586869017467453	23.586869017467453
T25	22.888791804214918	22.888791804214918
T26	23.403183331553386	23.403183331553386
T26	24.55655358537268	24.55655358537268
T26	24.75099979424116	24.75099979424116
T26	23.360568097051466	23.360568097051466
T26	24.528885355062865	24.528885355062865
T26	23.461381866583867	23.461381866583867
T26	23.46972695957309	23.46972695957309
T26	23.208118117953017	23.208118117953017
T26	24.049941984684054	24.049941984684054
T26	24.010976683682717	24.010976683682717
T26	24.087253237478308	24.087253237478308
T26	24.100236289120478	24.100236289120478
T26	23.16681454091046	23.16681454091046
T26	23.75733029814421	23.75733029814421
T26	23.288677247823873	23.288677247823873
T26	23.041481072384588	23.041481072384588
T26	23.93779229568474	23.93779229568474
T26	23.432664774508055	23.432664774508055
T26	24.38624580907574	24.38624580907574
T26	23.65236140562885	23.65236140562885
T26	20.97508017503128	20.97508017503128
T26	22.379552554161553	22.379552554161553
T26	20.648636400700667	20.648636400700667
T26	22.298987450295204	22.298987450295204
T26	22.108883865667227	22.108883865667227
T26	22.673601592264745	22.673601592264745
T26	22.91483458541829	22.91483458541829
T26	22.715350307044982	22.715350307044982
T26	21.18331779651588	21.18331779651588
T26	21.08940427428297	21.08940427428297
T26	23.021633627916767	23.021633627916767
T26	22.223016211786913	22.223016211786913
T26	21.70505783412762	21.70505783412762
T26	21.47216808962678	21.47216808962678
T26	22.157423044575218	22.157423044575218
T26	21.8809454709357	21.8809454709357
T26	16.073493578553972	16.073493578553972
T26	19.167911340219423	19.167911340219423
T26	16.992054616743577	16.992054616743577
T26	19.752879750733143	19.752879750733143
T26	16.358753477106106	16.358753477106106
T26	17.320289798864238	17.320289798864238
T26	16.948250246944756	16.948250246944756
T26	19.812580126761752	19.812580126761752
T26	16.092700831637657	16.092700831637657
T26	16.206632421965722	16.206632421965722
T26	17.419053024082615	17.419053024082615
T26	17.9151068568975	17.9151068568975
T26	18.61779143441496	18.61779143441496
T26	16.15807221681105	16.15807221681105
T26	17.541817073740912	17.541817073740912
T26	18.02781137822887	18.02781137822887
T27	23.45731851289743	23.45731851289743
T27	23.227667288098694	23.227667288098694
T27	24.7078763935857	24.7078763935857
T27	24.242295384380803	24.242295384380803
T27	23.618939923921076	23.618939923921076
T27	23.53436760489611	23.53436760489611
T27	23.203052107497815	23.203052107497815
T27	24.08266111131785	24.08266111131785
T27	23.55836554054818	23.55836554054818
T27	24.082842676075217	24.082842676075217
T27	23.24979952547488	23.24979952547488
T27	24.0197380210449	24.0197380210449
T27	23.09250268054963	23.09250268054963
T27	23.30870595073642	23.30870595073642
T27	23.14707766959833	23.14707766959833
T27	24.57016729336666	24.57016729336666
T27	24.471661913061755	24.471661913061755
T27	23.17387731064956	23.17387731064956
T27	24.360001736442168	24.360001736442168
T27	24.14685881568985	24.14685881568985
T27	24.379604849110542	24.379604849110542
T27	20.712336470370158	20.712336470370158
T27	22.370168657265456	22.370168657265456
T27	22.395160175277372	22.395160175277372
T27	22.13565070248362	22.13565070248362
T27	20.59414969982962	20.59414969982962
T27	20.807586383210555	20.807586383210555
T27	20.94564339518703	20.94564339518703
T27	21.506240648752996	21.506240648752996
T27	22.345403102376526	22.345403102376526
T27	21.677273927600083	21.677273927600083
T27	20.51385357587147	20.51385357587147
T27	21.970064100132692	21.970064100132692
T27	21.55873080513687	21.55873080513687
T27	20.73153634824511	20.73153634824511
T27	21.167650447611788	21.167650447611788
T27	22.528350390206754	22.528350390206754
T27	21.393983996558987	21.393983996558987
T27	21.244762153349487	21.244762153349487
T27	20.538370048601962	20.538370048601962
T27	22.524632779163106	22.524632779163106
T27	22.571683724586574	22.571683724586574
T27	21.203876904486183	21.203876904486183
T27	20.956658035934538	20.956658035934538
T27	21.907348880343356	21.907348880343356
T27	19.63334389851761	19.63334389851761
T27	19.391427524585488	19.391427524585488
T27	16.973370796434217	16.973370796434217
T27	16.707282879288442	16.707282879288442
T27	19.2067286238649	19.2067286238649
T27	16.23834631396462	16.23834631396462
T27	18.066868112078634	18.066868112078634
T27	18.144974853439603	18.144974853439603
T27	19.678530516878073	19.678530516878073
T27	16.604530093254073	16.604530093254073
T27	17.45855462870849	17.45855462870849
T27	18.778510352257072	18.778510352257072
T27	17.618247183334763	17.618247183334763
T27	18.846818601602227	18.846818601602227
T27	19.600066283509506	19.600066283509506
T27	16.46325082500121	16.46325082500121
T27	19.85158195437932	19.85158195437932
T27	16.09362284998824	16.09362284998824
T27	15.627341032313797	15.627341032313797
T27	15.336627380098175	15.336627380098175
T27	14.952616664280876	14.952616664280876
T28	23.69217574180819	23.69217574180819
T28	24.392618260663642	24.392618260663642
T28	23.603886496121685	23.603886496121685
T28	24.6742021394807	24.6742021394807
T28	23.07434605388732	23.07434605388732
T28	24.684777831572028	24.684777831572028
T28	24.01115210046329	24.01115210046329
T28	24.46608193380953	24.46608193380953
T28	24.575383538177732	24.575383538177732
T28	24.448679125690603	24.448679125690603
T28	24.63083854597533	24.63083854597533
T28	23.06471704432432	23.06471704432432
T28	23.46453250150737	23.46453250150737
T28	23.167959180310753	23.167959180310753
T28	23.531428839656208	23.531428839656208
T28	23.67232819250048	23.67232819250048
