scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T272	0.9488678106843527	1	1.8810921531522502	0.4090223368376339
T273	-0.7555793649798479	1	-0.8141697674821087	0.7208201550590776
T274	-0.11699808099531062	0	-0.7900890194527999	-0.5255909228987149
T275	-0.3679994809167732	1	-0.7769472414935393	-0.5064334618412634
T276	-0.6045030200247132	1	-0.7864052072739465	0.8203518193094229
T277	-0.6626275648621476	1	-0.7917654122359266	-0.5280950124648927
T279	-0.05752872820802144	1	-0.43463557713722484	-3.1899548976400474
T280	-0.5370380562567783	1	-0.431487146921045	-3.139676128364328
T281	-0.510352818718726	0	-0.7881374717170553	-0.5227612886296727
T282	-0.09393065813245532	1	-0.43463557713722517	-3.1899548976400482
T284	1.793734583540142	1	1.0008967489363478	-0.3114521132409965
T285	-0.40213297181677105	1	-0.7917654122359267	-0.5280950124648925
