scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	25.22	10.01	0.3793548036211871	0.3734496369925648	0.3793548036211871	-1.1839054000528506	-1.4341643380951896	-1.612462135421921	1.0	1.0
T20	25.16	13.43	0.3787705564431578	0.2907409657039942	0.3787705564431578	-0.4887018321358774	-0.5322885248236385	-0.515491098982411	1.0	1.0
T21	25.12	15.83	0.3783726105406918	0.1896192424030706	0.3783726105406918	0.2723887888222578	0.21805032591250162	0.16264206089581204	0.0	0.0
T22	25.05	20.09	0.37765961645019164	0.07558541069783235	0.37765961645019164	0.9254754711535701	1.248450764295074	1.724698954203754	0.0	0.0
T23	24.91	12.7	0.3761684352448066	0.3161480506960559	0.3761684352448066	0.35919473817910574	0.4451070631033052	0.39144772015239565	0.0	0.0
T24	24.88	18.52	0.3758372760648464	0.10159618136883261	0.3758372760648464	-1.7622443146625664	-1.9218745330520437	-2.087275928088213	1.0	1.0
T25	24.86	22.82	0.3756141761159282	0.056910156915978616	0.3756141761159282	-0.34075029085089775	-0.4718406238939715	-0.5427171977875141	1.0	0.0
T26	24.8	15.84	0.37493356990592364	0.18919983808897928	0.37493356990592364	-0.08188825137948971	-0.06671971471316904	0.21946262326804156	1.0	1.0
T27	24.79	14.69	0.3748184704307326	0.23897020959444804	0.3748184704307326	0.34132561723306326	0.05182308865787988	1.1943566108400443	0.0	0.0
T28	24.72	22.29	0.37399925034673986	0.05895327590920269	0.37399925034673986	-1.481670754696538	-1.9278284479358767	-1.5829930538844161	1.0	1.0
T29	24.67	18.2	0.37339940102358005	0.10903855803923682	0.37339940102358005	0.3021117349302318	0.6778865527670792	0.6591295669169213	0.0	0.0
T30	24.63	23.79	0.3729105565891241	0.05428709215815878	0.3729105565891241	0.1996148120834267	0.3751626689458817	0.4948390800882832	1.0	0.0
T31	24.46	15.43	0.3707416488877623	0.20669223164898623	0.3707416488877623	1.0506516435529167	1.8368946779540547	1.4979981558832953	0.0	0.0
T32	24.4	17.5	0.36993988294269686	0.12824840193331055	0.36993988294269686	-1.3296677863053938	-0.42782686101472023	-0.2746403859269931	1.0	1.0
T33	24.36	18.75	0.3693945792432609	0.09673960288662434	0.3693945792432609	-1.9127012229996514	-2.252630004910233	-2.502443910633796	1.0	1.0
T34	24.24	10.34	0.36770577208144706	0.36910708875957193	0.36770577208144706	-1.7592695303067203	-1.6481559883302828	-1.912833552061055	1.0	1.0
T35	24.18	9.65	0.36683100606510877	0.37754264325818915	0.36683100606510877	-0.0038324415438232558	-0.4135503402506669	-0.424830523213461	1.0	1.0
T36	24.07	13.48	0.36517332337930164	0.2888534057675727	0.36517332337930164	-0.9683150569134246	0.08482012499954161	0.16628724717947457	1.0	1.0
T37	23.77	14.08	0.36028333793738043	0.2649698749719133	0.36028333793738043	-0.06568298063768861	-0.1871703300895845	0.5449786629362884	1.0	1.0
T38	23.64	16.4	0.35798952531166817	0.16652260301653116	0.35798952531166817	-0.26099832633729	-0.27739235434234144	-0.6180823213237477	1.0	1.0
T39	23.61	16.23	0.3574446805298537	0.1732207192717725	0.3574446805298537	-0.8618532446840123	-1.5515568548631105	-1.2520125484994102	1.0	1.0
T40	23.53	18.98	0.35596289805958536	0.09227539518797331	0.35596289805958536	0.37883440316771805	0.8259373441335359	0.9869919299539988	0.0	0.0
T41	23.5	12.4	0.3553963136248278	0.3253363452644489	0.3553963136248278	0.349747611990079	1.2016142753935004	1.3554942203409879	0.0	0.0
T42	23.42	6.66	0.353855990806238	0.3947001688405583	0.353855990806238	-0.7616911574990259	-1.1407304501025635	-1.0949207235163656	1.0	1.0
T43	23.36	11.06	0.35267239389430904	0.35735150223063367	0.35267239389430904	-0.20533817384239267	-0.04720177799289452	-0.9725218245481495	1.0	1.0
T44	23.23	17.56	0.3500234159273621	0.12644088763417205	0.3500234159273621	-0.3575997939265641	-0.9289841083592192	-0.7407548212541187	1.0	1.0
T45	23.11	10.86	0.3474741195507881	0.36095731093598626	0.3474741195507881	-1.6888215006437366	-1.7362834253468014	-1.7346896982984505	1.0	1.0
T46	23.11	15.72	0.3474741195507881	0.19425966153112095	0.3474741195507881	-1.6952243441003887	-1.5742880827687655	-1.1752068752388072	1.0	1.0
T47	23.07	20.84	0.346601894264126	0.06799595742671498	0.346601894264126	-1.6753080048502755	-1.782707211936926	-2.160840961651511	1.0	1.0
T48	22.96	14.74	0.34414485162954744	0.2367945924015153	0.34414485162954744	-0.1404347358270402	-0.39553209599398315	-0.02586029258138311	1.0	1.0
T49	22.79	14.97	0.3401776729453995	0.22674994166899987	0.3401776729453995	0.6810732406503952	0.22823986013578695	-0.41500132590274585	1.0	0.0
T50	22.71	16.09	0.33823888845971584	0.17886565379236435	0.33823888845971584	-0.7479930593593621	-0.5888657579366047	-0.6515079659536471	1.0	1.0
T51	22.59	16.64	0.3352441567532457	0.15738911773591752	0.3352441567532457	0.6245142651916638	0.9304851312239398	0.8554364736240784	0.0	0.0
T52	22.58	17.17	0.3349899054967123	0.13872710583181824	0.3349899054967123	-0.9650364192219787	-1.2072155140755383	-1.0758353152405211	0.0	1.0
T53	22.56	17.32	0.33447923917070976	0.13385194930394417	0.33447923917070976	1.104357846171406	1.245269309724462	0.8501792002225788	0.0	0.0
T54	22.54	18.87	0.3339656887002178	0.0943627030427493	0.3339656887002178	0.27284228814571737	0.571470088227325	0.8316825727993177	1.0	1.0
T55	22.4	15.66	0.3302902351964876	0.19681019331276917	0.3302902351964876	-2.1034611712578224	-2.4483245399689295	-2.468824057252815	1.0	1.0
T56	22.39	18.01	0.33002231926856285	0.1138489333322247	0.33002231926856285	0.22558585148122362	0.14717104926229674	0.006893822690031834	1.0	1.0
T57	22.37	12.13	0.32948434112912944	0.33295912800348637	0.32948434112912944	-1.9332348110123505	-1.376698582658329	-0.6511790193108399	1.0	1.0
T58	22.35	15.08	0.32894350471805667	0.22193781259191586	0.32894350471805667	0.6076538175102476	0.5163499763952332	0.17770455713677913	0.0	0.0
T59	22.32	11.95	0.3281269005966193	0.33770220997481376	0.3281269005966193	-0.3234579825745	-0.7647890711561123	-0.48100523719888116	1.0	1.0
T60	22.32	18.09	0.3281269005966193	0.11178734617269082	0.3281269005966193	0.3759164681831522	-0.19108317199490615	-0.005031885133251898	1.0	1.0
T61	22.23	14.37	0.32563873343187105	0.25276348825206235	0.32563873343187105	-0.12234005274482306	-0.020840899327816534	-0.41105066338788604	1.0	1.0
T62	22.14	14.0	0.3230934675268786	0.2682717699043791	0.3230934675268786	-1.1907529333740312	-1.1420810432253479	-2.0785407944525667	1.0	1.0
T63	22.12	20.72	0.3225201639794294	0.06904820245891188	0.3225201639794294	-0.23008787328835878	-0.6152246475517691	-0.745990087324016	1.0	1.0
T64	22.12	17.18	0.3225201639794294	0.13839634292292996	0.3225201639794294	1.3955868918879302	1.8089526005750864	1.6797019233814934	1.0	0.0
T65	22.07	19.24	0.32107476875002605	0.08767659923831182	0.32107476875002605	-1.0847061135868048	-1.554504983570775	-1.7000559535355935	1.0	1.0
T66	22.06	17.06	0.3207836181781446	0.14241911212549802	0.3207836181781446	-1.5477891624553588	-1.4626268438512902	-1.6469787855501872	1.0	1.0
T67	22.05	17.75	0.3204917798399557	0.12091694625089561	0.3204917798399557	1.3934897665121857	1.5329839165940826	1.5574754741481633	0.0	0.0
T68	21.69	15.65	0.30953956480076167	0.19723651174793766	0.30953956480076167	0.6670396138276434	-0.1676893368465432	0.1024726204819559	0.0	0.0
T69	21.62	20.44	0.30731290372471687	0.07173290743690806	0.30731290372471687	0.5267604304445832	0.6333803878097404	0.5695724150400842	0.0	0.0
T70	21.57	13.87	0.3057040341814761	0.2735671113020947	0.3057040341814761	0.5395323978741007	0.9883318876285145	1.1236085607743789	0.0	0.0
T71	21.56	18.21	0.3053804500970293	0.10879356520312647	0.3053804500970293	1.6531583952565143	1.94427040469938	1.2777620853630507	0.0	0.0
T72	21.5	19.23	0.30342647486548835	0.08784503336670127	0.30342647486548835	-1.3008009833082146	-0.9668172826808692	-1.0837873765314503	1.0	1.0
T73	21.42	14.29	0.3007886208332339	0.25616415192053277	0.3007886208332339	-0.036766871593441074	-0.28443207201446136	-0.36336554450247555	0.0	1.0
T74	21.22	14.23	0.29403981776739574	0.2586989447538757	0.29403981776739574	-0.11009933629605635	-0.5310907318259427	-0.2683859005478362	1.0	1.0
T75	21.2	11.47	0.2933534661118884	0.34906018487206214	0.2933534661118884	-0.28834571953247595	-0.4761114335710797	0.25728801132743223	1.0	1.0
T76	21.16	17.63	0.2919748290213203	0.12437039544288872	0.2919748290213203	-0.6603514936804652	-0.09458499017515931	-0.2527238657856285	1.0	1.0
T78	21.06	10.95	0.28849485648860995	0.3593688772758518	0.28849485648860995	-1.604606162305485	-1.0943197874865789	-0.5525000466818294	1.0	1.0
T79	21.01	10.6	0.28673779936055643	0.3652441651887648	0.28673779936055643	-0.26161795065563753	0.3360780481815723	-0.2665974596711337	0.0	0.0
T80	20.97	20.49	0.28532436243077475	0.07122886616047824	0.28532436243077475	1.8755255724960405	2.3259478654014507	2.27653072500133	0.0	1.0
T81	20.9	10.17	0.2828349350884976	0.3714189105884419	0.2828349350884976	-0.1886720854582987	0.3541823569240534	0.49190627405643056	0.0	0.0
T82	20.8	13.79	0.27924572974810485	0.27677928072822755	0.27924572974810485	0.7787626769873042	-0.20863219077370543	-0.8970034509692006	0.0	0.0
T83	20.79	10.05	0.2788848097890364	0.37295472925216905	0.2788848097890364	-0.9825513274977626	-1.0390965954324207	-0.17146885858095487	0.0	0.0
T84	20.74	11.5	0.2770750755790551	0.3484038186311674	0.2770750755790551	-2.3202285424429716	-2.3950719060319328	-2.2919813742931607	1.0	1.0
T85	20.67	12.06	0.2745278130525509	0.334835660234472	0.2745278130525509	-0.32640340729478745	0.44052783126628525	0.4150874299468895	1.0	1.0
T86	20.67	12.65	0.2745278130525509	0.31773173131731763	0.2745278130525509	-0.5294754761530275	-0.5007368771157016	-0.947719870772203	1.0	1.0
T87	20.58	11.39	0.2712314835683476	0.3507766559930531	0.2712314835683476	-0.13478718150682195	0.296188594313899	-0.28491744978880135	1.0	1.0
T88	20.57	17.9	0.2708638671817687	0.11677029234397264	0.2708638671817687	-1.603529357919104	-1.779390532607022	-1.813957684933932	1.0	1.0
T89	20.55	17.62	0.2701278714896363	0.12466365473555116	0.2701278714896363	-1.487021414983072	-2.5548896903805085	-2.675225774749865	1.0	1.0
T90	20.46	15.98	0.26680416716338595	0.1833752508199334	0.26680416716338595	-0.5754269466180506	-1.1703805572510557	-0.9501888216995144	1.0	1.0
T91	20.44	13.74	0.2660631709453355	0.2787678158148264	0.2660631709453355	-0.19780891153672697	-0.739989055913406	-0.665565319468094	1.0	1.0
T92	20.43	18.2	0.26569237287229763	0.10903855803923682	0.26569237287229763	-1.9193784663518931	-2.2492647216878425	-2.383997081593709	1.0	1.0
T93	20.32	9.84	0.26160178156195235	0.37546148032250365	0.26160178156195235	-0.16617883180175208	-0.032222469938885806	-0.557033552295877	0.0	0.0
T94	20.26	18.82	0.2593628120121269	0.09534026662188747	0.2593628120121269	-0.23880475389373754	-1.116891540828116	-0.9220989513620979	1.0	1.0
T96	20.18	14.66	0.2563711644898823	0.24027354053297761	0.2563711644898823	-0.18882338018888223	-0.23067230798986244	0.28956566359200453	1.0	1.0
T97	20.15	17.55	0.25524785729991695	0.12674003823075514	0.25524785729991695	-0.6708536479513857	-0.13133105397427702	0.08177748455924898	1.0	1.0
T98	20.12	12.47	0.2541239604707065	0.3232599617692449	0.2541239604707065	-0.6762240369696179	-1.7085418912086143	-2.6520718035833326	1.0	1.0
T99	20.1	11.75	0.25337443058405645	0.3426593735718244	0.25337443058405645	-1.2432638585772076	-1.5599193489609795	-1.2929680274842479	1.0	1.0
T100	20.1	14.61	0.25337443058405645	0.24244189905936728	0.25337443058405645	-1.4841751688047387	-1.2521402474029535	-0.7941496807547721	1.0	1.0
T101	20.09	18.79	0.2529996000639897	0.09593556430348316	0.2529996000639897	-0.7697432542366092	-1.1074942095288915	-1.0229264787757335	1.0	1.0
T102	20.08	9.59	0.25262473206407215	0.37816495201700195	0.25262473206407215	1.8571637545114381	1.5542719962820652	0.9894541919179347	0.0	0.0
T103	20.02	15.39	0.25037499921875206	0.2084248336499188	0.25037499921875206	-0.18690547069117888	0.024794068678006792	0.22714671329194386	1.0	0.0
T104	19.98	14.2	0.2488750210932754	0.25996092910239943	0.2488750210932754	-0.8784484065005317	-1.2228343174348884	-1.0863903488464395	0.0	1.0
T105	19.98	15.6	0.2488750210932754	0.1993730795620578	0.2488750210932754	-0.24141670687622704	-0.3836485445433784	-0.15348403078325515	1.0	1.0
T106	19.92	13.43	0.24662556941594363	0.2907409657039942	0.24662556941594363	1.0077068741933608	-0.6317475827068957	-0.5272157182054821	0.0	0.0
T107	19.91	9.15	0.24625078105473702	0.3822583862740623	0.24625078105473702	-1.2523774658133304	-0.7945053250862828	-0.4886614493314558	1.0	1.0
T108	19.81	9.07	0.24250624375631805	0.38292009695042	0.24250624375631805	-0.7800277374606122	-0.48085979009245194	-0.8970504916969954	1.0	1.0
T109	19.81	12.53	0.24250624375631805	0.3214474049941758	0.24250624375631805	0.25085359800860757	-0.1432173749008967	-0.2587300350235822	1.0	1.0
T110	19.81	12.85	0.24250624375631805	0.31127289416818177	0.24250624375631805	-0.02396145298178426	0.012163576084036738	-0.7525190582828164	1.0	1.0
T111	19.8	16.78	0.24213222718837937	0.15224995500143157	0.24213222718837937	-1.4206889062881873	-1.2862471010313004	-1.2444932845475638	1.0	1.0
T112	19.79	11.13	0.24175830869662193	0.356023250219629	0.24175830869662193	-0.9885738882721362	-1.125478653232895	-0.6506868630650543	1.0	1.0
T113	19.79	15.92	0.24175830869662193	0.18586042084939203	0.24175830869662193	-2.8526898730535946	-2.892664025353941	-2.962189871109348	1.0	1.0
T114	19.72	17.27	0.23914401393046164	0.135456385316821	0.23914401393046164	1.4295220869324408	2.0222330365137946	1.801317299639328	0.0	0.0
T115	19.72	13.19	0.23914401393046164	0.2995500569632986	0.23914401393046164	-2.060963504033468	-1.7516847229807633	-1.5832821796554386	1.0	1.0
T116	19.7	15.64	0.23839821843804768	0.19766316849049184	0.23839821843804768	-1.1787257918205778	-1.4186738799287537	-1.7129902180713874	1.0	1.0
T117	19.66	19.03	0.23690839382887646	0.09135494223324435	0.23690839382887646	-0.6961557812309476	-1.0401917316019504	-0.9449441128550957	1.0	1.0
T118	19.65	8.38	0.23653633228792603	0.3877289402779668	0.23653633228792603	-0.691918391329022	-0.7482456657190456	-0.9041443979949989	1.0	1.0
T119	19.64	13.73	0.23616443768626608	0.27916371121221173	0.23616443768626608	-0.24508592972544646	0.24841419430800754	0.42329929657819687	0.0	0.0
T120	19.59	15.61	0.2343076271277025	0.19894511911591942	0.2343076271277025	-0.007504036513632829	-0.16912295668701224	-0.002279962299068232	1.0	1.0
T121	19.55	4.58	0.23282564362043334	0.39810822898695486	0.23282564362043334	1.5290401461388314	1.5102345775539083	1.2956874060748345	1.0	1.0
T122	19.53	3.99	0.23208590521984213	0.3985895691704652	0.23208590521984213	-0.4232190555513362	0.42211599546821243	0.6309490366582647	0.0	0.0
T123	19.44	15.67	0.2287685164316525	0.19638421810535736	0.2287685164316525	-0.5481364588548714	-0.8860952075732345	-1.3670380603759504	1.0	1.0
T124	19.4	13.97	0.22730069468723518	0.26950171820961843	0.22730069468723518	-0.4894216124194655	-0.5173659776199049	-0.37493808838482834	1.0	1.0
T125	19.37	5.63	0.22620272435537517	0.3968139292771171	0.22620272435537517	-0.7626404506936854	-1.209838580762779	-0.846432349299142	1.0	1.0
T127	19.33	10.18	0.22474284311937784	0.37128740003021127	0.22474284311937784	0.2777063905661366	0.32791619034683095	0.7829330846525518	0.0	0.0
T128	19.33	16.23	0.22474284311937784	0.1732207192717725	0.22474284311937784	-2.3455546663332822	-2.349327129442807	-1.8421405448075607	1.0	1.0
T129	19.23	14.87	0.22111519021096368	0.23112250018323643	0.22111519021096368	-0.8984783331575099	-0.6718618444935894	-0.35463042401147843	1.0	1.0
T130	19.21	13.32	0.2203937019662644	0.2948310296818496	0.2203937019662644	-0.09318922282643038	-0.7398606489887545	-0.6742863902395909	1.0	1.0
T131	19.17	13.67	0.21895502504058212	0.28152610572103337	0.21895502504058212	0.9391956620637691	0.9400320309122497	0.8347609847275945	1.0	0.0
T133	19.13	17.94	0.2175222907760457	0.11569632271632964	0.2175222907760457	-0.9430279991578401	-0.5344443519335905	-0.5523539832418733	1.0	1.0
T134	19.11	16.62	0.21680822981523346	0.15813494565449704	0.21680822981523346	-0.17858728668956572	-0.5739128391096106	-0.36314631745777803	1.0	1.0
T136	19.08	12.46	0.21574010716693148	0.3235591123658279	0.21574010716693148	-0.6663979039424504	-0.22894738845850032	-0.8076507759102274	1.0	1.0
T137	18.97	18.16	0.2118556701060414	0.11002666949139026	0.2118556701060414	-1.296959670710968	-1.7081893451335972	-1.627643333256916	1.0	1.0
T138	18.89	17.31	0.20906423791553005	0.13417117906781112	0.20906423791553005	-0.5841082215346399	-0.4867149449118925	-0.5014693014944346	1.0	1.0
T139	18.89	9.92	0.20906423791553005	0.3745329119324688	0.20906423791553005	1.2628896129123441	0.9981436703753295	1.0873807812051317	1.0	1.0
T140	18.88	13.14	0.20871740421342255	0.30133100131417245	0.20871740421342255	-0.8709612621574508	-0.3619143576122139	-0.6394652785291102	1.0	1.0
T142	18.84	17.03	0.2073348721127688	0.14344294776639988	0.2073348721127688	-1.6139442305830374	-1.7684564622924168	-2.1394012170212617	1.0	1.0
T143	18.74	15.99	0.20391330073014888	0.18296274867991846	0.20391330073014888	-2.0914407468554685	-2.0423010970507587	-2.542049092279566	1.0	1.0
T144	18.73	17.46	0.20357396181810422	0.12947020921114155	0.20357396181810422	-0.4660618636153783	0.0070339189088715615	0.1876831403456457	1.0	1.0
T145	18.69	9.88	0.20222188346458433	0.37500117560484164	0.20222188346458433	-2.2405674145770678	-2.32552733564087	-2.3285538157472976	1.0	1.0
T146	18.67	11.41	0.2015490522391143	0.35035212728482934	0.2015490522391143	0.047374565452434375	0.19593351911801804	0.04228910063562709	1.0	1.0
T147	18.61	12.08	0.1995436683495502	0.3343036772836704	0.1995436683495502	-0.2598294284325185	0.45497356874581557	0.35098089899623364	0.0	0.0
T148	18.55	5.93	0.19755841822530593	0.3963037591871819	0.19755841822530593	0.21441846101876708	-0.12020391589404619	0.6122534111405209	1.0	1.0
T149	18.52	17.76	0.19657352513451182	0.12063462779113261	0.19657352513451182	1.4299570828088861	0.7281852671868115	0.6378147578407605	0.0	0.0
T151	18.44	14.13	0.19397298200682947	0.26289066076128004	0.19397298200682947	1.638726705393913	0.7180683726565658	0.7727323152990956	0.0	0.0
T152	18.44	8.6	0.19397298200682947	0.3863577010864922	0.19397298200682947	0.7127921355704174	0.30237083476617427	0.08065171972857944	0.0	0.0
T153	18.37	10.24	0.19172909796759086	0.3704867062524839	0.19172909796759086	-1.907816921636434	-1.6824172360049483	-2.9378382184549596	1.0	1.0
T154	18.3	15.89	0.1895155139153798	0.18710933923871992	0.1895155139153798	-2.734957887122913	-2.63234059271267	-2.523911949653186	1.0	1.0
T155	18.29	15.0	0.18920180369658063	0.2254374990885439	0.18920180369658063	1.0137414339000532	-0.0008491224514965978	-0.3427489392740704	0.0	0.0
T156	18.21	17.35	0.18671514921249882	0.13289924449560062	0.18671514921249882	0.9159177859284496	1.0892156124377406	0.9404644490685736	1.0	0.0
T157	18.21	16.88	0.18671514921249882	0.14866899868582756	0.18671514921249882	1.8585955201408835	2.196624336141233	2.006984204659029	1.0	1.0
T158	18.19	16.05	0.1860999511743155	0.18049828179038158	0.1860999511743155	-1.0250260090313068	-0.7195479381304888	-0.44388113103109145	1.0	1.0
T159	18.19	14.28	0.1860999511743155	0.25658758817556426	0.1860999511743155	-0.10080649112797413	0.46805404568979214	0.32177901204892845	1.0	1.0
T160	18.18	14.11	0.18579333196680958	0.26372373188222775	0.18579333196680958	0.8720239655948223	0.8025624245911245	0.7155232786244595	1.0	1.0
T161	18.12	10.36	0.18396744195985254	0.36882426529255286	0.18396744195985254	-0.3251805372407643	-0.20554263675772583	-0.2529737417193235	1.0	1.0
T162	18.11	11.07	0.18366544659314113	0.3571638896119329	0.18366544659314113	-2.6836609795232143	-2.6744503558573984	-2.962288828086057	1.0	1.0
T164	18.07	16.95	0.18246415066305305	0.14620817577356188	0.18246415066305305	1.5849895704515626	1.0111028179188972	0.7768871013767926	0.0	0.0
T165	17.92	0.0	0.17805591799909365	0.0	0.17805591799909365	0.14213553020165104	0.695484662635455	1.0679531918094196	1.0	1.0
T167	17.85	14.38	0.17605180499870135	0.25233683150950814	0.17605180499870135	1.5422868554388462	1.657743748934821	1.7841471404437907	0.0	0.0
T169	17.61	16.16	0.16944256495029475	0.1760293661417931	0.16944256495029475	0.2701870614460814	0.3005898400903756	0.22927199758515937	1.0	1.0
T172	17.5	10.41	0.16655074452258994	0.36810696364480033	0.16655074452258994	-0.6167918863772389	-0.15220616793711372	-0.2517958460603622	1.0	1.0
T173	17.32	11.01	0.1620067038512325	0.3582789772922589	0.1620067038512325	-0.9733416537048013	-0.5968311461466685	-0.2821393391381135	1.0	1.0
T174	17.26	13.78	0.16054396667811366	0.2771781834856007	0.16054396667811366	-0.5903462318762348	-0.7707423967923909	-0.45534456548176305	1.0	1.0
T179	16.92	13.41	0.15274287912667872	0.2914910683946644	0.15274287912667872	-2.7933171760818207	-2.0700681520543736	-2.058268053060066	1.0	1.0
T180	16.81	14.99	0.15039448445982267	0.22587499270840622	0.15039448445982267	-0.6791569705791641	-1.1311819671409142	-0.9297197021427028	1.0	1.0
T181	16.76	14.9	0.14935493886896894	0.2298112872158242	0.14935493886896894	-1.2021443406499277	-0.9688436791004551	-1.2150907962282333	1.0	1.0
T184	16.66	8.22	0.14732760610569096	0.38864176745376483	0.14732760610569096	-0.3508004983779797	-0.5052133153762639	-1.0250966108457484	1.0	1.0
T185	16.6	10.57	0.14614400919376205	0.3657109184958562	0.14614400919376205	0.21837464756199298	0.02583092749407115	0.3363073391051091	1.0	1.0
T186	16.59	5.64	0.1459491147295259	0.396798105131298	0.1459491147295259	1.1839401170896175	1.1777369569227725	0.9844828737770718	1.0	1.0
T188	16.53	15.43	0.1447938803592531	0.20669223164898623	0.1447938803592531	-0.21749127775177488	0.09953300823072195	0.33665828601815156	0.0	0.0
T189	16.42	13.53	0.1427382406646464	0.2869485496834831	0.1427382406646464	0.21120690524657196	0.023735740981785797	0.5565158671241655	0.0	0.0
T190	16.37	10.2	0.141830161888495	0.37102272465684644	0.141830161888495	-0.1006954682281612	-0.5293015524587756	-0.7433449173985756	0.0	0.0
T191	16.37	6.36	0.141830161888495	0.39542875131469146	0.141830161888495	-0.8391231737614303	-1.1250334864950537	-0.5842330980467464	1.0	1.0
T192	16.18	12.67	0.13852605084241898	0.3171007555043994	0.13852605084241898	-0.29962502126780116	-0.20639867999928269	-0.5978976675840628	1.0	1.0
T193	16.1	15.29	0.1372027545314195	0.21276996919462493	0.1372027545314195	-1.2704973901618706	-1.6947185586281266	-1.6908100519638232	1.0	1.0
T194	16.09	7.72	0.13704011426956725	0.3910902419917611	0.13704011426956725	-1.1146797783252476	-0.9214131631730694	-0.7707448601107072	1.0	1.0
T195	15.82	9.98	0.13287512362189002	0.3738153479477203	0.13287512362189002	-0.46468552219752673	-0.5903756830757532	-0.2013432531119012	0.0	0.0
T196	15.75	13.7	0.1318644975025527	0.2803477102668064	0.1318644975025527	-0.8496396972041659	-0.03744657300742682	-0.24716065913180052	1.0	1.0
T199	15.65	9.06	0.130468278369291	0.38300114597741036	0.130468278369291	0.14901467131982726	0.0163236795775466	-0.005393367883845996	0.0	1.0
T200	15.58	8.23	0.12952346438421303	0.388586690642632	0.12952346438421303	-2.2830946604256055	-2.17699485537991	-2.277421653138127	1.0	1.0
T201	15.58	12.96	0.12952346438421303	0.30758088787450194	0.12952346438421303	0.8986151152267375	0.6272457454834124	0.35459798171859613	0.0	0.0
T203	15.54	14.83	0.12899536328247732	0.23286968867713004	0.12899536328247732	-2.4621075100784773	-2.756944339821863	-2.6474713360309092	1.0	1.0
T204	15.46	13.37	0.1279644169245471	0.2929827190378107	0.1279644169245471	0.17988878314109796	0.702959303386562	0.2767850190913534	1.0	1.0
T205	15.45	6.83	0.1278378859351471	0.39423772433272036	0.1278378859351471	1.065349274601281	0.14762266651361966	-0.10197858543645717	0.0	0.0
T206	15.39	0.0	0.12708944341087597	0.0	0.12708944341087597	-0.5803054391843733	-1.5385801637839283	-1.3444557832360715	1.0	0.0
T207	15.35	12.72	0.12660059897642	0.31550876165762726	0.12660059897642	-0.6897700928751185	-0.4950954608445156	-0.2568699299165194	1.0	1.0
