scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T73	-0.9421755210104811	1	1.1349455948219924	-0.007322054802396769
T74	-0.04347306714917521	1	0.8567524868732959	-0.00325180394747081
T75	-1.4504295545440806	1	-0.912388350172591	1.2166579231877186
T76	-0.18293135797619556	1	0.8704909761704164	-0.003347994726414717
T77	0.9585957777858056	1	1.254853250754223	-0.009721879273558996
T78	0.310455306831319	1	-0.3682162102038124	0.01324601334189634
T79	-1.1398652550743158	1	-0.9358792498785641	1.2881974843987642
T80	-1.3197586076965842	1	-0.8144564320537511	0.9347063179550124
T81	1.5567167419341612	0	1.215860895035624	-0.009170292710426424
T82	0.7654911628701486	0	-0.9489853942166582	-1.7117333577282814
T83	0.9662141420907456	1	-0.8914684870709695	-1.5033804621681666
T84	1.1143870263570979	1	-0.9584022991978127	-1.7433070723240833
T85	1.3854227471277387	0	0.8614350365037209	-0.003279630679691442
T86	-0.9861042187334302	1	0.8487086490145959	-0.0031912817588429033
T87	2.0778562129298086	1	-0.8793285969403046	-1.4696136716933055
T89	-1.8024644431940386	1	-0.9735971552154044	1.3761076841720514
T90	0.018082496911320897	0	1.2601821309867318	-0.009930829645760376
T91	-0.9910554571128124	1	1.0825999223807488	-0.00663106687744814
T92	2.7884235992487536	0	-0.8763000294391675	-1.459635665934245
T93	-1.1408145744282148	1	1.1560973034604207	-0.007577191397163779
T94	1.5630561699146501	1	-0.9660105752885376	-1.7688016974685252
T96	-0.8334525408209877	1	-0.9198102567508405	1.246567224454342
T97	-1.1647708777973282	1	-0.9359649033692699	1.2840125077724458
T98	-0.23472995252014037	1	1.1273580904970695	-0.007233313860367635
T99	-0.2556012758544378	1	1.167795041797319	-0.007732864271549784
T100	-1.10712294448149	0	0.8633102413663638	-0.0032978019871504186
T102	-0.8661051799526747	1	-0.9054474459205252	1.205182020399657
T103	1.6739147518121018	1	1.2194895598457924	-0.009213195301090955
T104	0.08896457057163354	0	1.2991966547324474	-0.010503047810987902
T105	1.625257060015445	1	1.2204204647939052	-0.009225984352831161
T106	-1.2565162999792243	1	-0.823867957813185	0.9545295231994134
T107	0.046224353170923986	0	1.0459056651204288	-0.006319079824026903
T108	-0.41544754253779076	1	-0.6941535469446669	0.6612634272954535
T109	-0.31334143161918815	0	0.8708106055129069	-0.003345249774557322
T110	-0.765321374201275	0	-0.9141225187637332	1.2289352171840957
T111	0.29312223686820454	1	1.1876754334466306	-0.00797632398825291
T112	1.1950661934587388	0	-0.9855072937388609	-1.8347926578477403
T113	0.6458143478205051	1	-0.7820621077074635	0.844181886428129
T114	-0.8027746685518282	1	1.188017120714135	-0.007985314148957562
T115	1.3716546212457064	0	-0.9550020260575279	-1.7319311171183098
T116	-0.6556587342848758	1	-0.943139655123353	1.3094606897136574
T117	0.7694445555991427	0	-0.8074809903229155	0.9198208153856529
T118	-0.2184254742467769	1	-0.7826046953247561	0.8449137769391233
T119	-1.8956667331659143	1	-0.9859963963843591	1.4206044742677935
T120	-1.1365984469040296	0	1.1016003023191732	-0.006847335326588919
T121	-0.3242377160289573	0	0.8773407521020087	-0.003391390962485467
T122	-0.6175889289137207	1	-0.8927629123176205	-1.507965642018919
T123	0.7475773976790231	0	1.356018688342394	-0.011475161500602125
T124	-0.39928975138383	0	1.2177847489077684	-0.008360634085779627
T125	-0.055732049739300356	1	-0.9087403300320027	1.2066181626656969
T126	-0.002693454956778786	0	-0.9583988727277458	-1.7330247078128331
T127	0.19220934239631987	1	1.1573396732751418	-0.007607620656838352
T128	-0.3094652716698075	0	-0.9706437441473614	1.3654081635108928
T129	-2.031979679042057	1	-1.010691261817243	1.4856976841249576
T130	-0.1569341469153239	1	-0.908738419105978	1.2066146126472006
T131	-1.7474242399580207	1	-0.8201470395055147	0.9466805124939558
T132	-1.197653793105142	1	1.1235831043241182	-0.0071896141789854475
T133	-2.9433887353487482	0	1.086239785109466	-0.006672400668630248
T134	-0.825149004935577	1	-0.7795478759956392	0.8392368075655722
T137	-1.0416306124677244	1	-0.8246949296146009	0.9562604925123827
T138	0.2386148432206491	0	-0.9508860506973371	-1.707576766126366
T139	0.71197329887259	0	-0.9381563534218785	-1.6743113159247476
T140	-1.6230192702719568	0	1.1015441923811682	-0.006844905877318417
T141	0.9697235498242508	1	-0.8309827800494234	0.9457100094902824
T142	1.1426790540282323	1	-0.9619073637739908	-1.7547870750833954
T143	-0.3802802738538115	1	-0.9123396750568148	1.2158282441755064
T144	-0.20429154747352427	0	-0.9257117482574064	-1.6257319061373945
T145	1.0994071349293848	0	1.168808190832306	-0.007836639201282318
T146	0.30146375766440286	0	1.3913141309533492	-0.012035658846129926
T147	0.2801121973020577	0	1.0669772276346519	-0.0065977661582536365
T148	0.6792009286766739	0	-0.9699185098641921	-1.7828746748232396
T149	-1.510322885973768	1	1.1704443603074413	-0.007751366638490535
T150	0.01724177219737931	1	1.2784959649303143	-0.010058831226938281
T151	0.540843170143253	0	-0.9408803738438005	-1.683193286797748
T152	-0.3074404132178449	1	-0.8991163526852417	-1.527503325629928
T154	-0.603236457858097	1	-0.9133571512627071	1.2177663730412265
T155	-1.545283070642984	1	-0.9281929813105527	1.2641797112462871
T156	-0.366750790156899	0	0.8816943583615819	-0.0034220532297352065
T157	0.07225648052689708	1	-0.7845029495127356	0.8706749994315628
T158	0.9402160722958092	0	1.2771100720270196	-0.010200286426607634
T159	-0.16424469326209826	1	-0.9220175870313597	1.2512858703810161
T160	-1.3044245001925068	1	-0.9200493198622104	1.2352595779815612
T161	1.558375039467395	0	1.456271234719739	-0.013094883894903868
T162	0.09045098546316567	1	1.3920757540133188	-0.012047565086621113
T163	-0.4456097186638743	1	1.2693376130765401	-0.00992760455542995
T164	1.6302768541813477	0	1.2322008598485665	-0.009390382759783598
T165	1.1848399589568295	1	-0.911150040270054	-1.5694499627709926
T166	1.7491783653452635	1	-0.9865991906986123	-1.8394022018689333
T168	2.0885631089327794	1	1.399986285278141	-0.012181014426489367
T169	-0.3513434575900601	1	-0.8953537160401228	-1.515884181995692
T170	-0.7490399199638266	0	-0.954941674579192	1.3241565868126317
T171	-0.8050623978080724	1	-1.0130367521416306	1.495498438992901
T172	0.3737836500189867	0	-0.9491010396465522	-1.701900770385145
T173	0.5070386374710932	0	-0.9432406666246297	-1.6828837510715828
T174	0.26523610716804413	0	1.1062949060178908	-0.007074115322684264
T175	1.655886048908098	1	1.4087262513492194	-0.012320956338016645
T176	1.3318111294486963	0	-0.9788551821610052	-1.8122399962266007
T177	-0.7699898504928862	1	1.2748856834004858	-0.010006956432771304
T179	0.8929638657891803	1	-0.8297597852652934	0.9671721497758786
T181	-0.6740086619015222	1	1.1680696222408178	-0.007736147220475691
T182	1.1210400162371614	0	-0.9766095637585247	-1.8046882314674175
T183	-1.742492888335258	0	1.0984779525344066	-0.006809560654028346
T184	0.0870446874989708	0	-0.9851629285795975	-1.8341587956821124
T185	-0.7574488884352367	0	1.1333088528518847	-0.007212171700545742
T186	-0.696160381192358	0	-0.38423046197889515	0.01437099700803722
T188	0.00904251647714753	0	-0.3894026308153975	0.014728037080861879
T189	0.47347275792655413	1	-0.9676307673136393	-1.7741827314804919
T190	1.2851786573763762	0	1.4641895181662565	-0.013225741614563793
T191	0.2678275993992716	0	1.1470162088621267	-0.007571243192318549
T192	-0.97706042496305	1	-0.9201603867282743	-1.594102853055837
T193	2.069377893720874	1	1.2422929739991273	-0.009530806609339316
T195	-0.6955311476305596	0	-0.9274524449835596	1.2526857400040963
T196	-0.08664416174716577	1	-0.9339318813030947	1.2760162257171765
T198	-0.4074708759710262	1	-0.8965752649250929	1.1746174786629309
T199	1.1064434563538785	1	-0.8904339714924248	-1.500218204103758
T200	1.2027401161153277	1	1.4185651912752855	-0.012477180484767331
T202	-0.8754615069457881	1	1.1610474577777141	-0.007636126538543253
T203	0.8440869137355744	1	-0.8186102048381148	0.9202867883029945
T204	-0.6761961206750343	1	1.1449075106194246	-0.007357688698279923
T205	0.06682902192936939	0	1.164043283177229	-0.007777623850813647
T206	0.49950044122898757	0	1.2845104414394963	-0.010283532217925159
T207	-0.12168535448315276	0	1.3927171428286773	-0.012057586811286112
T210	-0.6134478795969209	0	-0.9387187552789238	1.2952704820679242
T211	1.2844919444787768	0	1.4332065160891634	-0.012718862540703224
T214	-0.14408651530332503	1	0.9268618951853256	-0.003781577245254816
T215	0.2520394134157313	1	0.9308406801586451	-0.00381104787264718
T216	-0.44485106591972945	0	1.0455049852769909	-0.00631470523382247
T217	1.3508372159115658	0	1.4323090124989888	-0.012704120527751333
T218	-1.4826968406791476	1	-0.9840141430640552	1.4037515090569126
T220	-0.7927067431717671	0	-0.9241604899695939	1.2446512813401296
T221	0.12319643839216605	1	-0.9554468606041046	-1.7224348809892258
T222	1.7906557579733131	0	1.4686964226851278	-0.013299595022357535
T223	0.41900340459841945	1	1.2817766701672701	-0.010105574603032266
T224	0.30532708101184997	1	0.9574990066999082	-0.004013441243787619
T225	-0.86021534709837	1	1.1591166888529898	-0.007613194885685864
T226	1.2688527295198881	1	-0.8413070971241132	0.9673778390873295
T227	-0.21339024422558128	0	0.8874179145684018	-0.0034633347382719286
T228	-0.9085286948805021	1	-0.9576250978103151	1.3387428525191758
T229	-0.6717999630125803	1	-0.9543090762317876	-1.7187248087602154
T230	1.3620624858120383	1	-0.8210114607286004	0.9252185483910969
T231	0.20719079843031185	1	1.187071749818959	-0.007968989502709658
T232	1.542768085931553	0	1.1688081908323058	-0.00783663920128227
T233	0.3614227447086729	0	-0.3969026943470731	0.015249944042108755
T234	1.7501610953419748	1	-0.8413070971241132	0.9673778390873295
T235	0.2070295067089551	0	-0.9874818612302082	-1.8419673343940308
T236	-0.9371366389061192	0	-0.9549416745791918	1.3241565868126317
T237	-0.21136408280166466	1	1.2147629457572036	-0.008315843899676318
T238	0.44359832763363277	0	-0.9794863759704514	-1.8031035549946066
T239	0.18882902556516898	1	0.9574990066999081	-0.0040134412437878185
T240	-1.0752372306255944	1	-0.9263440070908822	1.2471778170995298
T241	-1.9107432784760958	1	-0.9860693045089927	1.4207974288679623
T242	-2.8439045055623535	1	-0.9860693045089933	1.4207974288679621
T243	-2.0229692448978676	0	-0.9961512691214058	1.446313247468316
T244	-1.1064890201302382	1	-0.9938994020179566	1.4298692744697175
T246	0.7950604319818741	0	1.1707805602103099	-0.007859228289505834
T247	1.9156462621352657	1	-0.9942825093513492	-1.8654251205875472
T248	-1.1925037359639785	1	1.1449075106194244	-0.007357688698279657
T249	0.8489267850873332	0	0.9219515559021979	-0.0037311146279041508
T251	-1.2572219110366991	1	-0.9955851164834203	1.4482324840920202
T252	-0.6761003103939043	1	-0.7555463485827285	-1.0398396259854006
T254	-1.696814115089283	0	-0.9809899446675359	1.4064581866512886
T255	0.23361855388334998	0	0.9219515559021979	-0.003731114627904177
T256	0.33775231681530093	0	1.2177847489077684	-0.008360634085779617
T257	-0.8949745167449683	0	-0.9938994020179566	1.4298692744697177
T258	-1.364862804362224	0	-0.9706437441473614	1.3654081635108923
T259	-1.141099188817607	1	-1.0106912618172434	1.4856976841249574
T260	0.19726985091101804	1	-1.0130367521416308	1.4954984389929007
