scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T195	0.45779579016249095	0	1.8768641865482216	0.7877689265044622
T197	-1.058184192554874	0	1.6633171326644431	0.650110598414282
T198	0.7851594947858298	0	0.23789588252925378	-2.5915043818172325
T200	1.8710155399980628	1	-0.929283301484733	0.5342936319973409
T201	1.3132340487066707	0	-0.9113481578661393	0.5073621128342735
T206	1.7448557601275103	0	-0.9223760878999174	0.5165830633765541
T207	-0.6637995427480521	0	-1.0438451156063355	0.641272797074384
T210	1.5357686298571074	1	-0.48089683366704405	-0.03635420156634104
T211	2.118399056051787	0	-0.9409508413099194	0.5333766539296675
T212	0.9554929511948457	1	-0.5033489944637923	-0.0390701560008368
T214	0.4692945861897688	0	1.8539352496362238	0.7724068762237389
T215	-0.9416101161892141	0	-0.890805941931421	0.4889642112656487
T216	-0.5613895586798354	1	-0.8799881474949819	0.4799273621309288
T217	-0.44990442792828683	0	1.907490683430099	0.8062548385345538
T218	0.9247701897215318	1	-0.46657456813634285	-0.03473359445580035
T219	-1.1833623472448775	0	-0.8865481679173177	0.4852355289409056
T220	-1.8154358363648282	0	-0.9198309577088946	0.5137361861550584
T221	3.153633653990029	1	-0.9709510600589093	0.5733686816962867
T222	1.6763370688607255	0	-0.9593072584341937	0.563117002647393
T223	-0.46540641174647707	1	1.8101119174750464	0.7453250011481926
T224	0.34551263231766344	0	-0.9568458929678398	0.5471314034886209
T225	-2.2354992731469014	0	-0.9523518571100537	0.541346927431153
T226	-0.9252447965494581	0	0.239352330012672	-2.6151349258417014
T227	-0.8623627776957259	0	0.22759634049133445	-2.415382053481115
T228	0.8860922677571849	1	1.479247825458064	0.4796960530566204
T229	-0.22479430598500447	1	-0.9136865762499667	0.5092804895704217
T230	-0.657354593713051	0	-0.9778564462722543	0.5804761997449353
T231	0.9573724581665785	0	-0.48047273052690664	-0.03639014343790116
T232	-0.5266854269848646	1	1.8127437152918695	0.7469458714036246
T233	1.8916358444692538	0	-0.9186196685273424	0.5134419279618722
T235	-0.5288201558360275	1	-0.8566340773971493	0.46732516619471876
T236	-0.44253488311443095	1	-0.4767847024829473	-0.03583635068564594
T237	-0.913010258216501	0	1.767186406140237	0.7172258940491447
T238	1.0015522928974787	0	-0.4923240755296033	-0.037774660097839086
T239	-1.3485950066260195	1	-0.4822278627873428	-0.03650509312948206
T240	0.6449257477095354	0	-0.8901319288270526	0.48810772403431607
T242	-0.9701806168981024	1	-0.4030032524491665	-0.026005368130030838
T243	0.935050757326379	0	1.9139665228487377	0.8103583182507771
T244	-2.647278247602546	0	1.4079422413567744	0.44500969058888784
T245	-0.6631767976411982	1	-0.4767847024829472	-0.035836350685645765
T246	-1.9948986323219713	1	1.4035915798577665	0.4422503565454246
T247	0.699158363143056	1	0.23677960631686654	-2.5653149060756504
T248	2.336172076695882	0	0.24862689502793445	-2.771791377735306
T250	0.12984171602479092	0	-0.9314539270392971	0.5254449482077849
T251	0.5942809440926784	1	-0.4009450977590834	-0.02580686087461949
T252	0.930399785208468	0	0.20235879599802847	-1.966360178357569
T253	0.5085341892948511	1	0.4143515410248742	-0.15353851332898358
T254	0.18014312857824327	0	1.4654110433202991	0.47342697563270664
T255	-0.2673959242515886	0	-0.42385999004120933	-0.028133728176437698
T256	0.30430963378984105	0	-0.9382931554828307	0.5306561326063574
T257	-0.952313817455761	0	-1.0438451156063362	0.6412727970743842
