sp	hmin	hmax
T20	7.561343357144911	7.561343357144911
T20	7.85461600046613	7.85461600046613
T20	11.486034889078816	11.486034889078816
T20	7.3330241055408925	7.3330241055408925
T20	11.62698641524966	11.62698641524966
T20	8.730003427264936	8.730003427264936
T20	11.38952108625833	11.38952108625833
T20	7.411354339943261	7.411354339943261
T20	7.303668736590683	7.303668736590683
T20	5.986111261231399	5.986111261231399
T20	7.144678186710337	7.144678186710337
T20	4.287398219349468	4.287398219349468
T20	4.9005629520637495	4.9005629520637495
T20	5.22573386514595	5.22573386514595
T20	5.213865891336862	5.213865891336862
T20	4.554843743344866	4.554843743344866
T20	4.503381673941462	4.503381673941462
T20	2.653483694863139	2.653483694863139
T20	3.450016569105115	3.450016569105115
T20	2.704032109298601	2.704032109298601
T20	1.9861968471410192	1.9861968471410192
T20	1.9844962716226782	1.9844962716226782
T20	2.5709558597605753	2.5709558597605753
T20	2.4383095358167868	2.4383095358167868
T20	2.1178550156224727	2.1178550156224727
T20	1.7425111909942952	1.7425111909942952
T20	0.0	0.0
T21	24.715853045819998	24.715853045819998
T21	23.367091050448696	23.367091050448696
T21	24.653015697684708	24.653015697684708
T21	24.863987910757768	24.863987910757768
T21	24.66857068711733	24.66857068711733
T21	21.24950518665753	21.24950518665753
T21	21.51622463726346	21.51622463726346
T21	22.551514495968036	22.551514495968036
T21	19.230999990987264	19.230999990987264
T21	20.146085963571224	20.146085963571224
T21	19.48484377894825	19.48484377894825
T22	23.42951038089357	23.42951038089357
T22	25.218682310346924	25.218682310346924
T22	23.702229269090488	23.702229269090488
T22	21.673258206519936	21.673258206519936
T22	22.32686029830409	22.32686029830409
T22	21.890693255214988	21.890693255214988
T22	16.47740043761668	16.47740043761668
T22	16.088230581100852	16.088230581100852
T22	17.93427964355979	17.93427964355979
T22	17.886550766284355	17.886550766284355
T22	13.806292809952168	13.806292809952168
T22	12.801355174209531	12.801355174209531
T22	9.589512633115849	9.589512633115849
T22	9.156092332550621	9.156092332550621
T22	7.33053449558436	7.33053449558436
T22	10.104942985829018	10.104942985829018
T22	9.871360958891218	9.871360958891218
T22	5.408035549484817	5.408035549484817
T22	6.480802283997803	6.480802283997803
T22	5.026973245078673	5.026973245078673
T22	4.178037916792303	4.178037916792303
T22	3.653385692205475	3.653385692205475
T22	3.2669574684767113	3.2669574684767113
T22	2.9083319782903283	2.9083319782903283
T22	2.0383453386926167	2.0383453386926167
T22	2.546930694382029	2.546930694382029
T22	2.5580754344922743	2.5580754344922743
T22	0.0	0.0
T23	24.16834114688511	24.16834114688511
T23	23.478116218087436	23.478116218087436
T24	23.18913766608581	23.18913766608581
T24	23.465155937919985	23.465155937919985
T24	24.032558274663817	24.032558274663817
T24	24.572945228327395	24.572945228327395
T24	24.19765233979591	24.19765233979591
T24	23.96420397372304	23.96420397372304
T24	24.730233051308474	24.730233051308474
T24	23.732451951647008	23.732451951647008
T24	24.466637419699445	24.466637419699445
T24	24.17025953615595	24.17025953615595
T24	23.24605570599445	23.24605570599445
T24	24.502288472618815	24.502288472618815
T24	21.20775100723772	21.20775100723772
T24	22.749965050340744	22.749965050340744
T24	20.80561224603028	20.80561224603028
T24	20.72727039782856	20.72727039782856
T24	21.931847381358832	21.931847381358832
T24	21.09628039141155	21.09628039141155
T24	20.55441912734687	20.55441912734687
T24	21.07755958316781	21.07755958316781
T24	20.857809142088485	20.857809142088485
T24	21.72701135733529	21.72701135733529
T24	20.594151728772214	20.594151728772214
T24	21.726067270534696	21.726067270534696
T24	16.19965322092679	16.19965322092679
T24	18.80754114491368	18.80754114491368
T24	19.108005800326232	19.108005800326232
T24	16.34840864316863	16.34840864316863
T24	20.302074233852736	20.302074233852736
T24	17.62068352749559	17.62068352749559
T24	18.52078706143348	18.52078706143348
T24	20.13711227354292	20.13711227354292
T24	20.141632925856804	20.141632925856804
T24	16.45279154503546	16.45279154503546
T24	18.65369763932693	18.65369763932693
T24	16.514155200515475	16.514155200515475
T24	13.897439528388905	13.897439528388905
T24	14.964759874525173	14.964759874525173
T24	15.602056513924712	15.602056513924712
T24	14.024266813657851	14.024266813657851
T24	15.144578236805403	15.144578236805403
T24	14.624332036780034	14.624332036780034
T24	14.652844317737786	14.652844317737786
T24	14.932442673183862	14.932442673183862
T24	14.821768676133305	14.821768676133305
T24	15.200741628264467	15.200741628264467
T24	15.64820382312703	15.64820382312703
T24	14.758905301871737	14.758905301871737
T24	15.630514524928032	15.630514524928032
T24	13.076112527900454	13.076112527900454
T24	13.737604193350052	13.737604193350052
T24	13.393328955772725	13.393328955772725
T24	13.584571158289057	13.584571158289057
T26	20.969257883845284	20.969257883845284
T26	16.781241297646496	16.781241297646496
T26	17.241430072722924	17.241430072722924
T26	20.274306220943007	20.274306220943007
T26	20.001353204173263	20.001353204173263
T26	14.62862400231376	14.62862400231376
T26	15.915668907545923	15.915668907545923
T26	15.644679793474046	15.644679793474046
T26	14.873800915021587	14.873800915021587
T26	14.013554417527285	14.013554417527285
T26	12.204185337802862	12.204185337802862
T26	13.497061291287126	13.497061291287126
T26	13.07715488285271	13.07715488285271
T27	23.187078161373318	23.187078161373318
T27	19.151058376411907	19.151058376411907
T28	23.472813761779776	23.472813761779776
T28	23.93194407782902	23.93194407782902
T28	21.02813059047846	21.02813059047846
T28	21.93212659710221	21.93212659710221
T28	16.278270692186535	16.278270692186535
T28	19.505972060229123	19.505972060229123
T28	16.804738046812467	16.804738046812467
T28	16.86699135422531	16.86699135422531
T28	14.914096552944674	14.914096552944674
T28	14.645615849846633	14.645615849846633
T29	23.584357103767537	23.584357103767537
T29	20.457744882462297	20.457744882462297
T29	21.076569284981158	21.076569284981158
T29	21.733632057852763	21.733632057852763
T29	20.68072031193933	20.68072031193933
T29	18.334739921999137	18.334739921999137
T29	20.20395604876623	20.20395604876623
T29	16.222906054986098	16.222906054986098
T29	16.885556581014885	16.885556581014885
T29	20.291283723274915	20.291283723274915
T29	19.62720876237051	19.62720876237051
T29	16.133627349086225	16.133627349086225
T29	18.713378348085673	18.713378348085673
T29	14.472834434959253	14.472834434959253
T29	15.05023496035538	15.05023496035538
T29	14.878549705604096	14.878549705604096
T29	14.518297180116015	14.518297180116015
T29	15.531905968156927	15.531905968156927
T31	23.27645713184697	23.27645713184697
T31	23.60156967565565	23.60156967565565
T31	21.2983836291369	21.2983836291369
T31	22.60246204401709	22.60246204401709
T31	22.42043788916018	22.42043788916018
T32	21.85613091711055	21.85613091711055
T32	23.013460709725468	23.013460709725468
T32	21.44804702497071	21.44804702497071
T32	20.446573841725176	20.446573841725176
T32	21.87496090412591	21.87496090412591
T32	20.532573893762752	20.532573893762752
T32	19.628111605197002	19.628111605197002
T32	15.235012423322253	15.235012423322253
T32	12.760179148781246	12.760179148781246
T32	12.083306750577275	12.083306750577275
T32	12.559631378775439	12.559631378775439
T32	11.921068487653613	11.921068487653613
T32	11.667475401779058	11.667475401779058
T32	13.066879513686935	13.066879513686935
T32	11.648561064220042	11.648561064220042
T32	12.659328675550062	12.659328675550062
T32	13.213762379338325	13.213762379338325
T32	13.267565272980347	13.267565272980347
T32	10.07201481707722	10.07201481707722
T32	10.372721921410795	10.372721921410795
T32	10.702231222496746	10.702231222496746
T32	7.40660143330621	7.40660143330621
T32	9.274118263777373	9.274118263777373
T32	8.09991665757609	8.09991665757609
T32	11.386881423856972	11.386881423856972
T32	7.8617393478183155	7.8617393478183155
T32	10.730848743745444	10.730848743745444
T32	8.25887979514687	8.25887979514687
T32	9.788869049558913	9.788869049558913
T32	7.7065416393582185	7.7065416393582185
T32	11.111260227671837	11.111260227671837
T32	10.0727587467418	10.0727587467418
T32	10.004841758024147	10.004841758024147
T32	10.341703298458215	10.341703298458215
T32	11.050761713542132	11.050761713542132
T32	8.186029715882434	8.186029715882434
T32	11.23655751364785	11.23655751364785
T32	7.679371299814985	7.679371299814985
T32	5.700253212619688	5.700253212619688
T32	5.476179515430721	5.476179515430721
T32	5.260525270107294	5.260525270107294
T32	4.907484565607578	4.907484565607578
T32	5.239897048551663	5.239897048551663
T32	4.843267702684223	4.843267702684223
T32	5.270800541124102	5.270800541124102
T32	4.6972093899447795	4.6972093899447795
T32	4.994153789611431	4.994153789611431
T32	4.694779239761969	4.694779239761969
T32	3.9250420159920942	3.9250420159920942
T32	4.739474913219605	4.739474913219605
T32	2.6421363713194586	2.6421363713194586
T32	2.7252773731002726	2.7252773731002726
T32	2.939389201255044	2.939389201255044
T32	3.5539327416489863	3.5539327416489863
T32	2.3494056528463796	2.3494056528463796
T32	2.0160438792382687	2.0160438792382687
T32	2.2284275402571647	2.2284275402571647
T32	1.9629130909120018	1.9629130909120018
T32	1.4253003028938611	1.4253003028938611
T32	0.2824259659327183	0.2824259659327183
T32	0.7590940940236918	0.7590940940236918
T32	0.3381737173715738	0.3381737173715738
T32	0.6744345034225159	0.6744345034225159
T32	0.06806719739510805	0.06806719739510805
T32	0.0	0.0
T34	23.73030874640899	23.73030874640899
T34	21.36118832297328	21.36118832297328
T34	16.19462503821987	16.19462503821987
T34	15.113941224399824	15.113941224399824
T34	13.289305683692174	13.289305683692174
T34	13.189336130780308	13.189336130780308
T34	12.420940664248908	12.420940664248908
T34	11.527896212435234	11.527896212435234
T35	22.589605268692218	22.589605268692218
T35	22.81579259113736	22.81579259113736
T35	12.202018096480899	12.202018096480899
T35	12.025291027924375	12.025291027924375
T35	8.01353336707872	8.01353336707872
T35	10.422887825228685	10.422887825228685
T35	11.27933870062013	11.27933870062013
T35	8.505620569303993	8.505620569303993
T35	5.94481227007061	5.94481227007061
T35	7.241582884804534	7.241582884804534
T35	7.013956194303881	7.013956194303881
T35	3.8802332316059234	3.8802332316059234
T35	2.950958036531465	2.950958036531465
T35	2.054005176416823	2.054005176416823
T35	2.0937720174113066	2.0937720174113066
T35	2.4575669602473975	2.4575669602473975
T35	0.0	0.0
T36	22.829814697100563	22.829814697100563
T36	22.26031748301984	22.26031748301984
T36	22.716038804615245	22.716038804615245
T36	16.853220905894993	16.853220905894993
T36	15.98613990730314	15.98613990730314
T36	18.86006622993377	18.86006622993377
T36	15.698149300223355	15.698149300223355
T36	12.644153932757625	12.644153932757625
T36	13.102445738814328	13.102445738814328
T36	11.83797170958493	11.83797170958493
T36	12.900966878481933	12.900966878481933
T36	13.079798666567505	13.079798666567505
T36	11.949247594090561	11.949247594090561
T36	11.322137706987112	11.322137706987112
T36	11.550425868332445	11.550425868332445
T36	11.31085316973394	11.31085316973394
T36	11.385539323039442	11.385539323039442
T37	23.057496859759983	23.057496859759983
T37	22.381232285182783	22.381232285182783
T37	21.11009929854049	21.11009929854049
T37	18.153139516357314	18.153139516357314
T37	16.16899957139301	16.16899957139301
T37	14.74886309820967	14.74886309820967
T37	14.119357386701362	14.119357386701362
T37	12.563580143610057	12.563580143610057
T37	13.588580961002236	13.588580961002236
T37	12.949546962549384	12.949546962549384
T37	13.104461153105914	13.104461153105914
T37	11.725866541851325	11.725866541851325
T37	8.262862595318516	8.262862595318516
T37	9.889150878421168	9.889150878421168
T37	9.101470058678718	9.101470058678718
T37	10.210793900663448	10.210793900663448
T37	10.05370889432626	10.05370889432626
T37	10.802050586770843	10.802050586770843
T37	7.377684916437523	7.377684916437523
T37	6.576233124644242	6.576233124644242
T37	6.450723154671279	6.450723154671279
T37	3.837021823313974	3.837021823313974
T37	3.6648959478210306	3.6648959478210306
T37	4.058067254519055	4.058067254519055
T37	5.15372290296736	5.15372290296736
T37	4.7232996795155655	4.7232996795155655
T37	4.797423474240736	4.797423474240736
T37	4.91825185788837	4.91825185788837
T37	3.8289865894411563	3.8289865894411563
T37	3.0127966591502524	3.0127966591502524
T37	3.4099656258969646	3.4099656258969646
T37	2.3976922884882805	2.3976922884882805
T37	2.1463635760335507	2.1463635760335507
T37	2.5062105931938095	2.5062105931938095
T37	2.1728056593645606	2.1728056593645606
T37	1.9861339042416517	1.9861339042416517
T37	1.081256970162861	1.081256970162861
T37	1.6405120043944021	1.6405120043944021
T37	0.39921576246163537	0.39921576246163537
T37	0.0	0.0
T38	21.029910324452338	21.029910324452338
T38	16.88827008843902	16.88827008843902
T38	19.746235853808876	19.746235853808876
T38	17.684526066663395	17.684526066663395
T38	19.917347549933094	19.917347549933094
T38	19.536542518160363	19.536542518160363
T38	16.9490653110326	16.9490653110326
T38	19.18322867592992	19.18322867592992
T38	16.59207227571889	16.59207227571889
T38	15.808039669289778	15.808039669289778
T38	15.651626080489981	15.651626080489981
T39	22.580463386445146	22.580463386445146
T39	20.955253242356324	20.955253242356324
T39	20.281361623003576	20.281361623003576
T40	23.11825560168306	23.11825560168306
T40	22.772154951014475	22.772154951014475
T40	22.891978487287382	22.891978487287382
T40	21.170663468330325	21.170663468330325
T41	21.30464006899784	21.30464006899784
T41	14.07867518977092	14.07867518977092
T41	14.926790496435911	14.926790496435911
T41	13.083042013305448	13.083042013305448
T41	11.833525940157886	11.833525940157886
T41	12.458764213677796	12.458764213677796
T41	13.102806112046997	13.102806112046997
T41	12.59619326466899	12.59619326466899
T41	12.655443242356956	12.655443242356956
T41	12.213332517067219	12.213332517067219
T41	9.923146349042234	9.923146349042234
T41	8.551768222674639	8.551768222674639
T41	8.916611076826491	8.916611076826491
T41	10.528321982488382	10.528321982488382
T41	7.920656154249128	7.920656154249128
T41	6.724233379942465	6.724233379942465
T41	3.6186923882251807	3.6186923882251807
T41	4.943847247831094	4.943847247831094
T41	4.090827877818051	4.090827877818051
T41	5.202493823207733	5.202493823207733
T41	4.098555167136562	4.098555167136562
T41	2.794553656045803	2.794553656045803
T41	0.6796679915857798	0.6796679915857798
T41	0.7257271209998073	0.7257271209998073
T41	0.0	0.0
T42	21.148128972866687	21.148128972866687
T42	22.826749894340615	22.826749894340615
T42	19.612316618706004	19.612316618706004
T42	18.114677163133265	18.114677163133265
T42	13.85686620515871	13.85686620515871
T42	14.422090512719397	14.422090512719397
T42	13.807630235649713	13.807630235649713
T43	19.074241495878542	19.074241495878542
T43	16.836595190171128	16.836595190171128
T44	22.295082930624208	22.295082930624208
T44	20.788632042728317	20.788632042728317
T44	17.800774340025846	17.800774340025846
T44	19.96469557337221	19.96469557337221
T44	20.177508122199736	20.177508122199736
T44	12.506659199885172	12.506659199885172
T44	13.709387736466692	13.709387736466692
T44	13.332657773198557	13.332657773198557
T44	11.889418089201305	11.889418089201305
T44	11.656759205518162	11.656759205518162
T44	7.434152707029051	7.434152707029051
T44	3.955630792609319	3.955630792609319
T44	4.907853115134518	4.907853115134518
T44	3.0002376497022993	3.0002376497022993
T44	2.184533474135694	2.184533474135694
T45	22.281961755767764	22.281961755767764
T45	14.02163336000103	14.02163336000103
T45	14.942676440546915	14.942676440546915
T45	15.484629247163177	15.484629247163177
T45	15.785745025155096	15.785745025155096
T45	13.127085560337367	13.127085560337367
T45	13.272514675544972	13.272514675544972
T45	13.817909254133719	13.817909254133719
T45	13.005970238601503	13.005970238601503
T45	12.598853690109193	12.598853690109193
T45	13.755724486398833	13.755724486398833
T45	8.810306184422917	8.810306184422917
T45	9.56104888248672	9.56104888248672
T45	7.569327100823475	7.569327100823475
T45	9.261434344553209	9.261434344553209
T45	10.431705602492938	10.431705602492938
T45	10.767975742672807	10.767975742672807
T45	9.202938062306645	9.202938062306645
T45	9.99620345590938	9.99620345590938
T45	8.971438646453052	8.971438646453052
T45	8.389148733454926	8.389148733454926
T45	8.915992497089753	8.915992497089753
T45	6.267576640536481	6.267576640536481
T45	5.892051415619532	5.892051415619532
T45	6.278509949469041	6.278509949469041
T45	3.7461001420796	3.7461001420796
T45	4.968828477183655	4.968828477183655
T45	3.6120187491130706	3.6120187491130706
T45	4.28337098257682	4.28337098257682
T45	3.947061557533841	3.947061557533841
T45	4.06945402031976	4.06945402031976
T45	2.739617913859362	2.739617913859362
T45	2.547362191251866	2.547362191251866
T45	2.2402129543053486	2.2402129543053486
T45	2.3364254902668846	2.3364254902668846
T45	1.2999089760513183	1.2999089760513183
T45	0.0	0.0
T46	22.441294993080227	22.441294993080227
T46	20.49686940104871	20.49686940104871
T46	21.851855266057367	21.851855266057367
T46	22.4143524514916	22.4143524514916
T46	20.7039688964977	20.7039688964977
T46	21.184176096011473	21.184176096011473
T46	20.811248016446076	20.811248016446076
T46	21.08429938269189	21.08429938269189
T46	21.27745514137153	21.27745514137153
T46	19.008401014516572	19.008401014516572
T46	16.707025378311002	16.707025378311002
T46	20.23479573487045	20.23479573487045
T46	19.361971061585677	19.361971061585677
T46	15.638369035192575	15.638369035192575
T46	12.604338755949154	12.604338755949154
T46	12.080847331056784	12.080847331056784
T46	12.648027274802555	12.648027274802555
T46	13.653671490262457	13.653671490262457
T46	13.636999982451393	13.636999982451393
T46	12.569274067615723	12.569274067615723
T46	13.361143732335139	13.361143732335139
T46	12.906614969360827	12.906614969360827
T46	12.235671939840763	12.235671939840763
T46	13.063589439980673	13.063589439980673
T46	12.343064124035298	12.343064124035298
T46	12.924652482062509	12.924652482062509
T46	13.700240954623531	13.700240954623531
T46	10.981245342347936	10.981245342347936
T46	11.268712117713436	11.268712117713436
T46	11.430458097984808	11.430458097984808
T46	11.295005869523017	11.295005869523017
T46	11.325801779601106	11.325801779601106
T47	21.436840758868502	21.436840758868502
T47	20.682971368332673	20.682971368332673
T47	22.297878403218768	22.297878403218768
T47	17.026121734267697	17.026121734267697
T47	19.960994949123943	19.960994949123943
T47	18.725983837874193	18.725983837874193
T47	14.724133191182931	14.724133191182931
T47	12.060390490595076	12.060390490595076
T47	12.956628131932378	12.956628131932378
T47	12.902712674186331	12.902712674186331
T47	12.591238020559386	12.591238020559386
T47	13.50173818941657	13.50173818941657
T47	13.287863061457967	13.287863061457967
T47	7.327218785417906	7.327218785417906
T47	8.107990593030669	8.107990593030669
T47	11.473646717475065	11.473646717475065
T47	7.3096516763320105	7.3096516763320105
T47	10.412265490707172	10.412265490707172
T47	10.366655704468496	10.366655704468496
T47	10.832012746303553	10.832012746303553
T47	9.70931017828314	9.70931017828314
T47	5.38725588221855	5.38725588221855
T47	6.105191438610028	6.105191438610028
T47	4.055296278996984	4.055296278996984
T47	4.006497573307797	4.006497573307797
T47	5.290844790995482	5.290844790995482
T47	4.084722562739858	4.084722562739858
T47	4.453868785166324	4.453868785166324
T47	3.6224390990085142	3.6224390990085142
T47	3.6732494450467854	3.6732494450467854
T47	3.8058365120193915	3.8058365120193915
T47	3.988986624570936	3.988986624570936
T47	3.7495106151554385	3.7495106151554385
T47	2.8895202563784705	2.8895202563784705
T47	1.9033868403720424	1.9033868403720424
T47	2.0968076231464536	2.0968076231464536
T47	2.173976071820304	2.173976071820304
T47	1.5638207546944505	1.5638207546944505
T47	0.2305935288578771	0.2305935288578771
T47	0.0	0.0
T49	17.506781939557193	17.506781939557193
T49	14.554519631718076	14.554519631718076
T50	9.770740797044853	9.770740797044853
T50	9.792310060339517	9.792310060339517
T50	11.079248132909676	11.079248132909676
T50	10.03144459957406	10.03144459957406
T50	0.0	0.0
T51	21.007762601683226	21.007762601683226
T51	18.239374650588886	18.239374650588886
T51	15.512681305429188	15.512681305429188
T51	15.18267474214679	15.18267474214679
T52	22.328897475913227	22.328897475913227
T52	22.367853752026967	22.367853752026967
T52	17.261242864497994	17.261242864497994
T52	20.13888271284293	20.13888271284293
T52	16.502508536521503	16.502508536521503
T52	16.00232542278548	16.00232542278548
T52	15.06877423083127	15.06877423083127
T52	14.242881871818755	14.242881871818755
T53	22.300617666933622	22.300617666933622
T54	22.260194618312447	22.260194618312447
T54	20.716097310094323	20.716097310094323
T54	21.297763951703082	21.297763951703082
T54	21.32530791381276	21.32530791381276
T54	18.921553795714377	18.921553795714377
T54	17.97173004170733	17.97173004170733
T54	14.356543593545648	14.356543593545648
T54	14.916775547148976	14.916775547148976
T54	13.581272940754666	13.581272940754666
T54	13.42975640965477	13.42975640965477
T54	13.765006784765792	13.765006784765792
T55	22.160309081954743	22.160309081954743
T55	20.601145330832733	20.601145330832733
T55	19.809384899865012	19.809384899865012
T55	20.109878729782185	20.109878729782185
T55	18.97645536365827	18.97645536365827
T56	14.70498373186376	14.70498373186376
T56	14.997359957873057	14.997359957873057
T56	12.446221221103333	12.446221221103333
T56	12.979115643077394	12.979115643077394
T56	12.39727473882912	12.39727473882912
T56	7.3357434610932595	7.3357434610932595
