scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T200	-1.0013688838804704	0	-0.7967843149369439	2.9473620770985693
T201	1.143949625126037	1	0.9941888504782002	-0.24304848105688195
T202	1.2650965618954972	1	0.9957061540230893	-0.243924755887174
T203	0.5897938291840474	1	1.1994545010931108	-0.44903775083181535
T204	1.578168490177407	1	1.0642499579560867	-0.29237247060199706
T205	1.2315505609962212	1	1.0227120103701397	-0.26140435235806225
T206	0.8207776896234511	0	1.0172248403479638	-0.27594765992844394
T207	-0.78378669015776	0	-0.7912250501614829	2.8990564544652053
T208	-1.6608521924142343	0	0.8175748536838731	-0.006078900353855004
T209	1.1173063405036836	1	1.2422336471170137	-0.4885001401129371
T210	1.0652666485119031	1	1.0719389183262444	-0.2974181690351359
T211	-0.07842704279505151	1	1.2142431759595025	-0.46259853225562353
T212	-1.9451530862083255	0	0.8175748536838733	-0.006078900353855221
T213	0.8391903038222019	0	-1.4576434861128227	-1.1576513955472676
T214	-0.021690830757922587	1	1.2414659958139223	-0.48776096956028736
T216	-0.21474109621990312	0	-0.7292103324299096	2.2772994307909924
T217	1.3473467469788214	1	1.198024033870385	-0.4470830100711428
T218	2.2988960474467603	1	0.8470041405485255	-0.13427194154231095
T220	-0.03777766838991991	0	-1.5394496133876296	-1.339463985864675
T221	-1.3742219944805474	0	-0.7962058134301457	2.942611129659021
T222	0.9469811980467463	1	1.013551281017402	-0.2536325352937308
T223	-1.2379826957326672	1	1.2114931615173057	-0.4600332117217515
T225	0.9620681318444608	0	1.1991536567738026	-0.44808616234912924
T227	-0.7368291504476728	0	-0.7965023878831023	2.944907750690211
T228	1.3240287869814924	0	1.0795730703928677	-0.30244300369464494
T229	0.9330881350886089	0	-1.4585374471315484	-1.1593238260725334
T230	-0.17588962408984038	1	1.0113419872939666	-0.25233814806373817
T231	1.5201484452780822	1	1.0287998491101293	-0.26509126726995036
T232	-1.3913882975867538	0	0.8281021616581904	-0.0062667949181000274
T233	1.5701854816236387	1	1.2394766290241415	-0.4859442690364881
T234	-1.573806735194333	0	0.8293582303991867	-0.006289144640261144
T235	-1.6448071912871591	0	0.8269606947870753	-0.006246427670485393
T236	0.3637194504072689	0	-1.4585374471315486	-1.159323826072533
T238	0.5578203059196672	0	1.2230358464259066	-0.47051882045825993
T243	-0.7494561077043618	0	0.8258280645515951	-0.006226407786275394
T246	-0.10552650933635079	0	-1.535005336879226	-1.3304113151062258
T247	-1.8925481597939262	1	-0.7978983741310517	2.9573415761104975
T249	1.3032746780304814	1	1.2440475845867527	-0.490179221862036
T251	-0.015401591391600604	0	-0.7292103324299096	2.2772994307909924
T252	0.9065228118344671	0	1.2020927626838684	-0.450665293391561
T253	1.4786441620012944	0	1.0795730703928677	-0.30244300369464505
T255	-0.2777162233849197	1	1.2391964214364577	-0.48567275662644704
T256	-0.3374975692324237	1	1.2414014570438532	-0.48770158390837165
T257	1.8361968847675554	1	0.8470041405485255	-0.13427194154231117
T258	0.4945966111011899	1	1.0611570393575152	-0.2901912675832783
T259	-1.6192067676411406	1	0.43619205685936996	0.21022749016962494
T264	1.415451026578469	1	1.2440475845867527	-0.490179221862036
T265	-2.3683672584181754	0	0.8293582303991867	-0.006289144640261193
T266	-1.1437344225699742	0	0.8289892401384444	-0.006282530726151188
T267	0.7143246890572056	1	1.0183323458968265	-0.2564676773912704
