scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T240	1.13	0.0	0.4934704385197947	0.23782630489393827	0.4934704385197947	-2.153221155325708	-2.0572815496459578	-2.252357540547891	1.0	1.0
T241	1.08	0.0	0.48563343470286396	0.23782630489393827	0.48563343470286396	-1.233010659794722	-2.2987145735670396	-2.1411748038739997	1.0	1.0
T244	0.96	0.0	0.4769410560583982	0.23782630489393827	0.4769410560583982	-0.6627883010409638	-0.6870125070664306	-0.7110088825017117	1.0	1.0
T247	0.83	0.0	0.4889050449058515	0.23782630489393827	0.4889050449058515	2.6795002568608477	2.7066958876867813	2.749957007295523	1.0	1.0
T248	0.79	0.0	0.4938702189740786	0.23782630489393827	0.4938702189740786	-3.576261429817702	-3.3145543731213425	-3.1773115338684224	1.0	1.0
T249	0.74	0.5	0.4944421416278169	0.23655126365181608	0.4944421416278169	-0.025554516833994075	-0.46820684988964406	-0.45917123318726993	1.0	1.0
T251	0.65	0.0	0.494657625471674	0.23782630489393827	0.494657625471674	2.7632640693804653	2.6468862641337685	2.571227513030484	1.0	1.0
T252	0.62	0.0	0.4937316305210904	0.23782630489393827	0.4937316305210904	-0.74030497097814	0.45812160293214355	0.3151623969840751	1.0	1.0
T253	0.61	0.43	0.47829720937765674	0.23780667961207083	0.47829720937765674	-0.7677585809402344	0.35175732031722384	0.35135742979421997	1.0	1.0
T254	0.6	0.0	0.491241576377119	0.23782630489393827	0.491241576377119	-0.6627804440624557	-0.41230936309121946	-0.4562939725581683	1.0	1.0
T255	0.58	0.0	0.49299678934371954	0.23782630489393827	0.49299678934371954	-1.117729855231263	-0.6629271988366332	-0.664329105741843	1.0	1.0
T260	0.42	0.0	7.988823966602438e-05	5.60954119430146e-06	0.49461841295534864	-2.170811915426958	-2.333812525651329	-2.274018057035341	0.0	1.0
T261	0.42	0.0	0.49461841295534864	0.23782630489393827	0.49461841295534864	2.6095169599149712	2.5824128523969767	2.7104442541917013	1.0	1.0
T264	0.38	0.02	0.49384052941112266	0.2378175199028031	0.49384052941112266	0.29631443626584886	0.487871898772689	0.5445033618212901	1.0	1.0
