scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	0.42384156826274305	1	0.19393925181331403	-1.8185558375349862
T45	-0.017258639193369296	1	0.16648691848997568	-1.4510649116204015
T46	-0.2766989279249689	1	-0.3006371405485882	-0.08904915050459179
T47	0.34073675457601665	0	-0.308968168096381	-0.09249581116995662
T48	1.044375825626607	1	0.1709532830467266	-1.5218759640467459
T49	1.7795566218367977	0	-1.032611010203144	0.5471065415466574
T50	0.34140620169500013	1	-1.0708688381876434	0.5753331687060608
T51	0.5838648762255315	1	1.6445253007371545	1.0482655141315742
T52	1.0690898214512998	1	0.19043469692856468	-1.7727133092648895
T53	1.1144740333785055	1	0.1931375794734374	-1.8088169344122567
T54	0.7726658284065757	0	0.11857154779316896	-0.8275639778324957
T55	-1.8933504846015332	0	-0.32489653874445307	-0.09922408006372545
T56	-0.599338610468173	1	-0.9895644984169855	0.5151529819994056
T57	-0.9637668645951379	0	0.33637414321951886	-0.2329105312234292
T58	-0.539025072489265	0	1.2159703400053574	0.6717684960976302
T59	0.29537876569963095	0	-0.30532973940905556	-0.0909552687139504
T60	1.3060947243792898	1	-1.0625099113101075	0.5694108087243501
T61	0.8251145001579766	1	0.16854353135601327	-1.4756681535476455
T62	0.1704529498560258	1	1.5868699309073164	0.9962549582565421
T63	-0.8291220430456921	0	1.2684081868881973	0.7163420474830327
T64	0.8560537768140902	1	0.18398959896637987	-1.6909215360973124
T65	1.5301165491618594	1	0.1878092900606358	-1.7362528400125572
T66	0.05989832337565136	1	1.7313665504020754	1.127780970098494
T67	-1.776172795054373	1	-0.2957054037520696	-0.08701753830977879
T68	-0.7107214542452313	0	-0.31979899154104086	-0.09706864431525294
T69	0.6508438593373289	0	0.18731420418782554	-1.7337356026431496
T70	0.5090700194840873	1	-1.1272586269986022	0.6184195387574245
T72	-0.5294403792034432	0	1.498685024817242	0.9190520477036738
T73	-0.6811937950259893	1	-0.558037807309528	0.17412940484330044
T74	-0.15966841078828697	1	1.5399220679882637	0.9556619039002974
T76	1.211375225815466	1	0.17113443184420468	-1.5139685963923388
T77	0.6934610792320632	0	0.16722842859693451	-1.4670668891062828
T78	0.2950111788630855	1	0.17734155085202893	-1.584904030744052
T79	1.1872240039571351	1	0.1680727076736363	-1.4709234617018914
T80	0.6395160119637335	0	0.50115577704867	0.05528611624415609
T81	-1.4836963731700459	1	-1.3374106744093364	0.7960249131298077
T82	-0.1910442000216155	0	1.3766342394863023	0.8124869060797968
T83	-0.04129349360640921	1	-0.9816830983206019	0.5058887512460835
T84	0.4101166077614313	1	-1.065779248860499	0.5715880881721175
T85	0.13697913026375247	1	0.163616905861502	-1.417064457518855
T86	1.3689809893332554	1	0.1844086873701401	-1.6960987885142922
T87	-0.2783419717641674	1	1.5579219768852144	0.9710719197860209
T88	-0.1736534597199748	0	1.3086321930123825	0.7433478839521144
T89	-0.3992732345402826	0	-0.3119219409089953	-0.09379272724875672
T90	0.8009625329666965	1	-1.070514673790143	0.5754195643240169
T91	-0.5775512931723111	0	1.2829787405173383	0.7276387241321006
T92	-0.8046977707562093	1	-1.229485373528547	0.7087691659082078
T93	0.5753160623206399	1	1.4095419288714337	0.8391271808360629
T94	-0.13861720215127296	1	-1.1369662198568558	0.6256406027693148
T95	-0.5753198868873296	1	-1.0537701675792708	0.5647512457654794
T96	1.077828931556753	1	0.1691075911496907	-1.482434736542822
T97	1.1363352073083641	1	0.1890318362943727	-1.731043303708464
T98	-1.1252613071290074	0	1.2195503113775727	0.670946602244941
T99	-0.5160020665575896	1	-1.2399252067417619	0.7169717254908826
T100	-1.4374537665680218	1	-1.2288894123336336	0.708524385840914
T102	-0.06544806014931272	1	-1.118655437730967	0.6113445098221636
T104	-1.2159042352818092	0	-1.0117291033248306	0.5310087620149684
T105	-0.27181784769014256	1	1.5518458900598455	0.9658960476538166
T106	0.18251655209809692	1	-1.129868716807301	0.6245824444295397
T107	-0.983377299895226	1	-0.31371190587175213	-0.09454019161850469
T108	-1.0124395800755233	1	-0.9941685126282415	0.514745386166027
T109	0.2904404900665122	1	0.17350983984012797	-1.536831290292044
T111	1.2919732096756098	1	0.17971454502496212	-1.630774010141569
T112	0.9013887978191267	1	0.1906864696987855	-1.7771802398079846
T113	0.35474878405260496	0	-0.30339720043522733	-0.09017106131632809
T114	-1.2549705287718778	1	-1.0579953022607667	0.5678518195245534
T115	1.586369995073531	0	0.20194292443102102	-1.924608268860639
T116	0.938790588734452	1	0.17170272627696112	-1.514941937631212
T117	-0.2525555371724044	1	0.1699709630964	-1.494576018337147
T118	-1.2580602504985483	1	-1.3151791476937629	0.777848982173076
T119	1.3424689113062251	1	0.1682679540501898	-1.4732435541760192
T120	0.5770563495529013	0	0.12472195920806366	-0.8873078670268273
T121	-0.6201266219352078	1	-1.1636300826080963	0.6464109837570426
T122	1.3001925815698898	1	-1.118465410717528	0.6120457479572311
T123	-1.4532424180048817	0	-1.031499570710224	0.5452287718182717
T124	-0.12132730970069691	0	-0.3070715591854687	-0.09166516500130356
T125	-0.6452350566591867	1	1.5656265293156333	0.9778413496467953
T126	0.32838295120030514	1	-0.30479474603170276	-0.09073266444280767
T127	0.09768289483008953	0	1.5609878150710281	0.975661645748642
T128	-1.9070507263603982	1	-1.2483521444502712	0.7237512832020359
T129	-1.995721317254872	1	-1.2504342630537424	0.7254010253317307
T130	0.9062663469327638	0	1.6798211672231185	1.0747328671633565
T131	1.434164632159918	1	0.16994672128977767	-1.4924910193724927
T132	0.5628938101343905	0	0.7347913341995292	0.09846956414700529
T133	-0.25041668064914874	1	1.5791936211154431	0.9894702302126249
T134	-1.7731200423637021	1	-1.3712606958919593	0.8243451144501371
T135	1.1394718364943708	1	0.19711859980484797	-1.8599342648412012
T136	-0.04348795654491872	1	-1.2404288370986702	0.7173713360961321
T137	1.388839001996385	1	0.1927069184207577	-1.8031787348424542
T138	0.12720721888370823	0	0.11918564407560245	-0.8332863035425747
T139	1.548012436840095	1	-1.335275203659634	0.7881563746045448
T140	-1.671549974224965	1	-0.30022665324529585	-0.0888371456412441
T141	0.5200761813510685	1	-1.1983676748866314	0.6732087256958821
T142	1.1876328882038296	1	0.169501153410245	-1.4876006484991084
T143	-1.2193903720897261	1	-0.9945454517393698	0.5150123254574521
T144	0.3629214078700625	1	-0.9842617203106477	0.5076987846498949
T145	0.14721163966508083	1	-1.0850361400190094	0.5862104305421352
T146	0.6522841370635426	0	-0.3230839281373172	-0.09836459005304504
T147	-0.35572425042682115	1	0.1916533974052268	-1.7883092312598732
T148	1.6820127562490088	0	1.5736447395047903	0.9822022664518498
T149	-0.9577700935847252	1	-0.31459311296851017	-0.09488236943703644
T151	-1.5637887980659115	1	-0.3179733032007708	-0.09629472623787101
T152	-0.6634555011164233	1	-1.112387033675297	0.6073369110418353
T153	0.4394917196026129	0	-1.107989874867857	0.603674859953123
T154	-2.196714883362419	1	-1.2812869007700458	0.7504582431506069
T155	1.636348068153334	1	0.1918860283547596	-1.778344177912845
T156	-1.414330109698235	1	-0.569292770566708	0.1789600815624583
T157	1.3283478519003256	1	0.18358380492946388	-1.6720005750134486
T158	-1.229117417717215	1	-0.31686874495549966	-0.09581832756479806
T159	-1.4073706380988988	0	1.2406931030088868	0.6868319132608426
T161	0.304744079944561	1	1.6152535030299904	1.0206430277434553
T162	0.1147785474761205	0	1.625674046113481	1.02732772381081
T163	-1.3509944728347962	1	-1.3194897363839178	0.7813534238656701
T164	0.7703120302746744	0	1.6520551489284763	1.0501396227942879
T165	0.25467239851472345	1	-1.1944610783367806	0.6700834285666297
T166	-2.6830396260408187	1	-1.2856503437108897	0.753946375479435
T168	1.434373829560586	1	-1.2333335817134035	0.7064149282106783
T169	-2.625936917894659	1	-1.3063109564554494	0.7705414416616492
T170	0.39618579244829405	0	0.7015272376863674	0.09239986112929627
T171	0.33602676928738257	0	1.428880678928064	0.8577798701656453
T172	0.5573258212732265	1	1.6200955136106925	1.0265437613012924
T173	-0.19921940561307674	0	1.5598985090914068	0.9710613212020286
T174	1.0394318824005166	1	0.1962841691950654	-1.8490464565811409
T175	1.1874180506979686	0	0.18098358720051297	-1.6500701365032961
T176	1.7195577586326787	1	0.17801722641818607	-1.5933936730111151
T177	0.9184728449383752	1	0.19609268107359257	-1.8467934035121147
T179	0.8095069720224995	1	0.18978043645430653	-1.7644338286459997
T180	1.2514856928776104	1	0.1966541172004502	-1.8539808148708734
T181	0.4057188030232693	1	-0.3107684527437838	-0.0932310448244568
T182	0.1690782051235348	0	1.2402120911602856	0.6865245542750996
T183	0.27191990122559495	0	1.617391074428812	1.0201118332928187
T185	-2.0434003292473584	1	-1.310854586807941	0.7743657043577844
T186	-0.3013660649780012	0	1.683510554098091	1.0778055389537584
T188	-0.7597034408115368	1	0.1868552403110898	-1.70253204839739
T190	-0.9662877129925853	1	0.19659275512857638	-1.8529491431059488
T191	1.3288968197886712	1	-1.2707558201485751	0.7362148013637879
T192	-0.9485341980294768	1	0.17876422870711012	-1.602232090236503
T193	0.2902735943528779	1	-1.1301607125893443	0.6210215171344815
T195	-0.9256985931375706	0	-0.3227538185885475	-0.09829134938943548
T196	0.24409405961455086	0	1.5453711663483163	0.9587831297067045
T197	-0.2506415969051371	1	1.6908533424521897	1.0842395954290356
T198	-0.404172658062122	1	1.6351617838203814	1.0378077984200607
T199	-0.2043366224729932	1	-1.1543289693128262	0.6394767690811928
T200	1.7221351939592784	1	0.18519720098302964	-1.692074250125873
T202	0.8497732536480836	1	-1.1274079186200978	0.6185307087607932
T203	-1.8514514677808402	1	-1.3215268983718558	0.782996722225718
T204	0.6730457944108389	0	-1.0982820457794054	0.5964921444979873
T205	0.30470737849141255	1	1.721765362901081	1.1192523716864906
T207	0.5215624620536975	1	1.812147941589504	1.2006171200224196
T210	0.44619939189697827	1	1.7038921415557453	1.1004427916094937
T211	-0.6902363697739973	1	-1.1417282742905797	0.6297810904381858
T212	1.0894509610751433	1	-1.200130485847741	0.6793334217203364
T214	-1.8435659588159095	1	-1.3091509006128677	0.7728180162407718
T215	0.3416308674604434	0	1.641675735461553	1.0411002115352113
T216	0.47001536855252274	1	1.600340110839155	1.0055886268941683
T217	-0.19936082618914625	0	1.290276067793059	0.7288546455222923
T218	1.4110005682915583	1	-1.2690347599443503	0.7348604650491365
T219	1.5161386388740508	1	-1.288685039034387	0.750790979289414
T220	-0.29462659738096975	0	1.7396572518244127	1.1351229189695515
T221	0.14113740649198375	0	0.7372297092933341	0.0989208772654965
T222	-0.10230477095904375	1	-1.1944610783367804	0.67008342856663
T224	-0.14313703964834845	1	1.812147941589505	1.2006171200224194
T225	-1.8160227559205113	1	0.36323089961829436	-0.25993017300638094
T226	2.103056770955823	0	0.19931783064788372	-1.8731500906496128
T228	1.677903928347258	1	-1.3399660236310955	0.7919241081795014
T229	-0.03735634248804812	1	-1.1170329622670212	0.6101406157904417
T230	0.14706539705291924	0	0.7347913341995295	0.09846956414700506
T231	1.4393342135733103	1	0.19940810555466906	-1.8743019148203226
T232	0.5228189015644706	1	-1.2160637357959703	0.6868911225778821
T233	2.8667644694601297	0	0.20194292443102108	-1.924608268860639
T235	-0.12468080749455465	0	0.3490235135050974	-0.2449595950359486
T236	-0.10225575370433573	0	0.7447445197144331	0.10029916040883974
T238	0.482966427034833	1	-1.206390616704977	0.6790786552952924
T239	0.487971511594276	0	0.7372297092933341	0.09892087726549627
T240	1.1052119707875958	0	1.7396511543751298	1.132190097204046
T241	-2.1787938520645374	1	-1.3359252349152955	0.7947380276325604
T242	1.3103674828534688	0	1.6798211672231185	1.0747328671633565
T245	0.6830879855055829	0	0.18903183629437276	-1.7310433037084638
T246	-1.6682556368436363	1	-1.3475762457974374	0.8049080995528429
T247	-0.15558083036556797	0	0.1276250935963288	-0.9174459696137395
T248	-0.19905452994722594	0	0.7447445197144333	0.10029916040883982
T249	-0.9377106203587737	1	0.376606907542499	-0.2732924223864012
