scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	26.62	25.93	0.33568270051888344	0.2363174592750834	0.4998303340925453	0.027247280866874314	0.9335905316109319	1.07296600556565	0.0	0.0
T19	25.09	24.39	0.4685149790940484	0.37242227725246546	0.48747341429302854	-0.23558863100240224	0.37719365616992795	0.39530576737852907	1.0	1.0
T20	25.05	10.36	0.19769486630646563	0.3275953389572537	0.4654301343713205	0.39588615067285965	1.4246911232903896	1.933613609864933	1.0	1.0
T21	24.67	17.98	0.47417173392545164	0.39448776035010114	0.473493585161345	0.3451847943288844	0.34061972078298675	0.17422599478042025	1.0	1.0
T23	24.27	23.07	0.4761863327478594	0.39974117710457824	0.3440450247220489	-0.9043037630125658	-0.3267223869632496	0.037628391429628656	1.0	1.0
T26	23.09	0.0	0.41389812299919587	0.001039572534176133	0.45662473443991575	0.44554158200612654	0.6429710438029109	-0.07544907417943536	1.0	1.0
T27	22.77	17.08	0.4814419536332392	0.3573600238829892	0.44267848599893217	0.5161003111620583	0.28763963650932717	0.49656495755423763	0.0	0.0
T28	22.77	17.67	0.2670376183558607	0.34660973463486955	0.3987109867915055	0.7036953831247146	1.171341365245774	0.5598145867705436	1.0	1.0
T29	21.67	19.27	0.1726063711627504	0.1571930736681218	0.3948487120812667	0.7186658428849088	1.5253238235118087	1.4293713763653808	1.0	1.0
T31	20.87	18.36	0.4409024180077321	0.35339909845471634	0.4017635808919981	0.6917392098632817	0.5245508950322078	0.5205363123779595	0.0	0.0
T32	20.61	19.13	0.2499900811697184	0.21200275682579603	0.4723600087653857	0.3526979550230115	1.231400117330511	1.1784599166360077	0.0	0.0
T34	20.29	19.21	0.2665241646124282	0.18864531071738203	0.33270523208321506	0.9439707234841936	1.1731371262976955	1.282230930156652	0.0	1.0
T35	20.19	18.78	0.44104113096585285	0.34352290176819195	0.4083052519902298	0.6657118510913668	0.5238945858894121	0.5770277725596874	1.0	0.0
T36	20.14	14.95	0.49231688285776315	0.06338358907259888	0.45456950433582766	0.45648141448206486	-0.18405045914579682	-0.614319639137164	1.0	1.0
T37	20.08	0.0	0.43212460669006214	0.0011652547207117309	0.42426180284866266	0.5994272316497493	0.5649277532624997	0.07988608628934485	1.0	0.0
T39	20.07	16.26	0.4848536450525579	0.3398281157662259	0.4926783889864883	-0.1796354344291224	0.2594026254068059	0.5971736018367899	1.0	1.0
T40	19.93	0.0	0.4435220925860829	0.0029653521496315893	0.4566739282945622	0.4452770447770481	0.5120496149593488	-0.1275820475305884	1.0	1.0
T41	19.84	17.89	0.4999114774719732	0.3963334325510987	0.4459149359397139	0.5004245816982844	0.01968045598317919	0.1419295833581126	1.0	1.0
T43	19.68	0.0	0.44376960985782704	0.008981053131742155	0.39602472765403396	0.7141253651375442	0.5108565024974135	0.22287869166282404	1.0	1.0
T45	19.44	16.0	0.24113843970424742	0.20499310243566132	0.463001895704719	0.41008331838172163	1.263014528662453	1.2092634000622835	0.0	0.0
T47	19.37	17.77	0.49899093692084334	0.39930894158468794	0.4807669702858052	0.29292592109024534	0.06647639908327072	0.06150198416154495	0.0	0.0
T50	19.01	6.03	0.48141379024804276	0.18625687909611144	0.4998248208955029	-0.027686510656115264	0.28786199572188914	1.1708473639585035	0.0	1.0
T51	18.82	0.0	0.4795100323342307	0.012434546997458582	0.4318215749965234	0.5662843020384171	-0.3025428548099489	-0.2628322963584185	1.0	1.0
T52	18.55	5.72	0.4346435397321964	0.3307097665721175	0.4856639136555624	0.2522639651836491	0.5535603414199456	1.958325502689071	0.0	0.0
T55	18.13	16.2	0.4975388373386359	0.3999716448174027	0.44256003501012525	0.5166671425659387	0.10389501774210602	0.012452827040273892	0.0	0.0
T58	17.58	11.58	0.28456594625412673	0.1870846864048975	0.4375346600031857	0.5403023488885774	1.110391474158502	1.1744666800953163	1.0	1.0
T61	17.52	10.78	0.3748560991604493	0.10114625192466373	0.4855876068930928	-0.2529443253920382	-0.7938161727701747	-0.798547824919712	1.0	1.0
T62	17.32	5.48	0.38185077278967294	0.09325713340885243	0.4646411388183783	0.40054616884971506	0.7679207912031861	0.7620250631720554	0.0	0.0
T63	17.25	0.0	0.44961396891762295	0.025971014074240625	0.49153121309313835	0.19330884087010247	0.4820305730322937	0.3832096160838555	0.0	0.0
T65	17.14	12.24	0.2797236814766565	0.23134021188734286	0.3049705619334162	1.0399443965106416	1.127170245663128	1.3744392771266534	0.0	0.0
T66	17.08	10.82	0.26398652442079934	0.20692744192299375	0.33453151170857787	0.9376065148139578	1.182022932713615	1.2622882696069941	1.0	1.0
T69	16.85	13.06	0.30772022413898714	0.18894849559909546	0.4365845910940248	0.5446850108142584	1.0304610072861484	1.1826263710386558	0.0	0.0
T70	16.74	5.68	0.4475218633127741	0.24579879812143698	0.4527827631726712	-0.465822349517395	-0.49249966286507035	-1.444000956768776	1.0	1.0
T71	16.71	15.53	0.46871729969019177	0.36620530786744093	0.49949080789677563	-0.0472107038439097	-0.37593965174911403	-0.43942183024300374	1.0	1.0
T72	16.71	3.0	0.3598180265761163	0.18808995882804738	0.4080099816613023	0.6668993590274925	0.8483564506459028	1.1788658315437195	0.0	0.0
T73	16.65	15.55	0.4534358531691469	0.38581456011794846	0.29759178261714075	1.065392805513307	0.46242567328979345	0.2810437860506743	0.0	0.0
T74	16.36	0.0	0.49609812377184453	0.030180362350096072	0.4989988935683633	0.06621352721735582	-0.1309109042743045	-0.41425531186850145	1.0	0.0
T75	16.33	15.14	0.4992130460077992	0.39947647573919337	0.4371676301442401	0.5419985260315608	0.05869953990213683	0.053524746756637015	0.0	0.0
T76	16.22	11.06	0.3712450858734122	0.09195795824033519	0.429217748318574	-0.5778478808770589	-0.8070431206885949	-0.7559344216781495	1.0	1.0
T77	16.14	0.0	0.48683265854180086	0.0211952895111995	0.4925030881393306	-0.18178934621585657	-0.24161795736442876	0.34510245492557495	1.0	1.0
T78	16.14	7.84	0.2214850080416262	0.24726330705518393	0.36540739428733454	0.8282448554336079	1.3346081312842881	1.4512110767721222	0.0	0.0
T79	15.94	0.78	0.3653885308703344	0.2937008429873429	0.4592994485178618	-0.4309654693779595	-0.8283130258098308	-1.7026129133268124	1.0	1.0
T80	15.91	14.43	0.4949873560364723	0.011645074824115104	0.4676192487525711	0.38270253327573406	-0.14846207089565505	-0.2542231365324471	0.0	0.0
T81	15.71	9.55	0.4641076415646334	0.06694631884578382	0.4853033118876969	-0.2554641140088041	0.40367108702087895	0.6329805630324703	1.0	1.0
T82	15.64	0.0	0.49356242563372593	0.117087195676643	0.45349252795038675	-0.46212996611252655	-0.16836647422551165	0.8703951441206262	0.0	1.0
T83	15.63	0.0	0.4260851719785064	0.013094247653890317	0.33830494002783273	0.9244293749477155	0.5915503638232407	-0.2698286053726911	1.0	1.0
T84	15.59	0.0	0.4667286531965127	4.963181472923683e-06	0.49738046403149233	-0.10719419874304578	-0.3881125659068	-0.005209852883951789	0.0	0.0
T85	15.53	11.16	0.347837317391211	0.18270532066211542	0.3177647683209451	-0.9957843926757131	-0.8909462047059977	-1.1553504633774234	1.0	1.0
T86	15.41	0.0	0.41064039065119623	0.004592993593675963	0.4827019138964537	-0.27752338610715666	-0.6562753809221754	-0.1589441894435474	0.0	0.0
T87	15.29	0.0	0.4531743781378202	0.048145049954984205	0.4954223505686821	-0.14184307267102036	-0.46378798502037244	-0.5296575282669221	0.0	0.0
T88	15.17	9.1	0.2933546905103745	0.1976856723149767	0.37014996113965765	0.8110369754266301	1.0800144264043106	1.2211027125163594	0.0	0.0
T89	15.05	10.97	0.3363362746243231	0.17000411779617267	0.4690052359331142	0.374148684521012	0.9313089496877537	1.1002587753351953	1.0	1.0
T90	15.02	12.01	0.40191432643689273	0.0851042465697247	0.46484041553122823	-0.3993735755113531	-0.6911458004253819	-0.7233948463294679	1.0	1.0
T91	14.85	10.52	0.1698312832066784	0.27887890343763067	0.38071047938283775	1.7705386094696027	0.9527968994646151	1.6165855150185788	1.0	1.0
T93	14.43	11.28	0.10747427538725955	0.17887870560036626	0.18514954887205362	1.005853542174766	0.7275906645672836	1.138704317001773	0.0	0.0
T94	14.35	12.92	0.24893291349485547	0.24484341034614385	0.2515266513210802	1.2367936812452753	1.227575790255324	1.4393149184439225	0.0	0.0
T95	14.18	7.61	0.17878363929835975	0.01182688886421368	0.19293354088795878	1.0327159679542248	0.9838464486160167	0.2562298832666029	0.0	0.0
T96	13.86	12.67	0.15790897457732628	0.09372291568703153	0.25915837640720674	1.264080670303838	0.911166608660898	0.7642031090672634	0.0	0.0
T97	13.59	0.0	0.0876691561649717	0.0004830950826034165	0.2879808320397106	1.3699361174102638	0.6493925926683636	0.05141520101728731	0.0	0.0
T98	13.57	0.79	0.19578850377772283	0.10783146440831297	0.33327551655770044	1.5499856992478416	1.0425621224856325	0.8289556951761031	1.0	1.0
T99	13.45	9.54	0.012567446251736478	0.014413572050386196	0.05938511561334441	0.525909384357462	0.23597747634127886	-0.28333630388635284	0.0	0.0
T100	13.44	0.0	0.11772932936062706	0.15749570920888847	0.05756370876992649	0.5172588002894309	0.7663538371542357	1.046290471188736	0.0	0.0
T101	13.31	7.71	0.2151377223115067	0.0996472895504369	0.13306697510274426	0.8227243849375608	1.109365795442587	0.7916654578409074	0.0	0.0
T102	13.22	3.1	0.09779328919718097	0.08669933446511609	0.18748495305421375	1.0139169654810298	0.6899940108191607	0.7310327827272494	1.0	1.0
T103	13.16	12.21	0.36862331929206565	0.31351528868511486	0.3644932826652707	1.6899619258226026	1.7098772189728941	1.8303413510340725	1.0	1.0
T104	13.14	0.0	0.22461083807824642	0.1779970276319187	0.26301228298858637	1.2779620616316345	1.142223717684986	1.1348756035849625	0.0	0.0
T106	12.89	0.0	0.14816760217267283	0.19826446957130292	0.3017126003629238	1.4223917190613569	0.8768145918721298	1.2236662049754197	0.0	0.0
T109	12.09	1.1	0.1670549216920419	0.2744436716343551	0.11632625409964746	0.7611070656289863	0.9431353734274281	1.5920672884869955	1.0	1.0
T111	11.78	2.75	0.09184579672789342	0.2429510725419993	0.2410455825360292	1.1996994839742103	0.6663194906502898	1.4300732119748583	0.0	0.0
T112	11.42	2.04	0.19533552234565682	0.1476449557790486	0.15465446160229157	0.8997288401086407	1.0409999706153348	1.0038041421791313	0.0	0.0
T114	11.1	0.0	0.02771001083655281	0.005138067416002399	0.04190779684678028	0.43759403399719077	0.3531573762616849	-0.16816906253471686	0.0	0.0
T116	10.89	0.0	0.08818667557278928	0.07054934045823144	0.08439997780374685	0.6359524108880233	-0.6515044211801012	0.0	0.0	0.0
T117	10.73	7.03	0.12416640509812808	0.1645734822896948	0.16453736756579068	0.9343585180224964	0.7902197752463873	1.0768095182280144	0.0	0.0
T119	10.23	3.0	0.04971861995759028	0.11945840713677874	0.10112890843794334	0.7030710951953801	0.4786530432515694	0.880908242933542	0.0	0.0
T120	10.15	0.0	0.15796925837404222	0.22625391890451646	0.20702965111082144	1.0813413039477995	0.9113781362633563	1.3505886823373863	1.0	1.0
T122	9.65	1.46	0.12483375023749554	0.14470974181064866	0.16864015952250563	0.9486540260000934	0.7926758215773664	0.9911236793925671	0.0	0.0
T123	9.65	0.0	0.01220392628508895	0.07268563409580063	0.2274136768741914	1.151977819148829	0.23249639208478068	0.6623359044000091	1.0	1.0
T124	9.6	3.37	0.1927088784085366	0.2652990446543081	0.2389726851626096	1.1924084469811123	1.0319410789826784	1.543013650219946	1.0	1.0
T125	9.21	0.0	0.005269054384381827	0.02846274245082766	0.12608660790392345	-0.7972780448033473	-0.15223152070381818	-0.4018347722296867	0.0	0.0
T126	8.97	5.17	0.11237271472066745	0.14050238754163133	0.2531611277793955	1.2426164679989335	0.7462294339670217	0.9729175381987426	1.0	1.0
T127	8.71	0.0	0.23554872529620807	0.2677905016417555	0.4139913023692225	1.9622306904616205	1.1803942091789712	1.5561910046159233	0.0	0.0
T128	8.57	4.71	0.3288890898192629	0.12755407828560916	0.3391455549969444	1.5750751444976467	1.5315507951847078	0.9165442630921078	0.0	0.0
T130	8.39	0.0	0.17790703461294766	0.10178938012939957	0.1661035288258029	0.9398204350226282	0.9808120320611948	0.8014930842541751	1.0	0.0
T132	7.9	0.0	0.19553360765035638	0.15540868367213784	0.15541176843724847	0.9023936020098247	1.0416830898849954	1.037293771980367	0.0	0.0
T133	7.73	5.67	0.20474194056300912	0.22835614160660508	0.16561042923498714	0.9381014469414531	1.0734448674528092	1.3604112031927187	0.0	1.0
T134	7.29	2.6	0.2790058705852211	0.2247994395493375	0.1491318922444287	0.8802314945277245	1.336425237216229	1.34382060138255	0.0	0.0
T135	7.24	3.05	0.20854340704434876	0.11911728281326027	0.2538566095836485	1.2450975000754738	1.0865684358824674	0.8793981234021031	0.0	0.0
T136	7.19	6.17	0.46066337829413306	0.3645449514537361	0.4437920415745344	2.186524653837021	2.3583074667010457	2.3023352436859095	0.0	0.0
T137	6.95	0.0	0.15597652699853923	0.17043628254209087	0.18485567799713054	1.0048385747278676	0.9043795275200339	1.1021268417689913	1.0	1.0
T138	6.87	0.16	0.23106363669948068	0.12462137123703376	0.2408244781474111	-1.1989211334967806	-1.1647066692466896	-0.9036770288278728	1.0	1.0
T140	6.83	1.96	0.3440993711841265	0.28626623719545163	0.42538639797084654	2.0399139783501195	1.5966493257728072	1.6586166777891567	0.0	0.0
T141	6.78	6.19	0.41536397380554835	0.3334919502476008	0.32343864621614277	1.5089915592274499	1.9711779922160177	1.9810816888323755	0.0	0.0
T142	6.68	0.58	0.23833999509579162	0.2598338493837055	0.2244435315399123	1.1416420007923522	1.1901857654607837	1.5145597820021535	0.0	0.0
T143	6.63	0.0	0.0005261471898531864	0.0003783775569417107	0.06651549664371849	-0.558811337248133	0.047990685981367354	0.045499797586689095	0.0	0.0
T144	6.6	0.0	0.3447477685941737	0.26832934963095945	0.20632970893665808	1.078924947502963	1.5995017811310555	1.5590587813201722	1.0	1.0
T145	6.53	0.0	0.25850184785219593	0.19553730780826672	0.08486511871418789	0.6378754558484987	1.261723020620646	1.2116044576523493	1.0	0.0
T146	6.45	5.84	0.3064425929021087	0.22399878083820415	0.4076270330058673	1.9220282331636547	1.4408371771199981	1.3401044006983123	0.0	0.0
T147	6.41	0.0	0.05502135595585166	0.04710440828790208	0.23471320269585444	1.1774676515870983	0.5049977284098194	0.5235235658432431	1.0	1.0
T148	6.38	2.63	0.4596872898366531	0.37970929811779824	0.41573546508361214	1.9736173292688723	2.3469121357699816	2.5537418997332364	0.0	0.0
T149	6.36	0.0	0.06805193874567378	0.012627346431839546	0.19691666293296914	1.0464526441042823	0.5657183546961702	0.26489486001667045	0.0	0.0
T150	6.3	5.11	0.24894026242683565	0.20070307248187488	0.1425251356958223	0.8567382437897862	1.2276018701563471	1.2344889067220124	1.0	1.0
T151	6.06	3.28	0.4254734593191036	0.3603368305383429	0.3015211852756753	-1.4216495827626845	-2.0405398718920837	-2.2484224038537266	1.0	1.0
T152	5.98	4.67	0.4708756129367528	0.37771639827188563	0.45818132681627877	2.3297569563641334	2.493818960360764	2.5132955465389504	0.0	0.0
T153	5.81	0.0	0.20225625785221826	0.1147769687042984	0.08133748362577145	-0.6231975691472205	-1.0648685882546896	-0.8601147722364663	0.0	0.0
T154	5.79	5.08	0.3284048247646991	0.25953702373057286	0.21151421826758254	-1.0968329521544173	-1.5295311982716318	-1.5130313374663913	1.0	1.0
T155	5.67	3.82	0.3493385698692027	0.2913045679399765	0.461483760413802	2.3680620353475095	1.6198968664526312	1.6882316414497447	0.0	0.0
T157	5.46	0.0	0.3408142382677794	0.1848762913199999	0.4259964416308345	-2.0443110424213073	-1.5822999337958217	-1.1648174570919114	1.0	1.0
T159	5.01	0.0	0.1503290036602576	0.18167070390122989	0.383045269949844	1.7827075727690431	0.8844680207942359	1.1508448853230235	0.0	0.0
T161	4.7	0.0	0.06817028621817828	0.02066072526236808	0.3549434800765284	1.6452956113214303	0.5662478980753449	0.3406037420964964	1.0	1.0
T162	4.64	1.86	0.4735467771864832	0.39021718962718566	0.2660417367202373	-1.2889260945619034	-2.5356588587998212	-2.849115225387013	1.0	1.0
T163	4.54	1.76	0.22922418119928142	0.13095122895839065	0.44419457276922053	-2.190116920462643	-1.1582877985315039	-0.9313973293974042	0.0	1.0
T164	4.33	0.12	0.2789949022174296	0.28466680664505556	0.12325103304466367	-0.7868455654471181	-1.3363846180982943	-1.6493819790333493	1.0	0.0
T165	4.31	0.02	0.39802058448759703	0.3382558847682157	0.3590209599288008	1.6641418675906525	1.8648776601497363	2.0216995582476103	0.0	0.0
T166	4.17	0.65	0.2941462402894988	0.3108653462359288	0.05500475096763954	0.5049169017376238	1.3932980884357273	1.812216745088801	1.0	1.0
T167	4.07	0.2	0.4149190603427489	0.32035262691241895	0.36206591764513907	1.6784316842988272	1.9682666427502562	1.8789116234489533	0.0	0.0
T168	3.98	0.0	0.06764780046943711	0.06603535783286417	0.028447540104412864	-0.35796481400267127	-0.5639073947443045	-0.628243073621424	1.0	1.0
T169	3.66	2.94	0.48638468637939763	0.38673224522575594	0.45337288081981575	-2.2780872177482636	-2.807572937799586	-2.729634554342242	1.0	1.0
T170	3.65	0.0	0.05759356660333401	0.056940030713929	0.1337663459028635	-0.8252567757160323	-0.5174014833725482	-0.5795782258433173	0.0	0.0
T171	3.59	0.0	0.142291466444451	0.08354142962588651	0.06338667108613562	-0.5445528214647075	-0.8559036105776128	-0.7158704259688824	1.0	1.0
T172	3.42	2.43	0.4722197393641156	0.37604661612019685	0.4462451185201677	-2.208733752144608	-2.5144567413379266	-2.481650446729455	0.0	1.0
T174	3.37	0.0	0.22573675240090468	0.16757843227951877	0.2743146038969485	1.3191217309227792	1.14613997144192	1.0897795153893195	1.0	1.0
T175	3.35	0.0	0.42269125814177144	0.37495217602762515	0.3903574096639095	1.821887363598799	2.02079868295077	2.461880831742518	0.0	0.0
T176	3.27	0.59	0.4779884229079539	0.3794298171618933	0.4841667561246822	-2.7481513264783546	-2.6137423400251927	-2.5478761795557814	1.0	1.0
T177	3.17	0.2	0.4358635476568147	0.34085616056187035	0.3519801132080473	1.6317963878310748	2.1194903955476914	2.0448444925081173	1.0	1.0
T178	3.09	2.51	0.4331010183124283	0.33362021407049475	0.48356238575723315	-2.733201583574107	-2.0976154966493636	-1.9821471754310445	1.0	1.0
T179	2.94	1.59	0.26234135898023303	0.20704850843851658	0.16162085588367084	0.9241698511635763	1.2755402225901649	1.262831652227453	0.0	0.0
T181	2.5	0.3	0.20902606531254425	0.2713050034905808	0.15655819156372575	-0.906423752663961	-1.088235505227767	-1.5750134099584172	0.0	0.0
T182	2.41	1.83	0.45177032179980803	0.36838826670439695	0.42992832505192247	2.073314538878344	2.261804779642743	2.3562120898984027	1.0	1.0
T183	2.27	0.0	0.10601123537925562	0.012293911180799805	0.12995230596320367	0.8114095351653413	0.7219764409359632	0.26131816278775283	0.0	0.0
T184	2.25	1.66	0.47504352157174917	0.38561147892944786	0.3621547585268062	1.6788514831606862	2.5606592519314297	2.696944836527395	0.0	0.0
T185	2.06	0.0	0.35118646011397914	0.17763775704790785	0.36875519094675185	1.7105194966206099	1.6282081700577098	1.1333161229195274	0.0	0.0
T186	1.97	0.0	0.30267861345120023	0.20112176246839358	0.15442645734057991	0.8989261535635432	1.4261420934462672	1.2363507882925182	0.0	0.0
T187	1.97	0.0	0.01421877627466395	0.010022068545423183	0.14788301009594412	0.8758054047783821	0.25121463041810443	0.23559815443535823	0.0	0.0
T188	1.92	0.0	0.4212894311451167	0.34167326237675744	0.4877176199650243	-2.8474273840563686	-2.011048747970379	-2.052272183072997	1.0	1.0
T189	1.91	0.0	0.4916957481204605	0.3941617937002634	0.4544379272326142	-2.289154269239887	-2.9939983237830012	-3.040830816020333	1.0	1.0
T190	1.59	0.0	0.38232452187612215	0.2563143620160006	0.40378749411668385	-1.8987118374117484	-1.7789342083452337	-1.4965436140699273	1.0	1.0
T192	1.32	0.0	0.47312085933463494	0.38149317949644124	0.2572143702409382	-1.257105378620738	-2.5287597545541636	-2.5928553547259536	1.0	1.0
T193	1.18	0.0	0.07450073861979302	0.02542491839264034	0.34681751669350513	-1.6086530958269154	-0.594089167360113	-0.37902257320054394	1.0	1.0
T194	1.15	0.0	0.1530673096634228	0.10434971999909613	0.1627553508526391	0.9281359489484691	0.8941373623611877	0.8131749013145231	0.0	0.0
T196	1.01	0.07	0.3452948540320826	0.277896313783879	0.14808581020373696	0.8765245862061535	1.6019138495628296	1.6111096558493958	0.0	0.0
T197	0.97	0.0	0.11440872686941084	0.08264462816857535	0.11951459637938211	0.7730058983323553	0.7539088089443766	0.7115336605778811	0.0	0.0
T199	0.89	0.76	0.4361787196587712	0.3497347937448038	0.4277220504074137	-2.056895643670399	-2.1220310076761955	-2.1300718911958234	1.0	1.0
T200	0.85	0.0	0.38457397034697266	0.28389743044581967	0.35687811906754485	1.6541973713424172	1.7907616629105767	1.6449671049898735	0.0	1.0
T201	0.85	0.0	0.48178663297393004	0.38281389635173024	0.45805177861546803	2.3283044027579503	2.6918375608928904	2.623901193883837	1.0	1.0
T203	0.55	0.0	0.17829914240445743	0.13296883149952415	0.3881203592631809	1.8097212396429605	0.9821694718355292	0.9401951454598467	0.0	0.0
T205	0.49	0.0	0.49891477577972515	0.39934922363172043	0.49210177183510356	-3.012255567324211	-3.662723984065712	-3.7478067061967337	1.0	1.0
T206	0.46	0.0	0.27811806656690924	0.1954014089276297	0.3348364244943388	-1.556609119438435	-1.3331399525455407	-1.2110044977052188	0.0	0.0
T207	0.37	0.0	0.4999540907800876	0.39995100266121947	0.4991337414710918	-3.7294126493059316	-4.509361161680589	-4.438896853399487	1.0	1.0
T208	0.31	0.0	0.0930680731435464	0.0689166433129352	0.1552667620437701	-0.9018835198111248	-0.6712244594641934	-0.6431515650024814	0.0	0.0
T210	0.21	0.0	0.4840698636179515	0.38188930546248095	0.47707909008875177	-2.596747337742937	-2.7457221211152447	-2.6019664122955244	1.0	1.0
