sp	hmin	hmax
T11	17.452862134177526	17.452862134177526
T11	19.98151192114974	19.98151192114974
T11	20.142339744065605	20.142339744065605
T11	18.420960468193506	18.420960468193506
T11	15.6664585917846	15.6664585917846
T11	14.800115490774097	14.800115490774097
T11	15.405502716093084	15.405502716093084
T12	22.343021090595293	22.343021090595293
T12	22.793293597189123	22.793293597189123
T12	21.06337206896912	21.06337206896912
T12	21.774287284166103	21.774287284166103
T12	21.627299034160956	21.627299034160956
T12	22.172831469029106	22.172831469029106
T13	22.399203587802653	22.399203587802653
T13	19.626626512376966	19.626626512376966
T13	18.938445296955646	18.938445296955646
T13	20.35010571072435	20.35010571072435
T14	19.883479902445668	19.883479902445668
T14	19.735592258388678	19.735592258388678
T15	21.978054912551823	21.978054912551823
T15	22.225392237323305	22.225392237323305
T15	18.986051538016245	18.986051538016245
T15	15.31550424697117	15.31550424697117
T15	14.330270617202423	14.330270617202423
T15	14.484230375034077	14.484230375034077
T15	14.324398370087783	14.324398370087783
T15	11.96541651022418	11.96541651022418
T15	9.403557525975684	9.403557525975684
T15	11.055942335848755	11.055942335848755
T16	21.356488132385305	21.356488132385305
T16	20.800206995244974	20.800206995244974
T16	20.769704177389716	20.769704177389716
T16	21.839008391632902	21.839008391632902
T16	20.40453530010783	20.40453530010783
T16	17.97755360379777	17.97755360379777
T16	20.381881248817844	20.381881248817844
T16	19.096481429710867	19.096481429710867
T16	16.373077350670957	16.373077350670957
T16	19.732867276582585	19.732867276582585
T16	17.58652213904616	17.58652213904616
T16	18.39926658681409	18.39926658681409
T16	16.305535816756866	16.305535816756866
T16	18.470095029359864	18.470095029359864
T16	15.563549420403378	15.563549420403378
T16	15.534064090543533	15.534064090543533
T16	14.340914947518336	14.340914947518336
T16	15.70923656759852	15.70923656759852
T16	14.019519366818859	14.019519366818859
T16	12.531075970645539	12.531075970645539
T16	13.4726039855087	13.4726039855087
T16	12.064677424368249	12.064677424368249
T16	13.671864323618863	13.671864323618863
T16	12.818924831224962	12.818924831224962
T16	7.87184288250902	7.87184288250902
T16	10.915680503470345	10.915680503470345
T16	8.004525660008136	8.004525660008136
T16	6.609188307824628	6.609188307824628
T16	6.672101941903944	6.672101941903944
T16	5.81235431388078	5.81235431388078
T16	6.101669869241501	6.101669869241501
T16	5.438309042355009	5.438309042355009
T16	6.989705893440421	6.989705893440421
T16	5.194952116412464	5.194952116412464
T16	4.0485896623770765	4.0485896623770765
T16	4.209678293290951	4.209678293290951
T17	21.714747785364786	21.714747785364786
T17	20.869154870203346	20.869154870203346
T17	21.34360889188554	21.34360889188554
T17	21.707975054517853	21.707975054517853
T17	21.053262247191444	21.053262247191444
T17	21.815570024122998	21.815570024122998
T17	19.53415223905739	19.53415223905739
T17	15.9894130432474	15.9894130432474
T17	17.20397274765773	17.20397274765773
T17	19.860374438308956	19.860374438308956
T17	18.07891679890643	18.07891679890643
T17	19.071043667952004	19.071043667952004
T17	16.497858665014398	16.497858665014398
T17	19.720533520833207	19.720533520833207
T17	17.56179560462074	17.56179560462074
T17	16.159609880775037	16.159609880775037
T17	16.3775353855583	16.3775353855583
T17	16.414802658414747	16.414802658414747
T17	17.473757788566054	17.473757788566054
T17	19.085383360419595	19.085383360419595
T17	20.105182745045354	20.105182745045354
T17	19.67180215148151	19.67180215148151
T17	16.44563708660928	16.44563708660928
T17	17.27564503882471	17.27564503882471
T17	19.97351575620738	19.97351575620738
T17	16.095010354562795	16.095010354562795
T17	18.16078067344004	18.16078067344004
T17	19.67203167222981	19.67203167222981
T17	18.29616907300168	18.29616907300168
T17	18.655655488635347	18.655655488635347
T17	19.483956581238658	19.483956581238658
T17	17.610771692947203	17.610771692947203
T17	13.983985082606978	13.983985082606978
T17	14.883939176657828	14.883939176657828
T17	14.457917569501141	14.457917569501141
T17	15.250851506249829	15.250851506249829
T17	14.600939639757618	14.600939639757618
T17	15.91620523694838	15.91620523694838
T17	15.498546212506064	15.498546212506064
T17	14.994526799623921	14.994526799623921
T17	14.916030463203311	14.916030463203311
T17	13.128336627010212	13.128336627010212
T17	11.636273544580671	11.636273544580671
T17	11.678746570241161	11.678746570241161
T17	11.999936558941862	11.999936558941862
T17	12.832181133306811	12.832181133306811
T17	12.719306227074307	12.719306227074307
T17	12.612007277440265	12.612007277440265
T17	12.595734077601017	12.595734077601017
T17	13.421232670980213	13.421232670980213
T17	11.181196183956594	11.181196183956594
T17	9.395279367019393	9.395279367019393
T17	9.821324856522597	9.821324856522597
T17	11.164339050310863	11.164339050310863
T17	9.140786473659029	9.140786473659029
T17	8.960125608965335	8.960125608965335
T17	8.530068052571309	8.530068052571309
T17	9.91675745154927	9.91675745154927
T17	9.827478016469291	9.827478016469291
T17	9.352218075494406	9.352218075494406
T17	8.474234508032078	8.474234508032078
T17	10.301963608719568	10.301963608719568
T17	9.267667617466163	9.267667617466163
T17	9.567199330117857	9.567199330117857
T18	19.02480749733564	19.02480749733564
T19	21.31263073950723	21.31263073950723
T19	21.380238529651706	21.380238529651706
T19	21.222259812128254	21.222259812128254
T21	19.370941796003052	19.370941796003052
T22	20.825533891819237	20.825533891819237
T22	21.05989089598727	21.05989089598727
T22	21.129171209223493	21.129171209223493
T22	20.815541501668278	20.815541501668278
T22	20.511672366003832	20.511672366003832
T22	21.17148933792234	21.17148933792234
T22	18.497291134635926	18.497291134635926
T22	19.136082102759968	19.136082102759968
T22	19.61856598611575	19.61856598611575
T22	20.058091846263363	20.058091846263363
T22	19.23131301251109	19.23131301251109
T22	20.067408595245244	20.067408595245244
T22	18.224308183771093	18.224308183771093
T22	19.24229066961064	19.24229066961064
T22	18.23119143913645	18.23119143913645
T22	19.665900230093772	19.665900230093772
T22	19.326182932390065	19.326182932390065
T22	19.17829541009515	19.17829541009515
T22	18.266007605402248	18.266007605402248
T22	20.132784735686297	20.132784735686297
T22	19.475328671558486	19.475328671558486
T22	20.235824314672378	20.235824314672378
T23	20.910872302236484	20.910872302236484
T23	16.35291288282351	16.35291288282351
T23	16.7899952545529	16.7899952545529
T23	18.64948388735812	18.64948388735812
T23	17.450286382916776	17.450286382916776
T23	18.01261682835476	18.01261682835476
T23	17.70532402299778	17.70532402299778
T23	13.85067611209378	13.85067611209378
T23	13.82236192097451	13.82236192097451
T23	15.705340705852842	15.705340705852842
T23	13.379192555851956	13.379192555851956
T23	12.273556752029933	12.273556752029933
T24	10.837947448119701	10.837947448119701
T25	18.752676914942906	18.752676914942906
T29	16.024220730629754	16.024220730629754
T30	19.60967643772795	19.60967643772795
T30	17.681155763897202	17.681155763897202
T30	16.353110312841082	16.353110312841082
T30	18.35977897286108	18.35977897286108
T30	18.921679019486856	18.921679019486856
T30	19.410520481352695	19.410520481352695
T30	17.454126931127025	17.454126931127025
T30	19.094357990515114	19.094357990515114
T30	18.431786759868608	18.431786759868608
T30	15.37626631424658	15.37626631424658
T30	15.792440455193086	15.792440455193086
T30	11.966904124984298	11.966904124984298
T30	11.718671144177833	11.718671144177833
T30	9.79804784861312	9.79804784861312
T34	15.352035377219998	15.352035377219998
T39	17.029789659873423	17.029789659873423
T39	13.929826301372842	13.929826301372842
T39	14.744967394304478	14.744967394304478
T39	15.884099929471722	15.884099929471722
T39	14.850643212770072	14.850643212770072
T39	12.153748686135284	12.153748686135284
T39	12.604911928764208	12.604911928764208
T39	13.632586254255084	13.632586254255084
T39	13.63267904797462	13.63267904797462
T39	10.743319653634757	10.743319653634757
T39	11.14038590702972	11.14038590702972
T40	13.485855655341377	13.485855655341377
T40	12.273459153510586	12.273459153510586
T41	16.522062424365657	16.522062424365657
T41	16.035760265348692	16.035760265348692
T41	15.986798628168264	15.986798628168264
T41	14.271762897176334	14.271762897176334
T41	14.199515252174706	14.199515252174706
T42	17.082703482804774	17.082703482804774
T42	17.105419706549842	17.105419706549842
T44	16.25897042465023	16.25897042465023
T44	16.28625645139369	16.28625645139369
T44	16.65849321427921	16.65849321427921
T44	16.05808034136034	16.05808034136034
T46	16.111023615522612	16.111023615522612
T46	16.53897549434738	16.53897549434738
T46	16.327448878262935	16.327448878262935
T46	16.61447014666577	16.61447014666577
T46	14.009504388396884	14.009504388396884
T46	14.337585074930047	14.337585074930047
T46	15.429137511311371	15.429137511311371
T46	14.03380538005903	14.03380538005903
T46	15.331082793119629	15.331082793119629
T46	14.083097946922846	14.083097946922846
T46	15.880994288733238	15.880994288733238
T46	15.848716018234677	15.848716018234677
T46	13.210822860179269	13.210822860179269
T46	12.893078803730567	12.893078803730567
T46	13.486198853715356	13.486198853715356
T46	13.301361976447977	13.301361976447977
T46	13.007828365954786	13.007828365954786
T46	12.476584909127105	12.476584909127105
T46	7.703734650836391	7.703734650836391
T46	9.35667833091996	9.35667833091996
T46	7.983299416904965	7.983299416904965
T46	8.495797747870432	8.495797747870432
T46	9.928266991390146	9.928266991390146
T46	10.363569075031261	10.363569075031261
T46	9.993793707680414	9.993793707680414
T46	10.207556850904691	10.207556850904691
T46	11.436117883874815	11.436117883874815
T46	11.540677977587098	11.540677977587098
T46	9.976754550830908	9.976754550830908
T46	10.853928102335392	10.853928102335392
T46	8.119200081888366	8.119200081888366
T46	7.64994742318137	7.64994742318137
T46	10.443672853540678	10.443672853540678
T46	8.673375159556166	8.673375159556166
T47	14.243208178385949	14.243208178385949
T47	15.740576450101852	15.740576450101852
T47	11.678820971193964	11.678820971193964
T47	13.541461027518515	13.541461027518515
T47	10.023320113812376	10.023320113812376
T47	6.973406352336738	6.973406352336738
T47	6.500492182164708	6.500492182164708
T47	3.4259176654715913	3.4259176654715913
T47	2.2656835787634972	2.2656835787634972
T47	0.0	0.0
T48	15.02570453650062	15.02570453650062
T48	15.232215596633067	15.232215596633067
T48	15.37249882370826	15.37249882370826
T48	15.191589801588545	15.191589801588545
T48	14.92582713463712	14.92582713463712
T48	14.171671883156584	14.171671883156584
T48	14.643055018647258	14.643055018647258
T48	14.01915822777349	14.01915822777349
T48	14.17107448045055	14.17107448045055
T48	15.655818174048521	15.655818174048521
T48	15.061056722762205	15.061056722762205
T48	13.17772592663406	13.17772592663406
T48	11.63743555107563	11.63743555107563
T48	11.885946715907972	11.885946715907972
T48	11.727407034728762	11.727407034728762
T48	12.661173099912865	12.661173099912865
T48	13.303659684218857	13.303659684218857
T48	13.378794476198118	13.378794476198118
T48	12.05951071017091	12.05951071017091
T48	11.780201104289	11.780201104289
T48	7.8454888509840774	7.8454888509840774
T48	9.68765220940756	9.68765220940756
T48	7.510479738385804	7.510479738385804
T48	8.741363252571322	8.741363252571322
T48	11.16129579119436	11.16129579119436
T48	11.07272750662248	11.07272750662248
T48	9.83140826875758	9.83140826875758
T48	5.534586029509334	5.534586029509334
T48	5.742770967850022	5.742770967850022
T48	6.365482069073711	6.365482069073711
T48	5.393812967778718	5.393812967778718
T48	6.927638909699448	6.927638909699448
T48	5.91788571820288	5.91788571820288
T48	5.530858707640939	5.530858707640939
T48	5.534969329402166	5.534969329402166
T48	6.944177197806131	6.944177197806131
T48	6.837729102100978	6.837729102100978
T48	5.042888578293923	5.042888578293923
T48	4.209778768766468	4.209778768766468
T48	3.833229589413653	3.833229589413653
T48	4.267485558845664	4.267485558845664
T48	3.7806480810285783	3.7806480810285783
T48	3.6866286182580756	3.6866286182580756
T48	3.950843856668513	3.950843856668513
T48	4.268818016644581	4.268818016644581
T48	2.7699503385094193	2.7699503385094193
T48	1.8325634638638433	1.8325634638638433
T48	2.1709861471468903	2.1709861471468903
T48	2.5187953198020834	2.5187953198020834
T48	2.4236348256006974	2.4236348256006974
T48	2.002146215556552	2.002146215556552
T48	0.8977441322375715	0.8977441322375715
T48	0.3837331731436982	0.3837331731436982
T48	0.0	0.0
T49	15.7727851442549	15.7727851442549
T52	15.420120790202734	15.420120790202734
T52	14.752484596650243	14.752484596650243
T52	10.825312567418061	10.825312567418061
T53	12.468989049241975	12.468989049241975
T53	12.316761525261434	12.316761525261434
T53	10.185352502073732	10.185352502073732
T55	14.237637538247768	14.237637538247768
T56	14.927934798181916	14.927934798181916
T56	11.884704634104907	11.884704634104907
T57	7.848130133830308	7.848130133830308
T57	11.607497643028273	11.607497643028273
T59	13.972960426614591	13.972960426614591
T59	11.102459856150162	11.102459856150162
T59	10.221670831721475	10.221670831721475
T59	7.904002691213094	7.904002691213094
T59	5.449192421777749	5.449192421777749
T59	2.838040881966408	2.838040881966408
T60	13.823333803942397	13.823333803942397
T61	13.626980980457303	13.626980980457303
T63	11.623378375629411	11.623378375629411
T64	14.04378299056583	14.04378299056583
T64	12.546569346428386	12.546569346428386
T64	12.579026750406506	12.579026750406506
T64	11.798870764841526	11.798870764841526
T64	13.11095826150057	13.11095826150057
T64	13.517774335436302	13.517774335436302
T64	13.59273522231122	13.59273522231122
T64	13.199997660332086	13.199997660332086
T66	13.677680774946637	13.677680774946637
T66	13.149104689334386	13.149104689334386
T66	12.55307341471725	12.55307341471725
T66	12.843371048814417	12.843371048814417
T66	12.406918554707742	12.406918554707742
T66	12.672294828985578	12.672294828985578
T68	10.63265002781725	10.63265002781725
T69	12.104181931374034	12.104181931374034
T69	11.626046437823971	11.626046437823971
T69	5.394895057288302	5.394895057288302
T70	12.955238481032648	12.955238481032648
T71	12.021407175515332	12.021407175515332
T71	2.0108959648602562	2.0108959648602562
T71	1.3960563474898238	1.3960563474898238
T71	0.0	0.0
T72	12.686095687963782	12.686095687963782
T72	12.385806560127818	12.385806560127818
T72	12.327754218655945	12.327754218655945
T72	12.233333336161818	12.233333336161818
T72	13.058309730574296	13.058309730574296
T72	12.38926882456065	12.38926882456065
T73	10.932628664921943	10.932628664921943
T74	9.528686160990848	9.528686160990848
T74	6.341995282270489	6.341995282270489
T74	4.131570101099043	4.131570101099043
T74	3.8699113247415893	3.8699113247415893
T74	0.8664409784708469	0.8664409784708469
T74	1.3298380901623221	1.3298380901623221
T74	0.36109865415760134	0.36109865415760134
T74	0.0	0.0
T77	12.806933276072035	12.806933276072035
T77	11.544637053663132	11.544637053663132
T77	11.250071561004862	11.250071561004862
T77	11.226911801045427	11.226911801045427
T78	12.242071042306181	12.242071042306181
T78	12.073079376861742	12.073079376861742
T78	12.619901339990463	12.619901339990463
T78	12.610841378541886	12.610841378541886
T78	9.645268796677433	9.645268796677433
T78	8.132714153674275	8.132714153674275
T78	11.366728945769136	11.366728945769136
T78	10.197882514746176	10.197882514746176
T78	9.524715341052508	9.524715341052508
T78	7.040537125792539	7.040537125792539
T78	5.591904708047808	5.591904708047808
T78	5.402591180510152	5.402591180510152
T78	6.995178857976759	6.995178857976759
T78	7.232362815827998	7.232362815827998
T78	6.0991568200652155	6.0991568200652155
T78	5.437580326870484	5.437580326870484
T78	4.643657472545011	4.643657472545011
T78	5.099833012160644	5.099833012160644
T78	2.8386570533465605	2.8386570533465605
T78	2.166438497268136	2.166438497268136
T78	2.5075321195163975	2.5075321195163975
T78	2.397670719249316	2.397670719249316
T78	1.9428803505437027	1.9428803505437027
T78	1.5089317724850122	1.5089317724850122
T78	1.6884760947590842	1.6884760947590842
T78	0.0	0.0
T80	12.375515991164221	12.375515991164221
T80	10.18612703367094	10.18612703367094
T80	6.752610292657991	6.752610292657991
T80	6.907966982614941	6.907966982614941
T80	6.629631141807989	6.629631141807989
T81	12.18458352465643	12.18458352465643
T81	11.887615423799843	11.887615423799843
T81	11.09975915679679	11.09975915679679
T81	11.127437250855982	11.127437250855982
T81	8.237409227955487	8.237409227955487
T81	10.459098749440901	10.459098749440901
T81	8.721518074820063	8.721518074820063
T81	7.918217708089816	7.918217708089816
T82	12.317989894151442	12.317989894151442
T82	12.143199623466323	12.143199623466323
T82	11.710473663883182	11.710473663883182
T82	12.205756379613192	12.205756379613192
T83	11.829175700806825	11.829175700806825
T83	10.459784877585989	10.459784877585989
T83	10.88111978360568	10.88111978360568
T83	9.331047962519802	9.331047962519802
T83	8.418385299093426	8.418385299093426
T85	10.087143102258327	10.087143102258327
T85	0.7956119287280585	0.7956119287280585
T88	7.956826442097734	7.956826442097734
T88	7.332417413493398	7.332417413493398
T88	4.002667645819518	4.002667645819518
T90	8.763197577698346	8.763197577698346
T90	6.446105804405801	6.446105804405801
T90	6.672902588183259	6.672902588183259
T90	5.6509748448105865	5.6509748448105865
T90	5.5100037993364355	5.5100037993364355
T90	4.76291377627993	4.76291377627993
T90	5.163658946418983	5.163658946418983
T92	7.651282993318575	7.651282993318575
T92	10.719210988292312	10.719210988292312
T92	9.620984362669162	9.620984362669162
T92	7.0613918691427555	7.0613918691427555
T92	7.219539098310061	7.219539098310061
T93	9.897095267550846	9.897095267550846
T93	10.076684670234137	10.076684670234137
T93	10.910758158448864	10.910758158448864
T93	10.733775389167725	10.733775389167725
T94	9.761581598697337	9.761581598697337
T94	8.65157084524578	8.65157084524578
T94	8.196458126500984	8.196458126500984
T94	9.193587536766614	9.193587536766614
T94	10.908063373508238	10.908063373508238
T94	7.725771544586102	7.725771544586102
T94	7.50452646208256	7.50452646208256
T94	9.65109143212764	9.65109143212764
T94	7.961532776950394	7.961532776950394
T94	6.158300985837238	6.158300985837238
T94	6.0998348065653545	6.0998348065653545
T94	6.855080703142593	6.855080703142593
T94	7.120480462368164	7.120480462368164
T94	6.98124949732659	6.98124949732659
T94	6.636457639400625	6.636457639400625
T94	6.657846392393924	6.657846392393924
T94	7.090733243370139	7.090733243370139
T94	6.559608868414102	6.559608868414102
T94	4.570032290965287	4.570032290965287
T94	4.73750637792911	4.73750637792911
T94	4.8974442362085355	4.8974442362085355
T94	3.4847830107740094	3.4847830107740094
T94	3.0315207788414584	3.0315207788414584
T95	8.987728372039264	8.987728372039264
T95	9.153500683503578	9.153500683503578
T95	7.485780841730648	7.485780841730648
T95	10.860531002661986	10.860531002661986
T95	6.579297654493619	6.579297654493619
T95	7.060298431136837	7.060298431136837
T97	9.907214339804113	9.907214339804113
T97	10.300947302374018	10.300947302374018
T97	9.798638078481293	9.798638078481293
T97	9.798384931119015	9.798384931119015
T97	10.393704411286441	10.393704411286441
T98	7.1696145835877845	7.1696145835877845
T99	9.681417283018103	9.681417283018103
T99	9.981404768516184	9.981404768516184
T101	7.4551721441539405	7.4551721441539405
T101	7.454520862346369	7.454520862346369
T101	9.262197652062712	9.262197652062712
T101	8.044295314205472	8.044295314205472
T101	8.478156024558391	8.478156024558391
T101	6.455576719833042	6.455576719833042
T101	6.766996129049803	6.766996129049803
T101	5.996401460091056	5.996401460091056
T101	6.52843893101028	6.52843893101028
T101	5.410979311733788	5.410979311733788
T101	5.797648374645265	5.797648374645265
T101	4.752918772147407	4.752918772147407
T101	4.981146524165224	4.981146524165224
T101	4.940457205034277	4.940457205034277
T101	3.993761708212253	3.993761708212253
T101	5.173313208276709	5.173313208276709
T101	4.678352812897366	4.678352812897366
T105	9.03868699312347	9.03868699312347
T105	9.350451072571719	9.350451072571719
T105	7.4667963540486015	7.4667963540486015
T105	5.881377299813348	5.881377299813348
T105	7.146423272735019	7.146423272735019
T105	6.653888321110454	6.653888321110454
T105	6.300256503460096	6.300256503460096
T105	5.517639506763654	5.517639506763654
T105	5.423368095962551	5.423368095962551
T105	7.239389438219675	7.239389438219675
T105	6.055765525220227	6.055765525220227
T105	3.481433429370658	3.481433429370658
T105	2.478486509948054	2.478486509948054
T105	1.8202851810206164	1.8202851810206164
T107	9.495135320960575	9.495135320960575
T107	5.479853034607647	5.479853034607647
T107	5.9040553272589404	5.9040553272589404
T107	4.942980102733138	4.942980102733138
T107	3.7549667853817255	3.7549667853817255
T107	2.961675399911363	2.961675399911363
T107	1.2734236960543703	1.2734236960543703
T107	0.0	0.0
T108	7.816614742390156	7.816614742390156
T108	7.913001149898432	7.913001149898432
T108	9.394867512835464	9.394867512835464
T108	8.947841001764086	8.947841001764086
T108	5.733947112798429	5.733947112798429
T108	6.983856043428903	6.983856043428903
T108	6.579535331734686	6.579535331734686
T108	4.034096835926839	4.034096835926839
T108	4.558005266639861	4.558005266639861
T108	3.0276646514815724	3.0276646514815724
T108	3.154004683367985	3.154004683367985
T108	1.4803070053075977	1.4803070053075977
T108	1.5089021847353254	1.5089021847353254
T108	0.5895731878013273	0.5895731878013273
T108	0.0	0.0
T109	8.658249507812647	8.658249507812647
T109	8.522869685711033	8.522869685711033
T109	8.266926841358622	8.266926841358622
T109	8.90616930343208	8.90616930343208
T109	8.271900214262407	8.271900214262407
T109	8.681853657075894	8.681853657075894
T109	7.164318201674849	7.164318201674849
T109	6.6595900270255175	6.6595900270255175
T109	5.59431698536135	5.59431698536135
T109	6.159011258260782	6.159011258260782
T109	5.396793489403816	5.396793489403816
T109	7.183998785649515	7.183998785649515
T109	6.304079718450132	6.304079718450132
T109	6.009118199301136	6.009118199301136
T109	7.237711821832169	7.237711821832169
T109	3.8511534912909577	3.8511534912909577
T109	4.4562133386633604	4.4562133386633604
T109	5.282358478358546	5.282358478358546
T109	4.219456101226644	4.219456101226644
T109	3.34951958961737	3.34951958961737
T109	2.7030004860603407	2.7030004860603407
T109	1.943867848319388	1.943867848319388
T109	2.055993553893545	2.055993553893545
T109	1.8013526758816953	1.8013526758816953
T109	1.9569380115953847	1.9569380115953847
T109	1.2575140003350467	1.2575140003350467
T109	1.0744435296499868	1.0744435296499868
T109	0.0	0.0
T111	7.858041298949102	7.858041298949102
T111	8.366294157532144	8.366294157532144
T112	8.392711193855282	8.392711193855282
T112	8.292026694948486	8.292026694948486
T112	9.379413493341094	9.379413493341094
T112	8.980437580246875	8.980437580246875
T114	7.897359738603729	7.897359738603729
T114	7.280030540666921	7.280030540666921
T114	8.789389152356314	8.789389152356314
T114	7.266453898779369	7.266453898779369
T114	6.295150745942915	6.295150745942915
T114	7.127990668230106	7.127990668230106
T114	6.0912386355712105	6.0912386355712105
T114	5.6666772966768235	5.6666772966768235
T114	6.276888938248281	6.276888938248281
T114	4.271945490943825	4.271945490943825
T114	4.01279389333235	4.01279389333235
T114	2.3594404042613126	2.3594404042613126
T114	1.9137873572939856	1.9137873572939856
T114	2.0182761702303695	2.0182761702303695
T114	1.908348991783189	1.908348991783189
T114	2.322355108524143	2.322355108524143
T114	1.5195556372113006	1.5195556372113006
T114	1.3664393946384674	1.3664393946384674
T114	0.9815510702658746	0.9815510702658746
T114	1.4741078572967856	1.4741078572967856
T114	0.2925196311144926	0.2925196311144926
T114	0.0	0.0
T115	8.654276641762909	8.654276641762909
T115	8.433387455383897	8.433387455383897
T115	6.646765303983338	6.646765303983338
T117	7.295229543651376	7.295229543651376
T121	6.070174496335485	6.070174496335485
T122	6.578833199170952	6.578833199170952
T122	5.583068628071979	5.583068628071979
T122	6.322181429983634	6.322181429983634
T122	5.770346762535071	5.770346762535071
T122	5.087275013900337	5.087275013900337
T122	3.6992299068129375	3.6992299068129375
T122	4.666220479851499	4.666220479851499
T122	4.497135696596131	4.497135696596131
T122	4.651109987243357	4.651109987243357
T122	3.6097080699075423	3.6097080699075423
T122	3.2053450460003554	3.2053450460003554
T122	3.123695337808707	3.123695337808707
T122	3.1138267257913883	3.1138267257913883
T122	2.705694993859109	2.705694993859109
T122	3.247346192000231	3.247346192000231
T122	2.214175805471778	2.214175805471778
T122	1.5184494426066022	1.5184494426066022
T122	1.752718602803793	1.752718602803793
T122	1.4435753283773656	1.4435753283773656
T122	1.1173815660772393	1.1173815660772393
T122	0.41256519422341187	0.41256519422341187
T122	0.06362198785312562	0.06362198785312562
T122	0.0	0.0
T123	7.516241530763173	7.516241530763173
