feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T24__cat_trait_0,-0.00964799962709397,-0.03644627423774413,0.009886445450218051,NA,NA,NA
T24__pvr_0,0.003743172804581948,-0.029899096342119028,0.03632081225713731,NA,NA,NA
T24__pvr_1,0.0050565424221030875,-0.02549483009169845,0.050219601621080745,NA,NA,NA
T24__time,0.0061235076362533255,-0.01987383943808705,0.0500943465646437,NA,NA,NA
T25__cont_trait_0,-0.0033930141325889895,-0.021599272451360556,0.010302491614531093,0.2005018776933726,0.10718185936188088,0.30980906410569287
T25__cat_trait_0,0.016102435208465216,-0.01104956855177808,0.06413296112915226,NA,NA,NA
T25__pvr_0,0.0018211945668402852,-0.03572678365767977,0.034469408770303175,NA,NA,NA
T25__pvr_1,-0.011143713153970627,-0.09486991678254109,0.0530789794712406,NA,NA,NA
T25__time,-9.2459808309674e-05,-0.00837929817774627,0.0062854116583264605,NA,NA,NA
T26__cont_trait_0,0.0008116092813623059,-0.017539819228891293,0.02227967717004331,0.20677233831366607,0.1136403504409696,0.30390651594593787
T26__cat_trait_0,0.01610713613477994,-0.012827170257711282,0.05940473072728128,NA,NA,NA
T26__pvr_0,0.0027408272206203305,-0.036675756779009104,0.031829492998001654,NA,NA,NA
T26__pvr_1,-0.011084533924176961,-0.08790458032009023,0.05794541259993713,NA,NA,NA
T26__time,0.0009898645881440205,-0.02183886491420345,0.03497801624009121,NA,NA,NA
T28__cont_trait_0,-0.0013609377303164022,-0.022343110603850146,0.019028449727437433,0.1980519951576111,0.1277629008556193,0.28160678943886824
T28__cat_trait_0,-0.007735648900597861,-0.03506948273866372,0.01653767408973819,NA,NA,NA
T28__pvr_0,0.0018252243249944075,-0.020599995132701054,0.027417009946259327,NA,NA,NA
T28__pvr_1,0.005073267532865283,-0.020800829038133087,0.03127013365100459,NA,NA,NA
T28__time,0.0030426549177292347,-0.018670956913681445,0.03224940490776078,NA,NA,NA
T29__cont_trait_0,0.004927207372806507,-0.02156195434330127,0.03989318325808332,0.2429616775901292,0.13956204888402968,0.37679620515935797
T29__cat_trait_0,0.019148470602989277,-0.017145653187957084,0.07393420447211221,NA,NA,NA
T29__pvr_0,0.010928329759797377,-0.024467310762276498,0.06277470573670263,NA,NA,NA
T29__pvr_1,0.008997224233975106,-0.0213897693183282,0.05213336673048459,NA,NA,NA
T29__time,0.001753010607624511,-0.025409706294359374,0.03814829389863712,NA,NA,NA
T31__cont_trait_0,0.005834868410476179,-0.04361581975041391,0.07341740568655068,0.19040343564962783,0.09881829567458222,0.2741712105163516
T31__cat_trait_0,-0.008101568178585093,-0.03009254854356376,0.012227734816013594,NA,NA,NA
T31__pvr_0,-0.000766291901644587,-0.025558382592777387,0.023655959559169805,NA,NA,NA
T31__pvr_1,-0.002964071181112133,-0.03847611865431137,0.045741531138243155,NA,NA,NA
T31__time,-0.0008069365124429779,-0.009595623982801709,0.0031552305738730135,NA,NA,NA
T35__cont_trait_0,-0.0031834611421176114,-0.048330475117637446,0.038072399565928554,0.22075815961203776,0.114116088604939,0.3325096318938532
T35__cat_trait_0,0.015657767813804537,-0.02102872989307794,0.0596834647300199,NA,NA,NA
T35__pvr_0,0.0031507906719241024,-0.026230330050197946,0.04531710444137822,NA,NA,NA
T35__pvr_1,0.0047683112491880425,-0.023232303644513418,0.038840078763912524,NA,NA,NA
T35__time,0.0031573160063022867,-0.026169727978040132,0.03893454330113819,NA,NA,NA
T36__cont_trait_0,0.007578363330704685,-0.02575951863619275,0.04695423584567136,0.20860172435850996,0.12909066650107032,0.3096165339705
T36__cat_trait_0,-0.009893258101627849,-0.03756766259724808,0.00949644893490778,NA,NA,NA
T36__pvr_0,0.0032465414033342774,-0.023239341335363164,0.041317276931746826,NA,NA,NA
T36__pvr_1,0.0048153724372996635,-0.028972581452526708,0.04542257930435187,NA,NA,NA
T36__time,0.005647270275862756,-0.023537184169376113,0.04071961971181598,NA,NA,NA
T37__cont_trait_0,0.0003432405793928827,-0.023872210213607074,0.023926394763096312,0.24000908825192097,0.13730701685412264,0.38055390214852003
T37__cat_trait_0,0.017390466901598914,-0.016098818673887266,0.06610276132347855,NA,NA,NA
T37__pvr_0,0.014292934070813435,-0.03654722473493104,0.07347025741785836,NA,NA,NA
T37__pvr_1,0.009897495173277199,-0.012518389494085187,0.05121612181827047,NA,NA,NA
T37__time,0.0008775165139020952,-0.02740158113034756,0.02818225460401253,NA,NA,NA
T38__cont_trait_0,0.015848709767620695,-0.044534901438354375,0.08432978530181294,0.24240811300160617,0.13719352314319808,0.3796991154592031
T38__cat_trait_0,0.015521495623468304,-0.020629161502855403,0.06184187389847613,NA,NA,NA
T38__pvr_0,0.005574020689493454,-0.02866828229077699,0.04391210158589029,NA,NA,NA
T38__pvr_1,0.005848340113304265,-0.017195623612474426,0.04304118540010699,NA,NA,NA
T38__time,0.0024081117947830338,-0.028046696877749785,0.03350356868503812,NA,NA,NA
T39__cont_trait_0,-0.002008753292188533,-0.022455543834483505,0.014932982766586052,0.19271530771653242,0.11479264862547586,0.2561804195768908
T39__cat_trait_0,-0.008643528919595267,-0.03439778689577419,0.01334232567161879,NA,NA,NA
T39__pvr_0,0.0008523792904892017,-0.026570093018627776,0.031113700514742382,NA,NA,NA
T39__pvr_1,0.0008802223354055885,-0.0365986214059556,0.03730208982559398,NA,NA,NA
T39__time,0.004427553289484997,-0.018890289847278793,0.03444705519664239,NA,NA,NA
T40__cont_trait_0,-0.001845709898688855,-0.02168301520539334,0.017653163850752406,0.1937410038564811,0.11916101097616189,0.2579957091670262
T40__cat_trait_0,-0.008491310848742004,-0.03444565835059457,0.014669300380011435,NA,NA,NA
T40__pvr_0,0.000904194837204583,-0.02616495825952128,0.030481606801497724,NA,NA,NA
T40__pvr_1,0.002086983199962304,-0.03117303723314714,0.039724128790867015,NA,NA,NA
T40__time,0.003879411553808632,-0.017433047176373284,0.03059680263863994,NA,NA,NA
T41__cont_trait_0,-0.002509392658365424,-0.02453730198976433,0.016597417411778025,0.1854584411514207,0.11393016741291821,0.2371104332936454
T41__cat_trait_0,-0.008581958906481077,-0.032712498434381704,0.013784497928046237,NA,NA,NA
T41__pvr_0,-0.0007238098415374585,-0.02635905768096719,0.029673517446981067,NA,NA,NA
T41__pvr_1,-0.0005502509198536278,-0.03718198348562855,0.03770541087894497,NA,NA,NA
T41__time,0.0006164184647219056,-0.007542973854213229,0.014202262963923337,NA,NA,NA
T42__cont_trait_0,0.01700210526342988,-0.03355778652231334,0.0839503665147357,0.21754530462837443,0.1302732068914283,0.3250464480233915
T42__cat_trait_0,-0.008753654441197113,-0.03432071803183815,0.009837826576758926,NA,NA,NA
T42__pvr_0,0.0038601950148905387,-0.019176464843476904,0.03547931343286306,NA,NA,NA
T42__pvr_1,0.005655490425404012,-0.013182894171597098,0.0393123177106545,NA,NA,NA
T42__time,0.0025737333529106945,-0.024199105650480772,0.03161200747403394,NA,NA,NA
T44__cont_trait_0,-0.0016212724766996199,-0.02916946925942486,0.028231645373573318,0.18948132316188246,0.11852740955198333,0.2655322199157941
T44__cat_trait_0,-0.00839300622589932,-0.033071788279845964,0.013735620812193955,NA,NA,NA
T44__pvr_0,0.00014382621243616908,-0.023768977634964626,0.03065208284475137,NA,NA,NA
T44__pvr_1,0.0008719935462172928,-0.033349061674599646,0.035953623271161264,NA,NA,NA
T44__time,0.0012723470928915452,-0.013122667750228023,0.018935118704478636,NA,NA,NA
T45__cont_trait_0,-0.0013150598185926554,-0.02075477032405091,0.02259270697703568,0.1967846295816856,0.11671655871575498,0.2703113344180755
T45__cat_trait_0,-0.007095064961044636,-0.02959952436324037,0.020514621975953905,NA,NA,NA
T45__pvr_0,0.0010812489095493431,-0.022388730226230155,0.026339202383019678,NA,NA,NA
T45__pvr_1,0.0047509624122131925,-0.015143917322778137,0.029751402716686567,NA,NA,NA
T45__time,0.002155108026623962,-0.015962056753673688,0.027418046733127616,NA,NA,NA
T46__cont_trait_0,-0.0012565833283200677,-0.02387146236436658,0.01868750455801464,0.19760217651079437,0.12522261962669012,0.283220002600587
T46__cat_trait_0,-0.007794409498719917,-0.03613871136729931,0.01643523857343794,NA,NA,NA
T46__pvr_0,0.00182499444687243,-0.020397786784096338,0.028152308531601715,NA,NA,NA
T46__pvr_1,0.005197271080273558,-0.020159619483763824,0.03429848458371459,NA,NA,NA
T46__time,0.002423468797751967,-0.016449878558645672,0.024512644817003743,NA,NA,NA
T47__cont_trait_0,0.00039852644999886284,-0.0263638175845503,0.02326512133877039,0.24001485477568046,0.1374984376311289,0.38027302788710216
T47__cat_trait_0,0.017524630130671272,-0.020267879436049838,0.06308516654685109,NA,NA,NA
T47__pvr_0,0.014810596413379928,-0.02987041502606367,0.0852267022279648,NA,NA,NA
T47__pvr_1,0.009537729749637694,-0.013694173271345096,0.047717881000346116,NA,NA,NA
T47__time,0.0005359370190562454,-0.020830368517124435,0.024083941795768275,NA,NA,NA
T48__cont_trait_0,0.001808306340651162,-0.024770826178533236,0.027335425446231316,0.24359782427365614,0.13365040358458818,0.3998570653968841
T48__cat_trait_0,0.0185672565336697,-0.01745253289786485,0.06757114466721756,NA,NA,NA
T48__pvr_0,0.015190848460371094,-0.03749804527620661,0.07746707714182241,NA,NA,NA
T48__pvr_1,0.009683301210292943,-0.012488081028105072,0.05206516691099296,NA,NA,NA
T48__time,0.0011406767157347943,-0.01981647580549331,0.030049567793863516,NA,NA,NA
T49__cont_trait_0,-0.0007470695420627824,-0.028939782512449486,0.027080851042041967,0.1952602416346734,0.11487616228431126,0.28282140691118507
T49__cat_trait_0,-0.007919194709128146,-0.03465598627883424,0.016333845334922104,NA,NA,NA
T49__pvr_0,0.0011919931674341147,-0.024734637387651172,0.02922391888808111,NA,NA,NA
T49__pvr_1,0.00425823552587953,-0.014700807204085294,0.03221048113598348,NA,NA,NA
T49__time,0.0012688421796142645,-0.013101018873419891,0.016414598436460384,NA,NA,NA
T50__cont_trait_0,0.0014538323673654293,-0.03048354401162092,0.031675297721540485,0.1981011108571441,0.11658102280555191,0.27898090673801385
T50__cat_trait_0,-0.008635167048157099,-0.03423038894330983,0.014532582034766262,NA,NA,NA
T50__pvr_0,0.0018003217682715947,-0.024264715952781152,0.03148841098796777,NA,NA,NA
T50__pvr_1,0.004472026041911773,-0.015195228639096212,0.0323661790094935,NA,NA,NA
T50__time,0.0018026627148160263,-0.013406237096006843,0.0244868154687889,NA,NA,NA
T51__cont_trait_0,-0.0004062334833323238,-0.026993256874154156,0.03400217903506992,0.19437355280245242,0.11802885251708958,0.255300953739643
T51__cat_trait_0,-0.007796630168291915,-0.034641396742680935,0.011977210994448796,NA,NA,NA
T51__pvr_0,0.00030859406911567453,-0.02490198369838191,0.023756344098597913,NA,NA,NA
T51__pvr_1,0.00426176049953867,-0.016570800080678957,0.023560084700392232,NA,NA,NA
T51__time,0.000798626872485923,-0.012139421216080228,0.01491294211722518,NA,NA,NA
T52__cont_trait_0,-0.0004327946149499562,-0.026975038522361213,0.03724757637563724,0.23681801449666448,0.13013431564513817,0.3614412288735396
T52__cat_trait_0,0.01713235897856014,-0.012404830405523405,0.07002153225867418,NA,NA,NA
T52__pvr_0,0.013088993058378538,-0.0303278011757339,0.07348662435943955,NA,NA,NA
T52__pvr_1,0.00923454050302193,-0.012473094320978935,0.04811862666304237,NA,NA,NA
T52__time,0.0005874815587174078,-0.019235286996426487,0.017709014379017674,NA,NA,NA
T53__cont_trait_0,0.0008874218973658772,-0.01874218725833377,0.023536005888141774,0.21267614424562306,0.12533567333506834,0.31483502753332215
T53__cat_trait_0,-0.00767716531476675,-0.03117895359398322,0.015141969903001075,NA,NA,NA
T53__pvr_0,0.015454070724603738,-0.038507614196427044,0.08385585702351467,NA,NA,NA
T53__pvr_1,0.007229099220805773,-0.02904827258338137,0.051424327774744885,NA,NA,NA
T53__time,-0.00042471729532200797,-0.006831426479817132,0.0051224042140830955,NA,NA,NA
T54__cont_trait_0,0.0036991093627700322,-0.02627657818476928,0.04569437320654149,0.218229405195285,0.14510109757626527,0.3052690781501939
T54__cat_trait_0,0.0162297432367898,-0.017105574947428648,0.05908587492418753,NA,NA,NA
T54__pvr_0,-0.0011303647509211662,-0.03132772708052585,0.0298227798440628,NA,NA,NA
T54__pvr_1,0.002658900379397904,-0.017447994589364316,0.025732982702681678,NA,NA,NA
T54__time,-0.0004354180456880361,-0.008494523545616472,0.006555806841083561,NA,NA,NA
T56__cont_trait_0,-0.000852326566906789,-0.026924988832202207,0.029521068445856172,0.19528268375035404,0.12323965526349381,0.26419466166280553
T56__cat_trait_0,-0.007757203340612914,-0.032744734439293724,0.015732310994292273,NA,NA,NA
T56__pvr_0,0.0006679055236621596,-0.02003930386191633,0.025724889077745117,NA,NA,NA
T56__pvr_1,0.004375162224418539,-0.014899828546495394,0.027091458911279787,NA,NA,NA
T56__time,0.0016417108968565899,-0.019764976603039636,0.02314971097159832,NA,NA,NA
T58__cont_trait_0,-0.001277802658516306,-0.023935368292363094,0.01864026180269906,0.19702764491183522,0.12705881464542135,0.28389098813832014
T58__cat_trait_0,-0.007832758046548493,-0.03540990847392161,0.01726957419009474,NA,NA,NA
T58__pvr_0,0.001768750986984131,-0.02176856772672585,0.02722655304280011,NA,NA,NA
T58__pvr_1,0.005133889068804074,-0.021361442096197884,0.033187595731129046,NA,NA,NA
T58__time,0.0020281305481753787,-0.015813411906540127,0.02086196647196932,NA,NA,NA
T59__cont_trait_0,-0.003402051311986287,-0.0381842650985193,0.023754481268196733,0.2140225099810478,0.10837618492515372,0.30814680691106133
T59__cat_trait_0,0.015986107374759608,-0.01753974359354793,0.06790953756324172,NA,NA,NA
T59__pvr_0,0.0009043030246355371,-0.030649138206546987,0.027823638241071938,NA,NA,NA
T59__pvr_1,0.002513389376083764,-0.03283335366012172,0.050472694923063756,NA,NA,NA
T59__time,0.0008133265046187492,-0.01788465783732404,0.020060044111124636,NA,NA,NA
T61__cont_trait_0,1.5174079576509428e-05,-0.02636675182265676,0.033840381060700975,0.19432634438254454,0.1235868522099631,0.2625549627706507
T61__cat_trait_0,-0.007410151114400334,-0.03193503318909044,0.01365489786053551,NA,NA,NA
T61__pvr_0,-0.0002747073137158047,-0.026741959765760062,0.029175332182333494,NA,NA,NA
T61__pvr_1,0.004217198483766111,-0.014733177732725894,0.025250299442391197,NA,NA,NA
T61__time,0.0005713952343816584,-0.012040350854370503,0.012534720634527326,NA,NA,NA
T62__cont_trait_0,0.0003625335767197855,-0.023326636829110993,0.0279626019983775,0.19056434521195592,0.11713612287374281,0.2519365482569348
T62__cat_trait_0,-0.010235919549570344,-0.03263268309703905,0.013272433494876092,NA,NA,NA
T62__pvr_0,0.0006396968959839247,-0.03024462754281599,0.029547828170356776,NA,NA,NA
T62__pvr_1,-0.000346815046011777,-0.038996725160293254,0.03969503559205539,NA,NA,NA
T62__time,0.0029374143218979,-0.012177700197844069,0.02693826921029814,NA,NA,NA
T63__cont_trait_0,0.012843933399221285,-0.029972383382257488,0.066113553092856,0.23767794849368162,0.13834301528801254,0.3391027447711146
T63__cat_trait_0,0.01797999830885725,-0.015759347715356593,0.06524632018765182,NA,NA,NA
T63__pvr_0,0.004163147840801643,-0.02461939431339088,0.03318338523646717,NA,NA,NA
T63__pvr_1,0.005456727375335756,-0.016391539257287827,0.030168207623775103,NA,NA,NA
T63__time,2.670655652924728e-05,-0.017831038728244444,0.013763522864815941,NA,NA,NA
T64__cont_trait_0,0.016256343685660566,-0.05091241892161269,0.09582726348242479,0.23950933103965863,0.12428683864475754,0.36618954529578557
T64__cat_trait_0,0.014937520235284905,-0.01505690921161705,0.06254027077407527,NA,NA,NA
T64__pvr_0,0.005470557246671094,-0.0375866477206966,0.050979202000853055,NA,NA,NA
T64__pvr_1,0.0054259518012358425,-0.010543443124412778,0.035374615204383106,NA,NA,NA
T64__time,0.00021152305786984905,-0.008385119396658078,0.010617089017082748,NA,NA,NA
T65__cont_trait_0,0.004848659228783015,-0.024437412757720094,0.04275468081755769,0.1867252483571666,0.10424537118314955,0.2535935668587975
T65__cat_trait_0,-0.011488630370796036,-0.03817072149728686,0.00824706032053027,NA,NA,NA
T65__pvr_0,-0.00023818228992664788,-0.029275705091376024,0.031324374638717414,NA,NA,NA
T65__pvr_1,-0.0013449035725986486,-0.03652883280479388,0.046550374157553705,NA,NA,NA
T65__time,-0.0022591296512314736,-0.020761768999156785,0.01439760302514461,NA,NA,NA
T66__cont_trait_0,0.004989069447211498,-0.04959115631126547,0.05888124157905246,0.22254921479485124,0.1300383352274234,0.3207970280221884
T66__cat_trait_0,0.014157292346525,-0.019153812159542205,0.05358046587731356,NA,NA,NA
T66__pvr_0,0.0009338664764073862,-0.025250581401523788,0.029200478159740806,NA,NA,NA
T66__pvr_1,0.0044464535070409305,-0.015485545842460091,0.03030079716618536,NA,NA,NA
T66__time,0.0008150980047299989,-0.01554591366159401,0.016902312565886507,NA,NA,NA
T67__cont_trait_0,0.004952330929669222,-0.05021272459348504,0.05301852457762381,0.21970587116928603,0.13931724629363862,0.3140910006615481
T67__cat_trait_0,0.013648310234042029,-0.01453717164946422,0.05401689848435555,NA,NA,NA
T67__pvr_0,-0.0004311046518951757,-0.027861887967955988,0.03414572205602906,NA,NA,NA
T67__pvr_1,0.004249728360610994,-0.025461953367727004,0.031020035771610582,NA,NA,NA
T67__time,7.917128392254948e-05,-0.006012979919832427,0.005152638053620082,NA,NA,NA
T68__cont_trait_0,-0.0015629432888244364,-0.03249821443865436,0.02668696485620787,0.21124483423320878,0.1424961847333182,0.27892821596224326
T68__cat_trait_0,0.01322742372348255,-0.017195128779029248,0.047181664176266305,NA,NA,NA
T68__pvr_0,-0.0013698333875554974,-0.0271965333432186,0.03392581582085076,NA,NA,NA
T68__pvr_1,0.0037523617707858913,-0.014363335268419465,0.02631724623988274,NA,NA,NA
T68__time,-9.609597616130662e-06,-0.006177836385977534,0.008075411377105865,NA,NA,NA
T69__cont_trait_0,-0.002654042143214309,-0.02988140513008617,0.023894857132137022,0.2074757250869255,0.13911104789268985,0.2823258402823456
T69__cat_trait_0,0.014165725733742049,-0.013058683863437337,0.05745324837409748,NA,NA,NA
T69__pvr_0,-0.0036002594993245172,-0.03891995037497213,0.03318917272742193,NA,NA,NA
T69__pvr_1,0.0017766391381441148,-0.024075291076315897,0.023884824920426536,NA,NA,NA
T69__time,0.0005802268446417534,-0.01864031959660563,0.017079348520973557,NA,NA,NA
