scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T257	1.69	1.06	0.48869778794356766	0.39269757715041365	0.4932887108959564	3.0708162261494865	2.879196255174138	2.9592444399769344	0.0	0.0
T258	1.68	0.94	0.49671813817863464	0.3948329517044857	0.48870430755019667	2.87941544152077	3.315841732323052	3.0844438648095074	0.0	0.0
T260	1.61	0.61	0.43951171146296725	0.35261835951631443	0.4832706042912271	2.7261514155747264	2.149499092097542	2.1601944411216416	1.0	1.0
T261	1.56	1.29	0.4814258188982396	0.3838825721317679	0.4925128133212647	3.0315994578138916	2.683855037757538	2.6505272877529715	0.0	0.0
T262	1.43	0.0	0.39797008846430576	0.3046745015701083	0.46810112619992256	2.453585498388776	1.8645872988782766	1.7712257839247694	0.0	1.0
T263	1.27	0.0	0.49625413429046966	0.39818278431931214	0.49601841924740353	3.251466221554685	3.271930212452794	3.4350724811507254	0.0	0.0
T264	1.2	0.0	0.38363745446085096	0.2731746350418565	0.39172658459136667	1.8294158155801226	1.785819290301936	1.5851433691128225	1.0	1.0
T265	1.1	0.0	0.3293987361947487	0.22072514323314024	0.40803333139339626	1.9245351056661075	1.5336795407334374	1.3249776936897704	1.0	1.0
T266	1.01	0.0	0.4489669366884082	0.35619933326173714	0.3512335837089078	1.628420907779165	2.234316214519326	2.1996241548661994	1.0	1.0
T267	0.98	0.0	0.4956151845275454	0.39649488440173286	0.49842714989266296	3.550177433455327	3.2188518860162154	3.219117082147309	1.0	1.0
T268	0.93	0.19	0.38972534961975797	0.33886391023897217	0.4163395292033472	1.9776003873434898	1.8184332335919133	2.0270464441290277	1.0	1.0
T269	0.86	0.0	0.3144955199146921	0.2731803751950778	0.41868919175244645	1.993293759358441	1.4727422823640786	1.5851745991450426	1.0	1.0
T270	0.82	0.0	0.321294455847175	0.2585167771470332	0.31720433899385514	1.483626704209424	1.5002167096312027	1.5077905839599581	1.0	1.0
T271	0.81	0.0	0.3804561538702044	0.31579521812996786	0.4098734930693385	1.935987835507034	1.7692224782273198	1.846236869424094	1.0	1.0
T272	0.68	0.0	0.3255822423635757	0.2689748177774019	0.4048205280569588	1.904920165247145	1.5178195087594866	1.562502508169738	1.0	1.0
T273	0.61	0.0	0.4181830322278538	0.330229414173519	0.414431949337502	1.965091670419728	1.9898856848782982	1.9544631798604035	1.0	1.0
T274	0.53	0.0	0.48380963513098624	0.38263238589729104	0.43365665268716064	2.10195981948339	2.7392598544175115	2.6195181651119346	1.0	1.0
T275	0.45	0.0	0.47138046914946813	0.38736515828822254	0.42069547136865654	2.006955876352428	2.501476502584789	2.7491501151907274	1.0	1.0
T276	0.37	0.0	0.4818675614337937	0.3836571665692975	0.4064567853602348	1.914850847790001	2.6936464044783155	2.644790012751509	1.0	1.0
T278	0.32	0.0	0.4982624519486876	0.3988222015059226	0.4967989607344796	3.324056632907078	3.5193630467037886	3.5704832804533124	0.0	0.0
T279	0.32	0.0	0.48559270954706457	0.3865199023514796	0.4245068669522403	2.0336209082565677	2.7854598009981455	2.7232650086719064	1.0	1.0
