scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T91	-0.45663376426633645	0	-0.342471747560872	-1.033637142753573
T92	-1.2649060830722982	0	1.1972954497304173	0.0006155007054904891
T93	-1.1430867469963235	1	-0.35870665490042647	-1.16550982685722
T94	-1.8143546576098732	1	-0.36132161828007103	-1.1867588487951395
T95	0.3819594318865887	1	-0.9293892540532582	0.9068176548466508
T96	-1.1578330606547111	1	-0.36408443402397583	-1.209295065427906
T98	0.04863601825060773	1	-0.37704072333169764	-1.323115851798332
T99	1.3270657374223458	1	-0.8127732089519557	0.630424408259872
T100	0.9713810720070662	1	-0.8122653310268815	0.6294833485155272
T101	-0.22588669976378314	0	-0.3515780694277948	-1.0404265197387201
T102	-2.3740281398525744	1	-0.32449295635505837	-0.8260205423820755
T105	1.3027646321874997	1	-0.8939174485508464	0.8145258198853685
T106	0.1888222208742502	1	1.831425595387012	0.74555148767979
T107	1.474478110563531	1	-0.8531573206811142	0.7221534688237338
T109	-0.24073010207281265	1	1.6741781915410565	0.5860588895141776
T110	0.30754075682063553	1	-0.8822188410884767	0.8166355883283808
T111	-0.8760223522031596	1	-0.3607642486372352	-1.1848597507834207
T113	-0.765841358591995	0	-0.3522217251164061	-1.0441962761153496
T114	-2.324071252842952	1	-0.3228978973868	-0.8163535883957174
T115	-0.07996028972830745	0	1.6810614071186831	0.5918335712307282
T116	-0.5517229540860025	0	-0.3522217251164061	-1.0441962761153494
T118	0.8457323271080964	1	-0.9472135884285462	0.9924341793934791
T119	0.7086813116928907	1	-0.8531755117505706	0.7221900862181616
T120	0.6434384437718039	1	-0.9221996349301909	0.921064040188218
T122	-1.7071373394328326	1	-0.3672109800164295	-1.2346354169639586
T123	-0.373059755994633	0	-0.3654446660173128	-1.1444099434094388
T124	1.169277998582444	1	-0.9176846998271508	0.9101866649947492
T126	0.2836069163389036	1	-0.42618026487680405	-2.003938703690553
T127	-0.7390884285441383	0	1.511786296215978	0.4220216035566881
T128	1.4787288903690654	1	-0.9176936935342074	0.9102078778915158
T129	-0.20426437695765157	0	-0.3456045551254262	-0.99497428352424
T130	0.7263189408565875	1	-0.9092647546486831	0.8620974723767747
T131	-0.06537981196426768	1	-0.37235530318175025	-1.2810111917309006
T133	-2.090034302341257	1	1.2018453753812766	0.0006217490529807463
T134	-0.08849095141662404	1	1.6853577054998836	0.5954479158542337
T136	0.7572612469943171	1	-0.9620395525450387	0.9954673840193287
T138	1.210002240560522	1	-0.9178686248845994	0.8826925996241883
T141	-1.367215170212994	1	1.211235315584035	0.0006334450904940753
T142	0.14484720887717217	1	-0.9340377673007662	0.9496451779947608
T143	0.8047213729210896	1	-1.0194393867267009	1.1934090578475944
T144	0.3427272356803803	1	1.8664453109334542	0.781387439298519
T145	0.2968871224979549	1	-0.9634230906365989	1.0365284224158033
T147	0.5065848615885951	1	-0.9628181096827377	1.0349753818098448
T148	-0.11206432285993527	1	1.8523772045163767	0.7664571133758521
T149	-0.8593142269309799	1	-0.3603729302513279	-1.105982020951443
T150	0.9103388545899405	1	-0.9646018078864791	1.0345395875506533
T151	-0.1579899000035518	1	-0.37034081102517863	-1.2644439928892963
T155	-0.2537098067075645	1	-0.37497482831923923	-1.3056964637467574
T156	0.6186646640473612	1	-0.9190829027945905	0.8854802953618068
T157	1.092527076206951	1	-0.37637112327894306	-1.314444027753542
T158	0.36241947325925133	1	-0.37225579138488274	-1.2801959167581247
T159	0.8277054307455802	0	-0.4064070453747434	-1.7771834169548262
T160	0.8313303250989733	1	1.8739718906254148	0.7889964794377077
T161	1.0109324198034926	1	1.8893987775677896	0.8046760769356653
T163	0.46852063278139916	1	1.9176946949203488	0.8344128646607464
T164	-0.3358065291740985	0	1.854882399923873	0.7689478790028917
T165	0.5318212062233832	1	1.831957690294313	0.7460668048573788
T166	1.1063676725787739	1	-0.9967937065116353	1.1209914430673624
T167	-1.3849637894051894	0	-0.3637914400609624	-1.131848230390421
T169	1.7478462020194179	1	-0.9861660552931372	1.0925534036241102
T170	1.9681232833542053	1	-0.9283487585493052	0.8929444165805772
T172	-0.15801596294312065	1	-0.4190295034588698	-1.923298695855159
T173	0.5465109090931359	0	1.8829512746404324	0.798205750795549
T174	0.22554413107151045	1	-0.37413306694087445	-1.298716520851237
T177	-0.6189020518976278	1	-0.4215419015408991	-1.9509497635178619
T178	0.08751961505531848	1	1.8807518603895863	0.7958433910209131
T180	0.6483243525647445	1	-0.9956417721006284	1.117917722541947
T181	0.9270584056598368	1	-0.9656736714371569	1.0372814843142824
T182	0.39421774398630566	1	-0.42409701038329384	-1.9800383340697485
T186	2.1282577508446683	1	-0.9218328168109535	0.8778754983943065
T188	0.5509067300916425	1	-1.0272898481525683	1.2159329981862284
T189	0.3661274153024479	1	-0.4073107980726409	-1.7866613623287109
T190	-0.35502785436931844	1	-0.36572950649285435	-1.1464863229375692
T192	1.5435576382970138	1	-0.9105467014037205	0.8517981991441536
T194	0.4505607924897656	1	-0.9765484376405926	1.0321608945944551
T195	-0.5446787222445568	1	-0.3735957935379578	-1.2942811652366906
T198	-0.9950256489758296	1	-0.32885683467634513	-0.8533033932460503
T199	0.8675384011788921	1	-0.9957821775935072	1.1182655124769891
T202	0.2894808410271583	0	1.884549234996002	0.7998223543208084
T203	1.8218704399671923	1	-0.9162162410824025	0.8649849060358288
T206	0.7635065872407463	1	-0.910219957192719	0.8510675486657862
T207	-0.1173019950151418	0	-0.4247695669019652	-1.9875560835380115
T208	1.193163290483277	0	-1.015230788200302	1.1815582498780268
T211	2.472024156847839	0	-0.91919826954167	0.8718943828201049
T212	1.0036830339683744	1	-0.9900906911770909	1.1030634640094783
T213	0.661840169308608	1	-0.9990017087771308	1.1270022931391515
T215	0.9632261691271989	0	1.883716742275083	0.7988863045634048
T216	0.8339133641192109	0	-0.9767508057630051	1.0327686053564573
T218	1.0275490923013908	0	-1.0103501145655207	1.1680465381236416
T219	-0.7749436136773884	0	-0.36743040116333553	-1.1593074862075048
T221	0.6402321042707947	1	-0.43174533274612453	-2.0676798169918413
T222	0.6710248853761465	1	-0.9306680957962321	0.9414774288008257
T223	-0.05625026216516659	1	-0.4087115596910231	-1.8013520887475156
T225	1.413936725084102	0	-0.988084023093	1.061837069869494
T226	1.0540900863249265	1	-0.9926635208154985	1.109980722228213
T227	0.40609607277800114	0	-1.0144839055249193	1.1794956732134143
T228	0.7397874108259135	1	-0.972879064378209	1.022938108846333
T229	0.7550690171886376	0	1.8874989839336491	0.8028066734233369
T230	0.8246971659349657	1	-0.42389219781917786	-1.977762340091942
T231	-0.3836981383924537	0	-0.3672326183190208	-1.1578179341242885
T232	0.05241369205699236	1	-0.3749748283192392	-1.3056964637467572
T234	-0.26304735845880584	1	-0.9269178846362564	0.9010617911058189
T236	-0.3008186007263785	0	-0.3670874314130429	-1.1567264272319095
T237	0.7672050579474375	1	-0.42867825306530855	-2.0324460479546484
T240	0.2991053664552508	0	1.8545156991295173	0.7685862852755534
T241	-1.758064440848828	1	-0.36664986245875175	-1.2301414075723158
T242	1.9366955531396133	1	-0.930375614476311	0.8976074617269788
T243	2.2837576238173147	1	-0.9276437377380725	0.8913293152096918
T244	0.4468314724979163	1	-0.9763663106845802	1.0317023897579198
T245	-0.023004999927119234	1	-0.9270897052210826	0.901473221007814
T246	0.9772259341540179	1	-0.9946344985936417	1.1152250651820481
T247	0.23004908279144204	1	-0.9790823019416159	1.0386503818182236
T248	0.46599923472980753	1	-0.3763711232789431	-1.3144440277535416
T249	0.44089347492843456	0	-1.0167596435680546	1.185807339118
T250	0.44582795482441206	1	-1.0245991812429083	1.208342279058734
T251	0.10550581326976985	1	-1.0245991812429085	1.208342279058734
T253	0.023294487454384217	0	-0.42867825306530855	-2.0324460479546484
T254	0.3220271409189482	1	-0.9175182509342841	0.867923718800823
T255	1.433068830309884	1	-0.9944698245278075	1.1147597476777726
T256	0.74129419224557	0	-1.023940427276096	1.2065033020636593
T257	1.4413896579254502	0	-0.9867101563088458	1.0583242408189102
T258	1.661733699916109	0	-0.9875897243059573	1.0605780098825544
T260	0.8008823842101227	1	-0.9957645423038289	1.118236449254034
T261	1.2266037369154814	0	-0.9864268322007202	1.057602015325028
T262	0.33889799581804614	0	1.8920252777411892	0.8073419421726965
T263	1.7926161526293702	0	-0.9896834912179455	1.065942374928601
T264	0.2855521728136384	1	-1.026768353552212	1.2144625074534232
T265	0.1338779399656872	1	-1.0200803938434932	1.1951954609937117
T266	0.7446756516875633	1	-0.9296418253821666	0.9074045718649721
T267	1.6993089848354817	1	-0.9303756144763112	0.897607461726979
T268	0.5414098387141468	1	-0.4317843182946979	-2.068126286739413
T269	0.1888983509822933	1	-0.4317453327461245	-2.0676798169918413
T270	0.14322000479897354	1	-0.37704072333169764	-1.3231158517983321
T271	0.452491901037984	1	-1.0203646316616726	1.1959880351917094
T272	0.21087391877720868	1	-1.0272898481525683	1.2159329981862284
T273	0.5420937433136072	1	1.91784734525171	0.8345710295512194
T274	1.1557430266267419	1	-0.999001708777131	1.1270022931391512
T275	1.1561761612629513	1	1.9176946949203493	0.8344128646607459
T276	1.1611566784763199	1	1.917847345251709	0.8345710295512192
T278	1.9759894397202995	0	-0.9896834912179457	1.065942374928601
T279	1.2818198099835245	1	-0.43197358292700677	-2.070283343623741
