time,mean,lwr,upr
28.27145487449033,0.4004700622933321,0.2657805094644405,0.5726072825005859
28.606050716351657,0.4062330927480037,0.2673548067691205,0.5840265161191561
28.940646558212986,0.41185480587628914,0.2688679959214146,0.5968528013341202
29.27524240007432,0.41733748392518827,0.2647794685604395,0.605376224775189
29.609838241935645,0.42268350122225257,0.2716681893965463,0.6221985558172578
29.944434083796974,0.4278953072258192,0.2712724954668663,0.631452278327273
30.279029925658307,0.43297542240116893,0.27165634731640764,0.6404996801336564
30.613625767519633,0.4379264453505715,0.27198957525231604,0.6518406308660558
30.948221609380962,0.4427510642660477,0.26714525878862155,0.657932159271754
31.282817451242295,0.4474520630176828,0.274906730332325,0.6756812897483623
31.61741329310362,0.45203231353288015,0.27522638776881164,0.6869931691453046
31.95200913496495,0.4564947512184014,0.27956507330206387,0.7019677073151843
32.28660497682628,0.46084233701913013,0.27148704548363256,0.6994841250527807
32.62120081868761,0.46507801545092553,0.2699201766196281,0.7064342338228558
32.95579666054894,0.4692046800579861,0.2702852584617658,0.7142207586704751
33.29039250241027,0.4732251552588,0.2706314296008147,0.7247393719313964
33.62498834427161,0.47714219772841976,0.27096019308299435,0.7350604071164784
