scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	21.52	17.6	0.3328352298604849	0.37772349212013506	0.306823645374173	-1.0335534466237664	-0.943517976917724	-0.35404574671801387	1.0	1.0
T32	21.5	18.26	0.3733354437481218	0.2760558622632735	0.4813069677925717	-0.28870395538945226	-0.7993973099784862	-0.9006992277814706	1.0	1.0
T33	21.34	17.3	0.4999805283531412	0.39987702972425454	0.40419286380711456	-0.6821408489511736	-0.009229849067543427	-0.025934476813559832	1.0	1.0
T34	21.25	9.96	0.09229325762844387	0.38811346686731096	0.3939565825026796	-0.7221001798639299	-1.9225194290461782	-2.773333350936719	1.0	1.0
T35	20.54	16.43	0.377397630024462	0.2572085319027581	0.39025708023807354	-0.7362524988396756	-0.7844506869386062	-0.9828278208362833	1.0	1.0
T37	20.38	0.0	0.4856444012606222	0.04178882825851553	0.4974333936828914	-0.1061028831737345	-0.25243810434277786	0.49129709884520595	1.0	1.0
T38	20.33	16.43	0.43295910311581576	0.3815549546885133	0.4640244259362445	0.404156659888278	0.5611800554176474	0.3213582523807174	1.0	1.0
T39	20.3	19.28	0.3502462408664142	0.2841720570650171	0.4692782367826851	0.372443684239239	0.8824329864511737	0.8647963278248736	1.0	1.0
T41	19.79	14.51	0.19016222620114592	0.2830445983826183	0.420811659936519	0.6141455189060769	1.4542087602825595	1.6400936591161717	1.0	1.0
T43	19.53	7.7	0.18874382542001222	0.2407869002993122	0.3796933857572463	-0.7759486848637099	-1.4598289675980543	-1.4195671597924446	1.0	1.0
T44	19.47	12.85	0.20227030176026806	0.23116047072941465	0.2217806101702128	-1.3335146387483736	-1.4070161441779556	-1.3735914034393426	1.0	1.0
T46	19.36	10.88	0.418555790096961	0.172726649974103	0.45128893123367986	0.4735181583309129	0.6236448693848478	1.1120332563848803	0.0	0.0
T48	19.13	15.23	0.39407847983990546	0.28983698447276746	0.4455295563099893	0.5023107750290303	0.7216314309516756	0.8394606402321572	0.0	0.0
T50	18.93	18.06	0.20805606223793321	0.1847766805006283	0.4243099433050841	0.5992201659105781	1.3849191848412636	1.2997855695038403	1.0	1.0
T51	18.83	0.0	0.340410918335271	0.011015221319214197	0.3435967499587191	-0.9058793328254507	-0.9170575211227828	-0.24715274583298405	1.0	1.0
T52	18.51	7.49	0.1461134925272517	0.29159637843697545	0.23956876294744775	1.2686574210635082	1.6404621136565805	1.689972387519674	0.0	1.0
T55	18.1	17.79	0.43489672040707694	0.32841468733497126	0.3119104400999971	-1.0160038169633168	-0.5524085442187321	-0.6567705379059718	1.0	1.0
T56	18.05	15.22	0.21559531547624433	0.23202686762205338	0.36590871864524255	-0.8264323533924649	-1.356516092824159	-1.0914840261684224	1.0	1.0
T57	18.01	10.07	0.14825191165299947	0.2758187016287904	0.2022941110339437	-1.4069246440771492	-1.6307462019774512	-1.5996145785464124	1.0	1.0
T58	17.94	10.16	0.1683055703750026	0.2645446272256844	0.12662621338519087	1.7332754283556264	1.5433110002500787	1.5390496451533788	0.0	0.0
T59	17.91	16.89	0.48256508663477765	0.3999163604029736	0.449295632918651	0.4836350040859077	-0.27863845589160136	-0.02138812460848974	1.0	0.0
T60	17.87	16.06	0.2716941530708862	0.1840082352885246	0.2767184327697277	-1.1376034543390017	-1.1550862676300464	-1.303287697815122	0.0	1.0
T64	17.62	10.78	0.3055504626339162	0.12891739369217337	0.3172988930578352	-0.9973946089814656	-1.037944493768475	-0.9225112916767123	1.0	1.0
T65	17.52	5.33	0.3591862956632319	0.21012275202587483	0.31852920354858416	0.9931417253249699	0.8506189668688066	1.2766664635404938	0.0	0.0
T67	17.27	0.0	0.2950775322541576	0.06817143125643293	0.3189873833757221	-0.9915574600030619	-1.0740678644604111	-0.6393166506362937	1.0	1.0
T70	16.76	14.72	0.136649163934589	0.2773464975825544	0.23867204493494562	-1.2718863697501037	-1.6845195096222239	-1.6080567216661386	0.0	0.0
T72	16.57	9.67	0.49041089202698557	0.0767644736599946	0.394974147687426	0.7181822740190902	0.20581509059976355	0.6827296182576409	0.0	0.0
T73	16.56	11.14	0.3276536392584626	0.07293291992713775	0.49418155651619733	0.16001550520179056	0.9615347726620195	0.6635827981207935	1.0	1.0
T74	16.53	1.36	0.44072319619342726	0.033145033744681446	0.45275138846679874	-0.46598502673755554	-0.5253979597431218	-0.43498769786122254	0.0	1.0
T75	16.36	0.0	0.4734350287170844	0.06827174165458809	0.4477888222375634	-0.49117349675494815	-0.34557645282317806	-0.6398336908256526	1.0	1.0
T76	16.3	3.8	0.49648742128863244	0.11818797468458489	0.401340164715076	-0.6934044584416628	-0.12418440190895452	-0.8752802992625766	1.0	1.0
T77	16.24	0.0	0.48837960056346025	0.02576878211053759	0.496954515099757	-0.1156059686952693	0.22680241581481397	0.38166370073744627	1.0	1.0
T78	16.1	14.72	0.3299678228477357	0.17046407346375797	0.3508488552543819	0.8802996749242656	0.9534953275095666	1.102246982095165	0.0	0.0
T79	16.05	12.08	0.14694454026220113	0.3594484260036659	0.1638849944223389	1.562060157171756	1.6366763214388769	2.2376207828991204	0.0	0.0
T80	15.84	0.0	0.4368184947632002	0.046550789914676705	0.49262223542890704	0.18032810711071615	0.5436084108124168	0.5202383004277168	1.0	1.0
T82	15.5	9.81	0.17502723225184239	0.2848993426458472	0.25050132746960707	-1.2295841713792048	-1.5153037717486337	-1.6507197901291866	1.0	1.0
T85	15.12	4.3	0.3483754545475005	0.2741224211904216	0.44429025363009295	-0.5083398765460844	-0.8890463913288711	-1.5903107955368825	1.0	1.0
T89	14.24	3.07	0.38869105686516253	0.34532305230076915	0.43991232146641296	2.152877656900358	1.8128094082692514	2.0864261089359544	1.0	1.0
T90	14.2	8.59	0.46158425009360504	0.3066773686468457	0.42404910506096255	2.0303669313765855	2.369268345907628	1.7842902407874883	0.0	0.0
T91	14.03	13.47	0.44825703098121106	0.3519770610488391	0.4526883123881828	2.271078706145263	2.2275432641104573	2.1533767297532664	0.0	0.0
T92	13.53	12.75	0.2907737110317656	0.29061508281399157	0.3267958526057142	-1.5228427465395946	-1.380482475542621	-1.6841300374636783	1.0	1.0
T95	13.32	7.62	0.3716809678294357	0.3044428603719415	0.33935468929477963	1.5759783092152577	1.7248749480495704	1.769726418194509	1.0	1.0
T97	13.1	1.15	0.019947500746551796	0.129367658931028	0.03040531950429257	-0.37045879660872255	-0.2984273306617505	-0.9244801337391879	1.0	1.0
T100	12.08	6.1	0.35314317778119053	0.3197703652369399	0.3626208152427719	1.6810564542033073	1.6370753164559706	1.874666731055581	0.0	0.0
T102	11.95	0.22	0.27853718925146476	0.31734861837868644	0.3410898561101313	-1.5834973477464913	-1.3346902663068942	-1.8572350959444932	1.0	1.0
T104	11.42	7.37	0.30612726791176487	0.2776292559056704	0.2892840229861159	-1.374849840164895	-1.4396009889447101	-1.6096257883293297	1.0	1.0
T106	11.27	9.74	0.279824653046596	0.21746024066113856	0.2984830394592193	-1.4099137655495788	-1.3394596468202278	-1.3099947243400778	1.0	1.0
T109	11.06	9.94	0.4223068340912753	0.30607259614711063	0.35497338575641874	1.6454326733755051	2.0181121746508373	1.7803262112044582	0.0	0.0
T110	10.93	5.54	0.31673225609845124	0.264026487915666	0.34328376296299057	1.5930708700779608	1.481724031100103	1.5363340203820912	1.0	1.0
T111	10.82	3.17	0.49421588307130065	0.3987300923599276	0.4042209100884614	1.9013108913583145	3.1233218886893184	3.547342430232164	1.0	1.0
T114	10.53	7.67	0.284526913642422	0.250551084223269	0.40213557523865767	1.8888798754610785	1.356973263575481	1.4675201651214351	0.0	0.0
T115	10.25	7.39	0.36173090545999975	0.28325893654369383	0.4110718507717283	1.9435354035467356	1.6768501405859793	1.6413164861172358	0.0	0.0
T116	10.18	9.88	0.3232137687289548	0.2644310909977517	0.3896475311066083	1.8180088823958596	1.5080686946329604	1.5384541122655104	1.0	1.0
T117	10.09	8.63	0.363296061910914	0.2782142003502573	0.340582002986591	-1.5812919002343502	-1.6842592796921823	-1.6128783957655253	1.0	1.0
T122	9.17	0.0	0.011732932714238545	0.0005516638380332652	0.22537274488793196	1.1448735592061277	0.22791103847326577	-0.054945372237605414	1.0	0.0
T124	9.1	5.33	0.3847486230737676	0.2750499661144056	0.3702568568916189	1.7178620409038559	1.7916862941464564	1.595389287372048	1.0	1.0
T125	9.01	7.84	0.4477529906052472	0.3800842240065388	0.3652830852664637	1.6937409729100594	2.222778253093117	2.5617173537557116	0.0	0.0
T126	8.77	6.94	0.2450200428440315	0.22399240195980383	0.13196405252834703	-0.8187246888720432	-1.2137187290241158	-1.340074820232889	1.0	1.0
T127	8.71	7.76	0.45324249121855087	0.367680756586122	0.3702708927749842	1.717930921976936	2.2767460799057515	2.345914804284255	0.0	1.0
T128	8.65	8.12	0.48149126083422145	0.3826865168932128	0.4621879190865859	2.3765689634572946	2.6852930260127175	2.6208212484202558	0.0	0.0
T129	8.58	7.29	0.36483963566884	0.28029336714476305	0.36304409089995776	1.6830629992717316	1.6916174755223117	1.6245137413126558	1.0	1.0
T131	8.25	5.48	0.2462787829761857	0.16795914322931968	0.21126807385523794	-1.0959821542632222	-1.2181702511650874	-1.091423610078158	1.0	1.0
T132	8.09	6.4	0.239363486280545	0.14147357482270215	0.16391297262294718	-0.9321791897247467	-1.1937819768660347	-0.9771237180636576	1.0	1.0
T135	8.04	4.73	0.3988549961407674	0.3175585058673724	0.49494697714011426	3.170289327130735	1.8696900232629337	1.8587318990034134	0.0	0.0
T137	7.9	0.0	0.13538793451754882	0.14131390280771589	0.35827814093078597	1.6606843378799887	0.8311172845939616	0.9764323457776611	1.0	1.0
T139	7.68	5.76	0.4884018705302938	0.3941087869719689	0.49422787923841777	3.1240488427655224	2.8693613107639067	3.0375781042068293	0.0	1.0
T140	7.52	3.42	0.3150168648023849	0.21651044295863414	0.28410113722160785	-1.3553811961355653	-1.4748309299451128	-1.3056544740119451	1.0	1.0
T141	7.39	4.25	0.3751819769386035	0.2596007447248627	0.33378484935557207	1.5521432185957134	1.742327705031411	1.5133593136286807	1.0	1.0
T142	7.34	4.98	0.44173740190521954	0.34119710125493996	0.3331943746472583	1.5496423163416198	2.168491286542069	2.047934459799683	1.0	1.0
T143	7.14	3.79	0.4428839706365721	0.3810828342069626	0.3941087591928362	1.8426686598622346	2.1784931057146912	2.583587837170045	0.0	0.0
T144	6.96	4.75	0.11389872856624257	0.1290143708419538	0.085342798618907	0.6398465592726071	0.7519887829501032	0.9229354148585245	1.0	1.0
T145	6.96	5.87	0.17380764396498855	0.10656683239248826	0.3340010033712278	-1.5530599313756293	-0.9666058357004217	-0.8232372255763186	1.0	1.0
T146	6.91	0.88	0.42445625708447826	0.36733929422999556	0.44874120931505285	2.2321547036207456	2.033260438544043	2.341009594657668	1.0	1.0
T147	6.88	0.0	0.4964551028052117	0.39234549217057313	0.4869423722211794	2.8238188581133543	3.290312132440302	2.9417888211543493	0.0	0.0
T148	6.84	4.42	0.21538104953151851	0.1447684324696297	0.17851420539676888	-0.9829139050686059	-1.1102080042437388	-0.9913773787128327	1.0	1.0
T151	6.55	5.96	0.329016466340776	0.22858466090604246	0.40519445021588074	1.9071789574146807	1.5320825172198689	1.361481886114223	0.0	0.0
T152	6.32	4.12	0.48034719233618123	0.3646340292031353	0.4494680849492288	2.2391419159938937	2.6607514919786075	2.30352998566274	1.0	1.0
T153	6.28	1.7	0.49887138788854407	0.3973158867603014	0.4982167120239898	3.5112784719222825	3.6509988395172974	3.308549482386756	1.0	1.0
T155	6.0	0.0	0.2556253148547784	0.15015846246382178	0.14834143023562943	-0.8774308307288791	-1.2514164715235996	-1.014652613040755	1.0	1.0
T156	5.88	4.27	0.20893999992222448	0.1969488649693508	0.38983641047306744	1.8190392054477054	1.0879382258842552	1.2178422159691087	1.0	1.0
T158	5.75	2.56	0.47748105342412656	0.3495604274159173	0.35898419196252584	1.6639704684984116	2.6041887841157387	2.1282930050112654	1.0	1.0
T159	5.75	3.62	0.48702006640499634	0.38977160024135826	0.48310443857577706	2.7221831794684377	2.826129449095675	2.831964580903481	1.0	1.0
T160	5.72	4.89	0.46329398379890485	0.3547902032095434	0.3909796638629024	1.8253009721609732	2.390192983401134	2.1838222787283237	1.0	1.0
T161	5.64	4.36	0.10925090682704727	0.08175453012867986	0.2229076690068656	-1.1363044899244692	-0.7343783827593009	-0.7072152275566591	1.0	1.0
T162	5.54	5.02	0.4346715704845465	0.3691758810344367	0.3604041546423921	1.6706096087111901	2.109966344799443	2.3678952654444037	0.0	0.0
T164	5.3	3.97	0.4771492834745892	0.38976269940359043	0.4930708193186999	3.0594150605199038	2.598038885781996	2.8316286187879562	1.0	0.0
T167	5.16	1.52	0.15502649992477904	0.15450055675527138	0.20958780154013917	1.0901759712407018	0.901038198070016	1.0333787232344276	1.0	0.0
T170	4.54	0.0	0.16914890600867838	0.07365102603432068	0.07461033637362605	-0.5945632477214962	-0.9504238921939248	-0.6671958253592254	1.0	1.0
T171	4.39	1.57	0.24953616744658463	0.25181590501686224	0.2808731857283056	-1.343351956065347	-1.2297173183066479	-1.4738410838209164	1.0	1.0
T172	4.3	2.28	0.45272595887106903	0.33798891490049765	0.41179095581832587	1.9480992493059965	2.271462040764931	2.0193640476968264	1.0	1.0
T173	4.25	3.02	0.4974714136783372	0.3991862696509252	0.4986128297160374	3.58867120918477	3.4007643454240224	3.682014371841393	1.0	1.0
T175	4.14	0.0	0.3406714148131825	0.16784871572562166	0.3422864760943692	1.5887096726514824	1.5816799006395945	1.0909467081365867	0.0	0.0
T176	4.11	0.0	0.37665053009951455	0.2661027633743834	0.36693985023671627	1.701713082642735	1.7497415765314104	1.5472499318905784	1.0	1.0
T177	4.09	2.33	0.47840982148816535	0.3902553558027472	0.41238903424631257	1.951915205264996	2.621818732987107	2.8506154534425487	1.0	1.0
T178	3.92	3.03	0.4997599928477341	0.3998868814891509	0.4982503647405511	3.517207934199802	4.0885458361512	4.227716823188457	1.0	1.0
T179	3.62	0.0	0.09114645879360625	0.0615853030598577	0.3472811059981891	-1.61071258756937	-0.6635034088273843	-0.6047591017074824	1.0	1.0
T180	3.48	0.0	0.4965630086479597	0.3931570364899282	0.4949029042871899	3.167291840182547	3.3005719824778206	2.9831666026422927	0.0	0.0
T181	3.33	1.05	0.49947355995842463	0.399737423996946	0.49768312465244996	3.42877167211701	3.8727243936861497	4.003933798218487	1.0	1.0
T183	3.14	0.0	0.00032534868539824124	0.009198328897955504	0.04041365340968764	-0.42937775484052015	-0.0377341198531127	0.22558982128848612	1.0	1.0
T184	3.1	2.3	0.49911985375044887	0.3996989156337721	0.4994227241344789	3.8466016598244126	3.724745252928437	3.966374493752102	1.0	1.0
T187	2.42	0.0	0.4865561066959356	0.3713299214219512	0.49482357753848855	3.161954373720076	2.812504548574185	2.401124325516786	0.0	0.0
T189	2.25	1.63	0.4541179920725081	0.3630851562664419	0.3338775556921639	1.5525363079097947	2.2858084795417883	2.283086976430954	0.0	1.0
T190	2.11	1.95	0.42117776942174273	0.32335803154146786	0.3191587402958421	1.4915301802172392	2.0102775921385647	1.9011705362312237	0.0	0.0
T192	1.72	0.0	0.4985951823159968	0.39933094995996965	0.49978506622913715	4.117957400012285	3.5848162419921	3.7397161821433857	1.0	0.0
T195	1.63	1.48	0.4280190768398092	0.3467267017640356	0.3462259466339203	1.6060302685504046	2.0590842013465354	2.100015266948061	1.0	1.0
T198	1.39	0.0	0.11286095781317135	0.09404450205651194	0.2028638329437016	-1.0669646093372005	-0.7480744687353817	-0.7657051919275069	1.0	1.0
T201	0.86	0.06	0.38647316600752846	0.2875852706177954	0.33859308352377865	1.5726924001378062	1.8008662903431154	1.6662914489741505	1.0	1.0
T203	0.65	0.0	0.49914551669187635	0.39846901143503427	0.4990116422791484	3.690538187244439	3.733424402604346	3.4892180488703644	1.0	1.0
T208	0.46	0.0	0.27949410667838004	0.22793773502189596	0.3235230153740739	1.5093379555392206	1.3382341136820868	1.3584523490461593	1.0	1.0
T209	0.43	0.0	0.07189877916333161	0.046094460605002135	0.30508187627296574	1.4355094418538017	0.5827571949997519	0.5175185842505511	1.0	1.0
T210	0.38	0.0	0.015457552415029316	0.023464175824185456	0.06817701671943313	0.5662780030447455	0.26209577132079115	0.36364451951231946	1.0	1.0
T215	0.04	0.0	0.49980023215271197	0.3998198252862391	0.49944519950511373	3.8578768277824214	4.137347132386252	4.105524087193163	0.0	0.0
