time,mean,lwr,upr
10.74338920973373,0.08419807664708323,0.05662921392212698,0.11149088743226847
11.084835516724855,0.08799029527798793,0.05932396924436745,0.11436151694742495
11.426281823715978,0.09158629355912805,0.06478015546892765,0.12024375340508205
11.767728130707104,0.09494037783631704,0.06482698832962121,0.1194362974786598
12.109174437698227,0.09801630098211404,0.0683372179277927,0.12154327661897318
12.450620744689353,0.10078812948935559,0.07204710599055546,0.12455505719731261
12.792067051680476,0.10324024883330302,0.07686737752422573,0.12766981671175034
13.1335133586716,0.10536665820611006,0.07978613021558176,0.12912248011172103
13.474959665662725,0.10716981689436174,0.08284753636556616,0.132734079793137
13.81640597265385,0.10865929138664683,0.08352435006197174,0.13315279782939085
14.157852279644974,0.10985032744274296,0.0846596227907866,0.13459651897270455
14.4992985866361,0.11076238929233709,0.08465004050696227,0.13389966925905014
14.840744893627221,0.11141772997294622,0.08909316498214112,0.1373599162721693
15.182191200618346,0.11184010348559739,0.0897990039213947,0.13793956958179873
15.523637507609472,0.11205371373156754,0.090215703784409,0.13785587097546462
15.865083814600595,0.11208242585304483,0.09038847311515098,0.13786466754530585
16.20653012159172,0.11194920663604759,0.08653203010891243,0.13357282669464143
16.547976428582846,0.1116757433175477,0.0875848454633377,0.1345217316766152
16.88942273557397,0.11128220017201393,0.0877642775861738,0.13532632069332037
17.230869042565097,0.11078708495178252,0.08780627598082867,0.13501424807232335
17.57231534955622,0.11020720121791953,0.08594363552853335,0.13342176145617862
17.913761656547344,0.10955766244214961,0.0846076402093621,0.13224767156682884
18.255207963538467,0.10885194765178674,0.08338558786674541,0.13192188564237292
18.59665427052959,0.10810198547756127,0.08303973845707427,0.13237994683742357
18.938100577520718,0.10731825797365584,0.08253279282778536,0.13256735932123045
19.27954688451184,0.1065099164523089,0.08134192519049824,0.13203576842817275
19.62099319150297,0.10568490168217015,0.0804210172017593,0.13277570335752578
19.96243949849409,0.10485006210333855,0.07926817687949328,0.13290073160056942
20.303885805485212,0.10401126636270253,0.07632910070988608,0.13129408650471217
20.64533211247634,0.10317350928424737,0.0767731654264105,0.13294750995021942
20.986778419467463,0.10234101146576126,0.07405920032736528,0.1312977814580175
21.32822472645859,0.10151731148661663,0.06938694251283424,0.12783082316826375
21.66967103344971,0.10070534830815776,0.0713314710107408,0.1308894390364618
22.011117340440837,0.09990753239481677,0.06962438396895168,0.13050543017304847
22.35256364743196,0.09912580700482795,0.06675849330112534,0.1288833950285905
22.694009954423084,0.09836170306839002,0.06717125846466257,0.13035621004919076
23.03545626141421,0.09761639045879213,0.06427650847546895,0.1277471265397668
23.37690256840533,0.09689072656133658,0.06023377454058921,0.12506017499360408
23.718348875396458,0.09618530173264529,0.0592050921824374,0.12430461880835708
24.05979518238758,0.09550048090881341,0.05878978797737048,0.12484645246331823
24.40124148937871,0.09483644073521409,0.057564787267972616,0.12470798068179827
24.742687796369832,0.09419320186247784,0.05543954361696423,0.12311181834681173
25.084134103360952,0.09357065646418096,0.05430049971208868,0.12303710523584292
25.42558041035208,0.09296859145224784,0.05275564550000087,0.12239235027145977
25.767026717343203,0.09238670809512689,0.0513882771228168,0.12090815547380682
26.10847302433433,0.09182463873307879,0.05065334692251655,0.12045355049321316
26.449919331325454,0.09128196114856144,0.04969176805184338,0.12001304116164059
26.791365638316574,0.09075821101621145,0.04948580289587864,0.12038627515361877
27.1328119453077,0.0902528927671843,0.04930877606198583,0.12103009882138376
27.474258252298824,0.08976548911974938,0.04713053912558238,0.11959821984856109
27.81570455928995,0.08929546940805959,0.04705472940651032,0.1203030895939437
28.157150866281075,0.08884229669106392,0.04618012995188743,0.12010112896241414
28.498597173272202,0.08840543350429182,0.04434870451084482,0.1190430038387572
28.840043480263322,0.08798434609747134,0.043988252017772754,0.11902026768278422
29.181489787254446,0.08757850710781831,0.043684602421141534,0.11938188195215328
29.522936094245573,0.0871873968206276,0.042994389862085536,0.11911176033863036
29.864382401236696,0.08681050339332731,0.04227287501474298,0.11884377302562746
30.205828708227823,0.08644732258763796,0.04156959297464898,0.11867358414317652
30.547275015218943,0.08609735760948227,0.046431708949797146,0.12405590771915588
30.88872132221007,0.08576011957457388,0.04093923382174444,0.11898408889368411
31.230167629201194,0.0854351289104556,0.040456034848292396,0.11902010224127585
31.571613936192318,0.0851219177146203,0.040021398616227465,0.11883477096790651
31.913060243183445,0.08482003277984584,0.039160399938161165,0.11826910510452344
32.25450655017457,0.08452903875388236,0.04253401819185846,0.12199526644015342
32.59595285716569,0.08424852079705702,0.042437523695244166,0.1218073362910406
32.937399164156815,0.08397808617870846,0.04216610159942048,0.12183372183415923
33.27884547114793,0.08371736449365312,0.042265368163113666,0.12196793113416665
33.62029177813906,0.08346600650577943,0.041961306399942506,0.12208561269825173
33.961738085130186,0.08322368192768029,0.041946083669460364,0.1222112229305327
34.30318439212131,0.08299007662683075,0.04088633106201826,0.12164397908550671
