scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	1.3978820571662465	1	-0.722486170731632	0.03557644685805516
T36	1.3476994752728797	1	-0.7930110066150969	0.040917029712787906
T37	0.4965338218112939	1	0.9069108167682156	-1.1132257790480349
T38	-0.5460916877851478	1	-1.0569984621776005	0.07863939902757332
T39	-0.36796124062918023	1	-0.7181962568303651	0.03544996939065395
T40	0.21838684046408108	1	-0.7299497135483092	0.03630880772619393
T41	0.49501146435926807	1	-1.2702750032840628	0.10487098435084766
T42	0.0950760834628073	1	-0.7927152701475684	0.04237115728369841
T43	-0.37731820610453853	1	-0.46388776854924135	0.0012002946461555817
T44	0.4182941918618805	1	-0.724545427911331	0.03591207897536681
T45	1.2783602492773949	1	-0.7557574388550087	0.03806420032146681
T46	-0.21144199568898425	0	1.055837624453655	1.2929777903448016
T47	-0.4226591058860909	1	1.246470824205727	1.6826738688327652
T48	1.1577509888687927	0	-1.036193426718704	0.07709957384396676
T49	0.09160046824899289	0	1.1066574673624672	1.3869821248543375
T50	-0.33403127619471074	1	1.0967206633120723	-1.5298207280306069
T51	-0.571469417143254	1	-0.9042527137996639	0.05200328286278097
T52	1.4700907257001776	0	-1.055197695404731	0.07919418457432968
T53	-1.4021212026486756	0	1.1948298119169332	-1.743097571922868
T54	1.211196330954291	1	-0.7541184037132658	0.03794154219945515
T55	0.11820237037415202	1	1.0607048069962024	-1.4557784053830574
T56	0.19989589309335704	1	1.1411378119827127	-1.6235994870321167
T57	-0.34681232046017274	1	0.9932525112241649	-1.3122862292928215
T58	1.157312534191974	0	-1.1155176101103321	0.08651276383973715
T60	-0.5330667293327708	0	1.0663144642781097	1.3120277719811597
T61	-1.5206419772412116	1	1.1662353346690901	1.5180704569319718
T62	-0.011339795673825674	1	1.0075683536289033	-1.3346401526475065
T63	-0.2546636624930829	1	-1.059838668612891	0.07940451404413985
T64	-0.754022976157667	1	-0.4627548957085193	0.0011959178804312337
T65	0.7219959965394606	0	1.0686153632089181	1.3162312264123157
T66	-0.14246110596627432	1	1.0582885637598614	-1.4528038943734394
T67	0.029122013513133097	1	0.11238207117059958	-0.0735898486258084
T68	1.2069852368286598	0	-0.867606717320966	0.047439908296102916
T69	1.8004184534434347	1	-0.953151907074139	0.056356402957621406
T70	0.09711984907307994	1	1.0987470516555558	-1.5342762998039283
T71	2.2387936909758213	0	-0.7187366361637852	0.035583082111497646
T72	1.3025455896834788	0	-0.7464067831153958	0.03768252708296327
T73	-0.8301748778077551	1	-1.085981772680285	0.08231287996280642
T74	0.06649017025391753	1	1.219839738403378	1.6334677978439522
T75	-1.7326399171927651	1	-0.487612611995287	0.0012996435509393005
T76	-0.3214992590160321	1	1.0929676894687048	-1.523795635628176
T77	-0.2367860685682417	0	-1.115444454861158	0.08565683775101474
T78	-0.46609469471347775	1	0.10959889514097361	-0.07083515776749497
T79	-0.5341216331573974	1	1.2262824043101153	1.641677930220342
T80	0.857276397297134	0	-1.2309351518914997	0.10044044557212747
T81	1.047859300918204	0	-1.1346646017017417	0.08873471055998226
T83	0.024611200062810014	0	-0.8865865122636684	0.050586979520412495
T84	-1.2981437484259897	1	1.1742115111111315	1.533612617258812
T85	0.08560722350480861	1	1.4091692817184334	2.026631498102123
T86	-0.6322179123093752	1	1.0842661290817506	1.3448580654929085
T87	0.11983166899426587	1	1.24087459436139	1.671612194606319
T88	-1.7454787541583214	0	1.182495311733314	1.5493710975207053
T89	1.0358600184289743	1	0.9228223051925619	-1.1425727041888232
T91	1.6216133394768804	1	-1.1346446026408812	0.08873150328711123
T92	0.42889189240184317	1	1.060099463940785	-1.4467128485153564
T93	-0.2599668102855013	0	-1.1056251070530885	0.08453676028607071
T94	-0.5245816272624603	1	-0.44412242054555434	0.0011211736649514043
T95	1.7069790522998478	0	-1.0556417861074214	0.07924323816027384
T96	-0.4712166336813688	0	1.270591724472994	1.7313351369096475
T97	0.24714740870039964	1	1.0880189283792234	-1.5128839572088084
T98	-0.021411602369299988	1	-0.5236251616804946	0.0014455230438777287
T99	-2.0142396345719282	0	1.1345409292089874	-1.6135270241152393
T100	-0.6838366727124752	1	0.11215555335819141	-0.07328392938211559
T101	-0.10367735677849152	1	-0.9657260330361317	0.057719501925385365
T102	-1.8492018715610792	1	1.1367404179031535	-1.6182609415376592
T103	-1.006586219843033	1	1.185692074030826	1.555770971966561
T104	1.4521698469088555	1	1.0122657596778453	-1.3506805069497865
T105	-0.503064528977067	1	-0.4588242296613139	0.0011810144524083451
T106	-0.3762565891348302	1	1.26519103339279	1.7215628905731197
T107	-1.8638766750200642	1	1.1219881677960544	-1.587356976000394
T108	-0.877172916483804	1	1.24629007046797	1.683734273702307
T109	1.236453408516117	1	0.8911729833878523	-1.0848204897174305
T110	-0.9091018383207569	0	1.1189534466747357	-1.581157033058771
T111	1.541928205148291	1	-1.128000919487833	0.08796925100345586
T112	0.2772660688508006	1	-0.9496188950374366	0.05600199870966189
T113	-1.5044838347910081	1	1.1955604659537882	1.5748856068643793
T114	-0.4540307941467953	1	0.11551545574116454	-0.07664119106169992
T115	1.919877264894004	1	-0.9350719527802944	0.05472822466468999
T116	0.5625584300316533	1	-0.4497490856654873	0.00114212529212034
T117	-0.7011774938719015	1	-0.5154346081168641	0.0014121176686995162
T118	0.7685628497185636	0	-1.2096341246195723	0.09780384804326242
T119	-1.506046539731518	1	1.1329768069341213	-1.6104078201613088
T121	0.23358216394586223	1	-0.9229297588306767	0.05383246804589796
T122	-2.055903849816612	1	1.1554983497253168	-1.6578652676470005
T123	-1.305301924345106	0	1.1820799962996686	1.5485701310543498
T124	1.787436933171778	1	-0.9394932090184765	0.05510961144256125
T125	-0.8127195068123482	0	-0.514208547907207	0.0014072593961545138
T126	1.20722268889574	0	-0.9349684919502295	0.06468483829629232
T127	0.49527498903506617	1	-1.1275946817929616	0.08744122550632673
T128	-0.469347674615561	1	1.254368813427566	1.7012120430471775
T129	0.9342805990662533	1	1.2875832823302547	1.776653185746673
T130	0.6784963268968813	0	0.9965861822226009	-1.3132015368841388
T131	-0.46851737145183664	1	1.3186147131940085	1.84044175234033
T132	1.8176880906964383	1	-0.7524084108076585	0.03781495907886506
T133	-0.9014259819509324	0	1.261505080879233	1.7131193140099787
T134	0.2668264513175813	1	-0.740760420015925	0.03691371852585752
T135	0.5870663517318855	1	-0.9207541667539396	0.053670078963512405
T136	-0.6764827490862552	1	0.97505373551839	-1.2462086376190404
T138	-0.8518706878170376	1	-1.0571180466810437	0.07864861667852774
T139	-0.21493069891936464	1	1.124021076303222	-1.5876405524864174
T140	-0.22389145038330205	1	-1.137469805781581	0.08863804633615373
T141	0.46389548091406035	1	1.1181900865077576	-1.5755431401294742
T142	0.22504721215980492	1	-0.9759243664270761	0.058324526505946016
T143	0.04283325165384656	1	1.1053064718806533	-1.5477532310241342
T144	-0.09380486857073266	1	-0.5157627940291238	0.00141364209697324
T145	-1.1262094095497683	1	-0.5193290599750555	0.0014279915166710369
T147	0.3673412994285365	1	1.0679597200638873	-1.4700439205263376
T148	0.7261387288128297	0	-1.204154674753121	0.09715348617695395
T149	-0.70941517552432	1	-1.0884344510851425	0.0825858286105557
T150	-0.31761393219961426	0	1.3079524723807012	1.8186844709487324
T152	-0.8537676760264559	1	1.0898213839672355	-1.5157105997234934
T153	2.3743516406367133	1	-0.9391153465051874	0.05507705464652883
T154	0.7963321806906069	0	-1.2152640500004852	0.09847377031341374
T155	0.44969660850055654	1	-0.7514696794311422	0.03770237052090252
T156	1.0938201211394423	0	-1.250208713050452	0.10278938797243398
T158	-0.8638274447895077	0	1.3355708310195946	1.8755559777426047
T159	0.08422857461340302	1	0.9818052896898587	-1.258934928152259
T160	-0.8809254878711629	0	-1.1039101449002664	0.08434367865361461
T161	-0.7765322499609405	1	1.1097401459806948	-1.556876882238463
T162	1.3294300014948612	0	-1.207372704236355	0.09753592975945448
T163	-0.39116971661130334	1	0.9825140259178777	-1.2602918033308308
T165	-0.68349698156882	1	0.9923415669955987	-1.2789908855096217
T166	0.23762177121028566	1	1.000915867378403	-1.3217120717972914
T168	-0.3024261279840044	1	0.11486449770939808	-0.0760052243087694
T169	-0.05630756339186265	0	1.2748436905179823	1.7398589725504174
T170	0.9968516468432784	0	-1.2642671026005976	0.10452741839913487
T171	0.39171371443375613	1	1.328434499070541	1.861132949253154
T172	0.23604482579542535	1	-0.5220198692985631	0.0014390141059401906
T173	-0.5324798484101965	0	-0.7632761369770689	0.038584597972486014
T174	0.13191291091128896	1	1.329527047706528	1.8633792859269638
T175	0.037393975700295255	1	1.3402274413535002	1.8854558341308045
T176	-1.3956721807969636	1	-0.9417861212747041	0.055233564170645226
T177	-0.03389899264629201	1	-0.5200916996715256	0.0014312199605073666
T178	1.4587134170768068	0	-0.7835428122888322	0.040197726005172914
T179	1.2643040560552876	0	-1.2541205067049697	0.1032633756158937
T180	-0.05022423155944444	0	1.3349160635291024	1.8741940224237539
T181	1.4709952241318176	1	-0.9640808083693192	0.05731401691963544
T182	-0.4587208117768271	1	1.009682495064842	-1.3387491100430189
T183	-1.4378981000369584	1	-0.5217510337706828	0.0014378050909144618
T184	1.5054351345149335	1	-0.7647944852791307	0.03873511355556059
T185	0.5838220519624674	1	1.064458877564377	-1.4555435188399772
T186	-1.3266224702409335	1	1.0043468457634706	-1.301821576424931
T187	-0.5683376091682988	0	-1.088799780102429	0.0822039853162315
T188	-2.047716408042694	1	1.1570871989607312	-1.6612089440006088
T189	-1.5813906672188638	0	-1.0089399619639265	0.06160524787305351
T191	-0.4965854055120801	0	1.338916117833932	1.8824598483086108
T192	-0.9865364721892548	1	-0.7546346292097431	0.0383100122175641
T193	-0.21596628373020052	1	1.341454210024954	1.8879867234616208
T194	-0.7941618076623466	0	-1.1132156189133415	0.08540561805846163
T195	1.732175296003762	1	-0.9783078838951337	0.05856544074773889
T196	-2.5254484953481633	1	0.9976016067451743	-1.2889938640895042
T197	1.548097952939136	1	-0.7875554098429464	0.04050320317914728
T198	0.4375263088225827	1	1.1480756938411942	-1.6381143891874426
T199	-0.34037715571449884	0	-1.2830379250424886	0.10682726233205048
T200	-1.5079503573549191	1	-1.0625406977867915	0.07924600123015398
T203	0.26291609629586654	1	-1.2054111766005184	0.09691677499077214
T204	-0.07897302672365986	1	1.0740393635537926	-1.4748273628640833
T206	1.9404869078643023	1	0.9242724963101431	-1.1452065527708652
T207	-0.29582013890593406	0	1.107282781683214	1.3881312238640549
T209	-1.6890863576838497	0	-0.999510962882479	0.06075541009858271
T211	-0.6511526552241506	0	-1.3042723003002463	0.10943900794274784
T212	-0.7046530060327207	1	-0.7538297589048288	0.03803005850840931
T213	-0.3928706432830996	0	-1.078418071359223	0.08105462766582772
T214	2.170096097832382	0	-0.9783858630021977	0.05857228378172756
T216	-1.9018670228923713	0	-1.0294664124800161	0.06346043476408038
T217	1.14001174469952	1	1.3503976821171402	1.902478612423692
T218	0.45740217693654467	1	-0.9781786445645588	0.05852222288839825
T220	-1.25632583463099	1	1.1829390734482466	-1.7176632094781559
T221	-1.8926777540184638	1	-0.9426871460142542	0.05531122698500763
T222	-1.5971360240858279	0	-1.0320202967229795	0.06369281125041579
T223	2.351047821791732	0	-0.8780956766375966	0.04828691712387103
T225	1.7992966666243888	0	-0.8685108903779507	0.04751241317581424
T228	2.193436328505155	0	-0.880343284509665	0.04846830778018873
T229	1.0540396460209789	1	-1.2993723179913672	0.10843292513182379
T230	0.7876663513875047	1	1.4135651697545861	2.0359450511411796
T231	1.075906033517875	1	-1.304296553764889	0.10903730457940654
