scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T204	12.93	8.85	0.10845858639104276	0.3846210646113506	0.10845858639104276	1.4080291350440801	0.9725415435697773	1.2648124666350522	1.0	1.0
T206	12.32	10.47	0.10628158007443667	0.3672266257167925	0.10628158007443667	2.4367689945947846	2.8365209089085317	2.721695779084049	1.0	1.0
T207	12.07	11.38	0.10555714748898981	0.35098777953027954	0.10555714748898981	0.6992847486567005	0.8308781030291015	0.6278214975891582	0.0	0.0
T209	11.77	11.57	0.10479545450266078	0.3468450927201693	0.10479545450266078	-0.33967819260850357	-0.5389105963635038	-0.5463320114549394	0.0	0.0
T211	11.08	5.11	0.10341215294646157	0.39753824449575176	0.10341215294646157	0.797792369049905	0.5630508010908462	0.5264372523338575	0.0	0.0
T212	10.89	9.64	0.10310612125932753	0.37764749657382884	0.10310612125932753	1.0026282595584501	0.6165381301096046	0.35957043668886457	1.0	1.0
T213	10.81	9.27	0.10298554056007131	0.38122017179748985	0.10298554056007131	0.5820288037066242	0.7417720003242916	0.8267716155783588	0.0	0.0
T214	10.8	10.33	0.10297079756940615	0.3692476298097446	0.10297079756940615	2.7622670943575844	3.048996757304815	2.871046589135931	0.0	1.0
T216	10.63	4.78	0.10273091776247109	0.3979104575038677	0.10273091776247109	-0.5398554478059175	-0.5306116749970483	-0.5536099589064197	0.0	0.0
T217	10.59	8.54	0.10267732456252938	0.3867456232559616	0.10267732456252938	1.5263294063739932	2.23372581679977	2.163776293892825	1.0	1.0
T218	10.51	9.56	0.10257324562411359	0.378470036406878	0.10257324562411359	1.9365010852140643	1.5273917391509846	1.4751171652680923	1.0	1.0
T220	10.0	7.12	0.10199790774893755	0.39335565051513033	0.10199790774893755	-0.013465152017949686	-0.06808144844045712	0.029802678151988903	1.0	0.0
T221	9.33	6.01	0.10143189403442895	0.3961545700792924	0.10143189403442895	-0.2461594208907329	-0.639826504584194	-0.9059399214926068	1.0	1.0
T222	9.22	3.73	0.1013556126948429	0.3987608984226687	0.1013556126948429	-0.7162158045261843	-0.8732531985749973	-0.31244941286361544	0.0	0.0
T223	8.93	5.14	0.10117335085785756	0.3975013054346244	0.10117335085785756	2.4460039727390157	3.069146553459767	3.127726204551962	0.0	0.0
T225	8.48	7.7	0.10093767861594914	0.3911766606493032	0.10093767861594914	2.4443639570124067	2.7525970219297697	2.7535386853019634	0.0	0.0
T228	6.33	4.49	0.10032068785073261	0.39819104143939904	0.10032068785073261	3.2215737111449276	3.3168930362324476	2.9957650928401534	0.0	0.0
T229	6.05	1.36	0.10027883156306522	0.39962021597074154	0.10027883156306522	1.9314889705237102	1.910700449640424	2.051336569148567	1.0	1.0
T230	3.87	0.0	0.10009380564348276	0.0	0.10009380564348276	1.3939646196894928	1.4153874430395748	1.9149694548957643	1.0	1.0
T231	2.61	0.0	0.1000499674194332	0.0	0.1000499674194332	2.0190259585836854	2.087075940081706	1.9244417430707301	1.0	1.0
