scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T216	3.06	0.2	0.2795029459571237	0.2226086564893925	0.2795029459571237	0.35916910038346184	0.6493267972046537	0.3964722999439539	1.0	1.0
T217	2.93	0.0	0.04293909640466372	5.460102645974348e-06	0.04293909640466372	1.374883456749886	1.3932977426342095	1.5706585196015976	0.0	0.0
T218	2.9	0.78	0.366044528846075	0.21794998400925156	0.366044528846075	1.6452895193409258	2.306685696051948	2.1366847586639293	1.0	1.0
T219	2.89	0.0	0.3874811167778316	0.23149059640614686	0.3874811167778316	1.7966888804973982	2.2629713720843325	2.3714624410821417	1.0	1.0
T220	2.78	0.0	0.2492119692010059	0.23149059640614686	0.21378534202482094	0.18371626931050164	0.03752720154347791	0.06038936421117419	1.0	0.0
T222	2.67	2.36	0.2955036269049867	0.22384785473284122	0.2955036269049867	-0.26973966446047404	0.3299433997979303	0.3275927319953521	1.0	1.0
T223	2.63	0.0	0.3332013036476857	0.23149059640614686	0.1297960075781412	1.1442664773160436	0.4166982134578838	0.4525217818683452	1.0	0.0
T224	2.61	0.0	0.4112187987675317	0.23149059640614686	0.4112187987675317	0.604490470285974	1.2493637286940806	1.5053081981591703	1.0	1.0
T225	2.55	0.0	0.04272053528992292	5.460102645974348e-06	0.04272053528992292	3.20455246117498	3.6953567596362493	3.9305403019739598	0.0	0.0
T227	2.34	0.0	0.058343830230295754	5.460102645974348e-06	0.058343830230295754	1.1559261625545967	1.398939650075229	1.468062342281389	0.0	0.0
T228	2.12	1.04	0.4440063758983869	0.2312440566369612	0.4440063758983869	1.285209570039771	1.0261262974989926	0.9079330100823984	1.0	1.0
T229	2.01	0.07	0.4432384607983476	0.23094862454608284	0.4432384607983476	1.2943658187194707	1.175653746361285	1.379475446620766	1.0	1.0
T234	1.8	1.33	0.4493833136206487	0.23031768035843983	0.4493833136206487	1.3779406146458528	1.2586917036451042	1.0788256900241773	1.0	1.0
T235	1.64	0.0	0.4287863307325623	0.23149059640614686	0.4287863307325623	-0.34792319030936986	-0.7204995169777801	-0.9706827418961324	1.0	1.0
T236	1.63	0.0	0.4479579943225339	0.23149059640614686	0.4479579943225339	2.267693013900076	1.9427656065657126	1.9169804976814544	1.0	1.0
T237	1.62	0.0	0.446523272023066	0.23149059640614686	0.446523272023066	3.378847302318746	3.4064418886273256	3.346667194572597	1.0	1.0
T238	1.61	0.0	0.4417915764599917	0.23149059640614686	0.4417915764599917	1.4159385483141904	1.4193746426239107	1.517143507267624	1.0	1.0
T239	1.61	0.0	0.021205734765835156	5.460102645974348e-06	0.021205734765835156	2.02002021852733	2.145049363838327	2.1850853046837626	0.0	0.0
T240	1.56	0.0	0.4364708590614879	0.23149059640614686	0.4364708590614879	0.42413087182665704	-0.27242344836478377	-0.1881439877873134	1.0	1.0
T241	1.46	0.22	0.460893115291356	0.22889843381068103	0.460893115291356	-0.5734054080868383	-0.1461522715466848	-0.18456712397633937	1.0	1.0
T243	1.38	0.27	0.4610563408116054	0.23145194281623963	0.4610563408116054	0.6248665867733659	0.90344194927003	0.8671022545334758	1.0	1.0
T245	1.36	0.0	0.03746352328559106	5.460102645974348e-06	0.03746352328559106	2.993619757434053	2.9494652288461545	2.8430011248504976	0.0	0.0
T247	1.28	0.0	0.44847267106702005	0.23149059640614686	0.44847267106702005	1.0345042560816446	0.6859152589170483	0.4758206444585511	1.0	1.0
T248	1.28	0.0	0.44847267106702005	0.23149059640614686	0.44847267106702005	-0.1343658063127981	0.22540845640790536	0.20777833742181262	1.0	1.0
T249	1.27	0.0	0.010202695234844848	5.460102645974348e-06	0.010202695234844848	1.6904154752163407	1.445652551660904	1.4040797291804048	0.0	0.0
T250	1.27	0.0	0.45279461599098203	0.23149059640614686	0.45279461599098203	2.553815477672445	2.8627734026184	2.82783837147046	1.0	1.0
T251	1.23	0.0	0.054454633588827295	5.460102645974348e-06	0.4085426776369996	0.08723129461813413	0.28952653890309443	0.15658772970520654	0.0	1.0
T252	1.2	0.0	0.462577236309045	0.23149059640614686	0.462577236309045	0.03189937947207859	-0.19743309778241414	-0.23863335766406252	1.0	1.0
T253	1.2	0.0	0.462577236309045	0.23149059640614686	0.462577236309045	1.0132769493437852	1.1333908002126893	1.1703528165974033	1.0	1.0
T254	1.11	0.0	0.4563247917834113	0.23149059640614686	0.4563247917834113	2.3140216324005594	1.5674034182865992	1.5894596177372358	1.0	1.0
T256	1.1	0.0	0.4611978070530905	0.23149059640614686	0.4611978070530905	0.45716265230665515	0.563595673699941	0.7187943721491998	1.0	1.0
T257	1.04	0.0	0.4624933058235454	0.23149059640614686	0.4624933058235454	1.0793384783950604	1.0377458626800289	0.9100151945554402	1.0	1.0
T258	0.98	0.0	0.4571837388336559	0.23149059640614686	0.4571837388336559	-0.6060611782626296	-1.3837054331787788	-1.3171883905381871	1.0	1.0
T261	0.8	0.0	0.4629248464800703	0.23149059640614686	0.4629248464800703	1.3590057276177436	1.1341304820024132	1.2691836149967912	1.0	1.0
T262	0.78	0.0	0.43590486205177575	0.23149059640614686	0.027092449174051052	1.0746535799567636	2.1776953757724193	2.10764711783641	1.0	0.0
T263	0.78	0.0	0.43590486205177575	0.23149059640614686	0.43590486205177575	2.0004345494946003	1.8468972583161953	1.939069083811298	1.0	1.0
T264	0.73	0.0	0.001544343589863553	5.460102645974348e-06	0.001544343589863553	1.7866972587600358	1.5275061629485518	1.6576645839300328	0.0	0.0
T265	0.59	0.0	0.46222229372356105	0.23149059640614686	0.46222229372356105	0.6532664592820159	0.1586873384048469	0.2524880950864649	1.0	1.0
T266	0.57	0.0	0.42544797299140713	0.23149059640614686	0.42544797299140713	2.318500801428614	1.5620429305500148	1.619388844822822	1.0	1.0
T267	0.56	0.0	0.0073690805804570636	5.460102645974348e-06	0.4556282306453697	2.242683858592073	2.6269128945866087	2.728566649874001	0.0	1.0
T268	0.54	0.0	0.46274787080611773	0.23149059640614686	0.46274787080611773	-1.2899347187903851	-1.2299587284128606	-1.1270033540109492	1.0	1.0
T270	0.47	0.0	0.46114615659686753	0.23149059640614686	0.46114615659686753	-0.5330391513933425	-0.20507156554686606	-0.2464250557528523	1.0	1.0
T273	0.36	0.0	0.46292264855622145	0.23149059640614686	0.46292264855622145	0.8698516436302476	1.47804504813441	1.4033345212765018	1.0	1.0
T274	0.33	0.0	0.39680347401240346	0.23149059640614686	0.39680347401240346	1.8038640972346618	2.084665064488042	1.963887431930588	1.0	1.0
T275	0.32	0.0	0.43865821370718355	0.23149059640614686	0.43865821370718355	1.7182891662319197	0.6208166086682971	0.5009571278968071	1.0	1.0
T278	0.23	0.0	0.46229355468319416	0.23149059640614686	0.46229355468319416	1.423799109387381	1.4957921036611328	1.5753193848094957	1.0	1.0
T279	0.21	0.0	0.01898166025881708	5.460102645974348e-06	0.44401565096700973	3.22796580098331	3.391398244523517	3.4284597685757467	0.0	1.0
T281	0.15	0.0	0.46293368471383145	0.23149059640614686	0.46293368471383145	1.989389898394611	1.6597013501507103	1.5952306635683795	1.0	1.0
