scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	1.0651942466352666	0	0.7447993851342583	-0.0009263943228146369
T36	0.21722773356297911	0	-1.2658169460246378	-1.7729567811165483
T37	1.4694474253114622	0	-1.2217776710370047	-1.4083922582107118
T38	0.2299950812787575	0	-1.1253057476945927	0.5737591444685172
T39	0.6072028942134301	0	-1.228453442834583	1.3902499907815407
T40	0.6427373397406475	0	0.7281876213561284	-0.0007757141782373826
T41	0.15470717971906625	0	-1.098047310265421	0.15565219255982873
T42	-1.3404747533882004	1	0.8277559607140346	0.011159400302094401
T43	0.6782363211854721	0	-1.1072943454719089	0.3945273649244351
T44	-0.2753417658472137	1	0.756794391056486	0.0027069825314264117
T45	-0.7220854725579383	0	0.7972003131691614	0.009417829691254794
T46	1.4894695736598003	0	-1.1961366453829263	-1.2675192919905351
T49	-0.7361414645335581	0	-1.0964525087548638	0.15511396148550002
T50	0.2563386863170265	0	0.7286281665297688	-0.0007781612355534882
T51	-1.272480741663527	0	0.8297875543230884	0.011162024237037575
T52	0.28069430635323656	0	0.8262204961259546	-0.002174014324233577
T53	0.40201565984306087	0	0.7728166106720041	-0.0015370698308256
T54	1.900531300041662	0	-1.2239777861490824	-1.392037198228634
T55	1.5582654128113733	0	-1.2685424061049142	-1.6873372755523175
T56	0.7021903762681687	0	-1.3417860302769566	2.4621729901950684
T57	1.3646457084980088	0	-1.2558956110776602	-1.6480355405052347
T59	-0.8009936497752992	0	-1.1188157675921586	0.1705715374085902
T60	-1.197692431339972	0	0.8353729589874807	0.012786940077487936
T61	-1.115920875916047	0	0.8417664110785928	0.014692761212792817
T62	-1.5034879479569405	0	0.7679474212317329	-0.001154638727437209
T63	-0.260873214031457	0	0.7129445112614855	-0.0007044910782082814
T65	0.22290592435592138	1	0.8700409366788636	0.01569864005226673
T67	-0.30491366900825717	1	0.9115766614029485	0.021137837606572434
T68	1.848359016183841	1	-1.2615232687531832	-1.644722717181397
T69	-0.8406481499144955	0	-1.134613689491867	0.5991798783820315
T70	-0.49996389847368117	0	-1.1397179436445013	0.6116989637365584
T71	-0.24066269661089362	0	0.8431730256449019	-0.002418258555982523
T72	0.06948768469095266	0	-1.2661665325996558	1.8038714814920611
T73	1.2687446312330575	0	-1.195996544321079	-1.2841748770404948
T74	-1.170904492932454	1	0.8308144766260267	0.011397626974927697
T75	0.08520163285368018	0	0.7880067564185252	-0.0016817147924220795
T76	-0.927694687490374	0	0.7824639157399765	-0.001265693548353285
T77	-1.5395881059584453	0	0.8889593101995367	0.01963984324354346
T79	-2.041613049506249	0	0.8938975067844633	0.02005894191750956
T81	-1.2497334089013663	0	0.8342826849376883	0.01271327588418654
T82	1.020831500854588	1	-0.9801851594604963	-0.07884580840586036
T83	-1.5033694563800188	0	0.8805124448594344	0.018681906888187657
T84	0.36630901473487765	1	0.8078251516435752	-0.0019597059033102044
T85	-0.9849756577338162	0	0.925653040883121	0.024102371815465942
T86	0.5447208394764518	0	0.7191707163450163	-0.0007330968606706447
T87	-0.6809949883502867	1	0.8611946762456247	0.013841887647423948
T88	0.6835515194826923	0	-1.2783295902087677	1.8830342211132627
T89	-0.5785764716567761	0	0.743297413280184	-0.0009274847602756991
T90	0.35818273855670657	0	-1.2703817746964028	1.8051137705900464
T91	-0.35954533089011154	0	-1.2983534020209397	1.9935666058105523
T92	-0.42402515911044586	0	0.7759591095761429	0.003138857489984726
T93	0.8074162960134514	1	-1.2401616238125501	-1.5209755009230537
T94	-2.186072033678171	0	0.7679190419346016	-0.001154451055865863
T95	-0.6426754660288809	0	0.9162385887275221	0.022819705806153938
T96	0.5482080021014727	0	-1.2330143460481453	1.4127454054646778
T98	-0.8375588516923249	0	0.8368474384659866	0.012886588068258964
T99	-1.4905263029947973	0	0.8246487441205239	0.011132692893524072
T100	-0.30461192006336824	0	0.8041867859779226	-0.0014404058481005248
T101	-0.47798040800414815	0	-1.1244015617459673	0.17435478682198302
T102	-0.4338433857768995	0	0.793269935548997	-0.0013473595214720932
T103	-0.7334168162068065	0	0.8992011079524811	0.020832686420969256
T104	-1.1222361262384564	0	-1.1155899526180106	0.16830008171336433
T106	-0.7989193587762413	0	0.7903671773937392	0.003416336739504228
T107	1.5747381632276465	0	-1.3010028601577484	-2.0283966272657756
T108	1.2366219343527898	1	-1.1391005640797593	0.4497115445284186
T110	-0.7353505270213527	0	0.8467255654332305	-0.0024662708433589044
T111	0.2974004682762464	0	0.8165671239442988	-0.002061082433268099
T114	-0.6462876035067225	0	0.8418594147285372	-0.0023998678167977535
T115	0.3166735268342238	0	-1.2256017361074147	-1.4279422511413757
T116	-0.05033895924290248	0	0.7856422931064772	0.003321476191411459
T117	-0.9403575753289315	0	0.8888959990757962	0.019492234286293535
T118	-0.8948701936392688	0	0.8929616132611744	0.019905097854571955
T119	-1.0683913763402308	0	-1.129767670420834	0.17819081557792027
T120	-0.4077028226922543	0	0.7892775448212598	0.0034052052661388598
T121	0.8640632981053378	0	-1.2593264793632835	-1.6694407736913288
T122	0.7709519214528651	0	-1.263509992642605	-1.7654945567457836
T123	-0.10103324337677969	0	0.7992809507871362	-0.001796663001516659
T124	-0.668168421987175	0	0.8888959990757962	0.019492234286293656
T125	-0.3355390022711983	0	0.8394331993785723	-0.002369077720151423
T126	-0.4664411586907247	0	-1.148964768932152	0.6341606660571689
T127	-0.7754838765277342	0	0.7884153203697717	-0.001309268368589813
T128	-1.0009826027530677	0	-1.1052993832000306	0.16030299993756983
T129	1.5018202454637744	0	-1.269110316229692	-1.7272912691944993
T130	-0.16503401627380615	0	0.8992011079524811	0.020832686420969217
T131	-0.6474304649844865	0	-1.1285539787121945	0.17728450370166743
T132	-0.26506271647101154	0	0.8241802653649988	-0.0021481520994683077
T133	0.44311617789756425	1	-1.3668522512602712	2.70821586676888
T134	0.6972647078937747	1	0.7655768951573697	0.0028529557357581193
T135	1.1681801707630293	0	-1.297396482132585	1.9875175554400752
T136	0.8919397992375929	0	-1.2640655632972597	-1.6610439556589476
T137	-2.0810382215774754	0	0.7782803666618721	-0.001229199472867748
T138	0.31356019104430444	0	0.853101858929802	0.014193531876409296
T140	0.1719185793622648	0	0.84035086997907	-0.002381325649845948
T141	0.00981432197539145	0	0.8241802653649996	-0.002148152099468629
T142	0.7537655684590754	0	-1.2722869331311177	-1.7100133319049948
T143	0.9888368588260759	0	-1.301171147420971	2.0138659538255674
T144	0.39453717438840225	0	-1.2398955983361943	1.449253703281446
T145	0.6344478504825102	0	-1.2656537464809023	-1.7057688985130017
T146	-1.1251103055213356	0	0.8278503129463838	0.011044625598339726
T147	-0.12637061211095313	0	0.8038199633448149	0.0037026462448590067
T149	0.5373733022799634	0	0.7281876213561281	-0.000775714178237697
T150	-1.388344124094821	0	-1.1297676704208341	0.1781908155779203
T151	1.4971604500411841	0	0.7449944967746521	-0.0009275102000384789
T152	0.8546509669766773	0	0.7500354323620414	-0.0009563615896052774
T153	-1.0559443692091455	0	0.8409123188278453	-0.0023876414794907555
T154	1.1088770459594923	0	-1.2330143460481455	1.4127454054646775
T155	0.7990605325506537	1	-1.000420117094626	-0.08653002571467625
T156	-0.41007445126387937	0	-1.2953986323000801	1.9731578740653204
T157	0.3947358733263637	0	0.8279365581679538	-0.0021944719128067255
T158	-2.5365512561745795	0	0.8922262675393922	0.019890276774379552
T159	-0.2179092658372345	0	-1.1510762871281723	0.639971190743709
T160	1.2185051112768905	0	-1.2708759115118697	-1.7012820201343604
T161	-1.5097666292452523	0	0.7930053736332658	-0.0013453392949598195
T162	0.6628674051089994	0	-1.3349616325592544	2.405886803884121
T163	0.6420669487715087	0	-1.2754244819943688	-1.7673245151238652
T164	-1.0376952870942775	1	0.8405555969478296	0.012013954711998804
T165	-0.34117189481930166	0	0.8430993987665373	-0.0024155557513437266
T166	-1.8718078629816943	0	0.8295830461972054	0.011149671265804621
T168	0.018247891811500883	0	0.793269935548997	-0.001347359521472121
T169	-0.40792015068597415	0	0.8034127699351113	-0.0014345719281072709
T170	-1.3534300921399596	0	0.8418594147285379	-0.0023998678167979895
T171	0.2044385820364045	0	0.8457823965301823	-0.0024522081097289533
T173	0.2619812969207354	0	0.8019862583617716	-0.0014229322270574245
T174	-1.302580474551408	0	0.8297875543230868	0.0111620242370372
T175	-0.631490358884741	0	0.8453757229626857	-0.0024485910635881738
T176	0.10108478691719953	0	0.7903671773937392	0.0034163367395041986
T177	-0.569434746508887	1	0.8759577671657648	0.014980393245121217
T179	1.7411716813653204	0	-1.3052305885653175	-2.058634122258151
T180	1.4109193071377029	1	-1.2681281201684267	-1.6833073501243208
T181	1.8037537083668382	1	-1.2672510143912796	-1.6781029346634382
T183	0.6283690818745251	1	-0.9963870357341537	-0.08498978873506391
T184	1.5602189437293723	0	-1.2722869331311177	-1.7100133319049946
T185	2.0404518529498152	1	-1.3164876458130461	-2.140470981293563
T186	0.9297673469924861	0	0.7474735400559558	-0.0009417403483690008
T187	-0.7756775550119175	0	0.7402948844008836	-0.0009109525884862509
T188	-0.7469216771940999	0	0.8070471429305971	-0.001463595106593139
T190	-0.7020804529044359	0	0.8472772055618588	-0.002473476043987078
T191	1.6294556790619614	1	-1.2639800073520244	-1.658871496524065
T194	-0.660057533253963	0	0.9198822063406688	0.023235082748830047
T195	-2.9076716772155065	0	0.8938975067844633	0.020058941917509555
T196	1.1765973948838528	0	-1.2691103162296922	-1.7272912691944988
T197	-1.692306077116832	0	0.8929616132611744	0.019905097854571948
T198	0.11715308912397171	0	0.8279365581679538	-0.0021944719128065083
T199	0.04393220408266289	0	0.7286281665297688	-0.0007781612355536074
T200	1.0819170549180641	0	-1.3011711474209713	2.0138659538255674
T201	-0.8146946136243735	0	0.847277205561859	-0.0024734760439866967
T203	0.32622478791589976	0	-1.2398955983361943	1.4492537032814463
T204	1.8804853576678995	0	-1.2254306166958924	-1.3994406447105854
T205	1.1622483063128177	1	0.7213838841056661	-0.000782818385121596
T206	-0.7886071358923317	0	-1.2983534020209395	1.9935666058105523
T207	1.6028633620961126	1	-1.3073755008561316	-2.0745256038191546
T208	0.3181776928765938	0	0.8070471429305971	-0.001463595106593151
T209	0.7968535802070436	1	0.9088919206288525	0.0208629560593175
T211	-1.4658858772849046	1	0.9361200181585129	0.025363495575352505
T212	-0.061615814676039285	0	0.8072068253682813	-0.0014647838099094348
T214	2.089051237791573	0	-1.3052305885653175	-2.0586341222581512
T216	-0.45377749334623513	1	0.8607570648931777	0.01381060362830588
T217	0.20936856341525395	0	0.8564819344071186	0.01445098974344986
T218	0.9540257610023568	1	0.8644851551899908	0.015253694630934043
T219	1.0532906597005283	1	-1.384460036886533	2.8702003366259268
T220	-1.1108070920398099	1	0.9222016328500727	0.023498408063597615
T222	-0.7352192535047999	1	0.9253953335455487	0.024086810660091655
T223	-0.6488772313989924	1	0.8068143662309802	0.0037647135026737688
T224	0.21853933631899009	1	0.93158693417173	0.02337570405536125
T225	2.45363917901933	0	-1.2254306166958924	-1.3994406447105852
T227	0.2769908528276536	0	0.8457823965301823	-0.0024522081097292704
T228	-0.1499055493174627	1	0.9276669365201035	0.022940922484256096
T229	0.19112011643650698	1	0.9278842890743325	0.022964134137594516
T234	0.05927627889434605	1	0.869836302542119	0.01568227372790283
T235	-1.8547576535998431	1	0.8277559607140335	0.011159400302093513
T236	0.6913363450229979	1	-1.3810223923871348	2.8385719569903465
T237	2.056499011712528	1	-1.313847819441689	-2.1214808407383505
T238	0.20276573781681606	1	0.8721458620776422	0.015866682613427642
T239	1.0071754732365192	0	0.7500354323620414	-0.0009563615896054345
T240	-1.2779207194550468	1	0.8062906580586453	0.0037539051918573955
T241	-1.2018121516889007	1	0.9220687004250697	0.023483718056580984
T243	-0.24778621572719448	1	0.8753927046895933	0.014937827631881236
T245	1.5686428905306982	0	-1.2434843817376666	-1.5607572756666366
T247	-0.5180672105245605	1	0.9292956691507963	0.023118785242995304
T248	-0.825787661595921	1	0.9229998665818785	0.023588485606505682
T249	0.2538865254749574	0	-1.3417860302769566	2.4621729901950675
T250	1.5052700679055449	1	-1.1379510574645417	0.44770759366974866
T251	-0.8802871118005896	0	0.8405555969478309	0.012013954711999036
T252	-1.2185629991790898	1	0.8387219589546393	0.011897370009362508
T253	0.016553363587028833	1	0.9293891284181222	0.023128995006086332
T254	0.3945083560168438	1	-1.3823448683926722	2.850839874069506
T256	-0.3939294719911268	1	0.8068143662309802	0.003764713502673931
T257	-0.16874921494549636	1	0.8753265828356908	0.014932758728249285
T258	-2.2138662430889675	1	0.9360390464160252	0.02535379750239907
T261	0.06913720038034026	1	0.9308354199298235	0.02329259485593688
T262	0.9064263023211488	1	0.7992809507871362	-0.001796663001516863
T263	0.7151343254412091	1	-1.3810223923871343	2.838571956990346
T264	0.3892398942884467	0	-1.2754244819943688	-1.767324515123865
T265	-0.8069915509958907	1	0.875957767165765	0.01498039324512133
T266	0.4194374243315116	1	-1.38457992885056	2.871294874328187
T267	1.3570475176010848	0	-1.1391005640797591	0.44971154452842116
T268	-2.076078447998907	1	0.9360390464160252	0.025353797502399206
T270	-1.2309348594537617	1	0.9361200181585125	0.025363495575352633
T273	0.23698287032619844	1	0.87591928322875	0.01497733669623733
T274	0.772471677997717	1	0.7655768951573696	0.0028529557357579423
T275	-0.5710169016112335	1	0.9285591467740038	0.023037922175459344
T278	0.3700186803097948	1	0.93158693417173	0.023375704055361282
T279	2.066830610309593	0	-1.3164876458130461	-2.140470981293563
T281	0.41843358101125555	1	-1.38457992885056	2.871294874328185
