cont_trait_0,mean,lwr,upr
1.5251314780816583,0.15601855493301153,0.08435022652775591,0.22462544169617557
1.572347048340749,0.1552729184341113,0.08310844506265054,0.22646235133456
1.6195626185998386,0.15459236316012998,0.08018487915908942,0.22450263103542864
1.6667781888589288,0.15397549363871776,0.07727894451570463,0.22568305542951833
1.7139937591180194,0.15342027724984172,0.07781609861976982,0.22731769911063635
1.76120932937711,0.15292511526406094,0.07585249892610336,0.2282569115908054
1.8084248996361998,0.15248835733583818,0.06919484683568036,0.22490441206702536
1.8556404698952904,0.15210751217244953,0.07055622303754665,0.2270391710354429
1.9028560401543806,0.15177909273189066,0.0666979081709361,0.22588296769249228
1.9500716104134703,0.1514989829636536,0.06625513883259755,0.22659467010649953
1.997287180672561,0.15126264109847465,0.06409905076835967,0.22679373602741898
2.0445027509316516,0.15106511143449786,0.06276086341999249,0.22755649157475685
2.0917183211907413,0.15090155218113463,0.06120906512438669,0.22970485965931692
2.1389338914498315,0.1507681653713886,0.06478621247333556,0.23686406502882973
2.186149461708922,0.15066251197858757,0.06470319412416753,0.23745590999665353
