cont_trait_0,time,mean,lwr,upr
-2.8566142855191923,10.031410589729077,0.09786982291596431,0.003836145885550933,0.2797595090610632
-2.8566142855191923,10.38442579675608,0.09960495939975766,0.003970696003903668,0.2799033686189733
-2.8566142855191923,10.737441003783083,0.10136209854627816,0.004120515024382613,0.2825195622368831
-2.8566142855191923,11.090456210810085,0.1031406645267388,0.004193165055067227,0.2880205484306163
-2.8566142855191923,11.443471417837088,0.10493997986702269,0.004253949550541177,0.2923150057622237
-2.8566142855191923,11.796486624864091,0.10675924648874735,0.004320218391712632,0.2950557287269291
-2.8566142855191923,12.149501831891094,0.10859753843638456,0.0043922753621492725,0.29828172138854475
-2.8566142855191923,12.502517038918098,0.11045381776602951,0.004470399119841806,0.3013091100481266
-2.8566142855191923,12.855532245945101,0.11232698505345533,0.005477937635522839,0.3058756947835867
-2.8566142855191923,13.208547452972104,0.11421596699383536,0.005812096420926515,0.3060138613734232
-2.8566142855191923,13.561562659999106,0.11611982655014663,0.0047433846807223585,0.30874516216584413
-2.8566142855191923,13.914577867026109,0.11803786747956894,0.006392458420548782,0.31286763578287735
-2.8566142855191923,14.267593074053112,0.11996970712796352,0.006577150505045889,0.3134457357668132
-2.8566142855191923,14.620608281080115,0.12191530962660131,0.006760855485945399,0.3142620758060133
-2.8566142855191923,14.973623488107117,0.1238749934171328,0.005200714600579455,0.31672284051420935
-2.8566142855191923,15.32663869513412,0.1258494363873216,0.007005057002865917,0.3231050786503994
-2.8566142855191923,15.679653902161123,0.12783969123643202,0.00546718570708135,0.3260736564579133
-2.8566142855191923,16.032669109188127,0.12984720025048616,0.0074755188307657336,0.32927579660358985
-2.8566142855191923,16.38568431621513,0.13187378127190072,0.007166455213197196,0.33091307261225794
-2.8566142855191923,16.738699523242133,0.13392156150765672,0.005904401160188374,0.3330339133818143
-2.8566142855191923,17.091714730269135,0.13599286094928353,0.007294228339474501,0.34215871789930147
-2.8566142855191923,17.444729937296138,0.13809005269678362,0.007364387663203967,0.34507715412643053
-2.8566142855191923,17.79774514432314,0.1402154341791593,0.0074388277364396595,0.3467693246843858
-2.8566142855191923,18.150760351350144,0.14237112953215417,0.007517622295059057,0.3484491070118315
-2.8566142855191923,18.503775558377146,0.14455902347097332,0.006683088016931969,0.35011434836100547
-2.8566142855191923,18.85679076540415,0.14678071585043073,0.006838810260591046,0.35294348755562865
-2.8566142855191923,19.209805972431152,0.14903748782099813,0.006992832091999955,0.35778232779081126
-2.8566142855191923,19.562821179458155,0.15133027878908295,0.007144646967065764,0.35822428295130915
-2.8566142855191923,19.915836386485157,0.1536596794837774,0.007979351940139203,0.36534324809465474
-2.8566142855191923,20.26885159351216,0.1560259456234757,0.0074403721860862235,0.3662198017541992
-2.8566142855191923,20.621866800539163,0.15842903004687187,0.009479670137676385,0.3708119742840199
-2.8566142855191923,20.974882007566165,0.16086862337811397,0.008312704882229746,0.3728254755026803
-2.8566142855191923,21.32789721459317,0.16334418905036607,0.008433454709319351,0.3773143814357522
-2.8566142855191923,21.68091242162017,0.16585498020251827,0.007999604865546801,0.3817563635495571
-2.8566142855191923,22.033927628647174,0.16840003327135641,0.008134101303918178,0.386776265649084
-2.8566142855191923,22.386942835674176,0.1709781437521157,0.008267350423877728,0.390501347562958
-2.8566142855191923,22.739958042701183,0.17358784010718128,0.008399902998118228,0.3935356823369286
-2.8566142855191923,23.092973249728185,0.17622737793048274,0.008532345344635026,0.39654287731746507
-2.8566142855191923,23.445988456755188,0.17889477407960142,0.0086652853184517,0.3986254723918949
-2.8566142855191923,23.79900366378219,0.18158788795879535,0.008799341342536404,0.40224626462283786
-2.8566142855191923,24.152018870809194,0.18430453902313412,0.008935134411246668,0.4054895935279591
-2.8566142855191923,24.505034077836196,0.1870426365988859,0.009736338470675907,0.410311591585359
-2.8566142855191923,24.8580492848632,0.18980029902100326,0.009904481176285947,0.41440937025929725
-2.8566142855191923,25.211064491890202,0.1925759507402008,0.010077124787568762,0.418028534000688
-2.8566142855191923,25.564079698917205,0.19536839574497888,0.00950795450566048,0.42189442384541054
-2.8566142855191923,25.917094905944207,0.19817686542720714,0.009661589702634735,0.4244725054352577
-2.8566142855191923,26.27011011297121,0.2010010336634306,0.009820590256324369,0.4263303547365533
-2.8566142855191923,26.623125319998213,0.20384099091920097,0.00998555351136813,0.4310195462587862
-2.8566142855191923,26.976140527025215,0.20669717565352513,0.010157083393210904,0.4369931014803729
-2.8566142855191923,27.329155734052218,0.2095702706640831,0.010335795074404693,0.4454910971832508
-2.8566142855191923,27.68217094107922,0.21246107862220376,0.010522320075526385,0.45038610265743456
-2.8566142855191923,28.035186148106224,0.2153703931424252,0.010717311788644086,0.4618763541982963
-2.8566142855191923,28.388201355133226,0.21829888135977116,0.010921451442714333,0.4751886252613065
-2.8566142855191923,28.74121656216023,0.22124699359243546,0.01113545455383907,0.48031986431820917
-2.8566142855191923,29.094231769187232,0.2242149150517438,0.011360077919651065,0.48507478062256415
-2.8566142855191923,29.447246976214235,0.22720257085103057,0.011596127226910856,0.4839033497686548
-2.8566142855191923,29.800262183241237,0.23020968576580397,0.011844465345277225,0.49551631720348416
-2.8566142855191923,30.15327739026824,0.2332358842748456,0.012106021378687019,0.5115937150329921
-2.8566142855191923,30.506292597295243,0.23628079940766733,0.013214315600815879,0.5140062107958953
-2.8566142855191923,30.859307804322246,0.23934415055704358,0.012672894897317889,0.5145406592429254
-2.8566142855191923,31.212323011349252,0.24242575985176537,0.012980495046444397,0.5171029458537418
-2.8566142855191923,31.565338218376255,0.24552550329221784,0.013968710331403024,0.5371882743933739
-2.8566142855191923,31.918353425403257,0.2486432216778528,0.013650544229546861,0.5377994665985326
-2.8566142855191923,32.27136863243026,0.2517786282135289,0.0140159850757559,0.5463851400329628
-2.8566142855191923,32.62438383945726,0.25493123922510563,0.014403945038930329,0.5454942054249721
-2.8566142855191923,32.977399046484265,0.2581003344603302,0.014816314292454731,0.5555715270933729
-2.8566142855191923,33.330414253511265,0.2612849396411568,0.01525517003122229,0.563874088355788
-2.8566142855191923,33.68342946053827,0.26448382055434255,0.015603406502212277,0.5710700552880559
-2.8566142855191923,34.03644466756527,0.2676954800567997,0.01589515456970494,0.5853069311606621
-2.8566142855191923,34.389459874592276,0.27091815202776576,0.016193978755823804,0.5945940496140052
-2.8566142855191923,34.742475081619276,0.2741497886752247,0.016500763133379576,0.5986806018134879
-2.8566142855191923,35.09549028864628,0.27738804148443336,0.01681652048176872,0.60851051413123
-2.8566142855191923,35.44850549567329,0.280630243562286,0.017142389839623285,0.6180759736646514
-2.789160811928299,0.5,0.05887489472112495,0.0024918565847108012,0.1865735850614494
-2.789160811928299,0.8530152070270028,0.059984413154245755,0.0016534973569604834,0.18720802830249497
-2.789160811928299,1.2060304140540057,0.06111796243385621,0.0016992201488437019,0.18997175019311763
-2.789160811928299,1.5590456210810086,0.06227525569063539,0.001747435904378161,0.19266635609259722
-2.789160811928299,1.9120608281080114,0.06345604159141997,0.0025250422159182042,0.19529332126608995
-2.789160811928299,2.2650760351350145,0.06466012280839677,0.0025334400181656032,0.1980798981944942
-2.789160811928299,2.6180912421620173,0.06588737060222673,0.0025452158401728514,0.2003506713131696
-2.789160811928299,2.97110644918902,0.06713773108120062,0.00256078594078162,0.2027842864491375
-2.789160811928299,3.324121656216023,0.06841122390640476,0.0020310867954490314,0.20659584775560105
-2.789160811928299,3.677136863243026,0.06970793952266363,0.0020974861528831722,0.21424557199125474
-2.789160811928299,4.030152070270029,0.07102804063109937,0.002167536945071304,0.2173625505993754
-2.789160811928299,4.383167277297032,0.0723717668480502,0.002241443226051293,0.22239857890381654
-2.789160811928299,4.736182484324035,0.07373943493412453,0.0023194203736139956,0.22887643210263145
-2.789160811928299,5.089197691351038,0.07513142761631718,0.002401695820922944,0.2300607868816652
-2.789160811928299,5.442212898378041,0.07654817073022761,0.0024885098831186757,0.2312767816845373
-2.789160811928299,5.795228105405044,0.07799010363181286,0.0025801166916551506,0.24086163542454733
-2.789160811928299,6.148243312432046,0.07945764717016754,0.0026767852484711214,0.2457408861401036
-2.789160811928299,6.501258519459049,0.08095116998340356,0.002778800610900593,0.24610540084143762
-2.789160811928299,6.854273726486053,0.08247095285952857,0.002886465216500534,0.24673971218214497
-2.789160811928299,7.207288933513055,0.08401715395890583,0.003000100354822367,0.251419904886005
-2.789160811928299,7.560304140540058,0.08558978181564608,0.0031200477907028616,0.25589070907635103
-2.789160811928299,7.913319347567061,0.08718868412098929,0.0032466715410860683,0.25718219874926673
-2.789160811928299,8.266334554594064,0.08881355664344498,0.00333208728683749,0.26096454140311437
-2.789160811928299,8.619349761621066,0.09046396996296949,0.0034176301035468764,0.2676095422656683
-2.789160811928299,8.972364968648069,0.09213940568324115,0.003512154584304593,0.2717379559740829
-2.789160811928299,9.325380175675072,0.09383929170137281,0.003616803439263333,0.27448268342555643
-2.789160811928299,9.678395382702075,0.09556302871403574,0.003732876209126801,0.27560323845143
-2.789160811928299,10.031410589729077,0.0973100050669564,0.003861853777861352,0.27826347228728376
-2.789160811928299,10.38442579675608,0.09907960068519783,0.004005426895583048,0.27978711777341014
-2.789160811928299,10.737441003783083,0.1008711815785628,0.0041655292986803915,0.28218233161486855
-2.789160811928299,11.090456210810085,0.1026840861197391,0.0042647646142304416,0.2832148738410201
-2.789160811928299,11.443471417837088,0.10451760571627024,0.00433114291990795,0.28730308396319176
-2.789160811928299,11.796486624864091,0.10637096626434084,0.0044033167301171065,0.29170778334184777
-2.789160811928299,12.149501831891094,0.10824332113046425,0.004481577113438626,0.29475296155377584
-2.789160811928299,12.502517038918098,0.11013376828834119,0.004566181697311971,0.29684423328032183
-2.789160811928299,12.855532245945101,0.11204139979967864,0.004657344440516085,0.30028485382263226
-2.789160811928299,13.208547452972104,0.11396537962094262,0.004755224566011554,0.3032722918102112
-2.789160811928299,13.561562659999106,0.11590503143132824,0.006389820591277895,0.3075633522907485
-2.789160811928299,13.914577867026109,0.1178599124857611,0.006583384493691686,0.3122338540776758
-2.789160811928299,14.267593074053112,0.11982985844852014,0.005089695787079227,0.311830451658824
-2.789160811928299,14.620608281080115,0.1218150026343983,0.00695198483584165,0.31321709729936154
-2.789160811928299,14.973623488107117,0.12381578782015731,0.007132952830750706,0.3163931666498293
-2.789160811928299,15.32663869513412,0.12583298788658587,0.007193902763546938,0.3201816940107674
-2.789160811928299,15.679653902161123,0.12786773876724689,0.007486156699128384,0.3237310802327255
-2.789160811928299,16.032669109188127,0.12992155606877165,0.007657886362345477,0.32535610183178065
-2.789160811928299,16.38568431621513,0.1319963091441019,0.005923629160469745,0.32713772687432363
-2.789160811928299,16.738699523242133,0.13409413748761126,0.006078192385489267,0.3307067691146133
-2.789160811928299,17.091714730269135,0.1362173241390245,0.006235196303996667,0.3356327703164748
-2.789160811928299,17.444729937296138,0.13836816021841605,0.006393774435986671,0.3380671755014062
-2.789160811928299,17.79774514432314,0.14054883189460993,0.0065530689928952335,0.34030089018462867
-2.789160811928299,18.150760351350144,0.14276134225762616,0.006712265561012572,0.34234256916120837
-2.789160811928299,18.503775558377146,0.14500746211935722,0.006870626634219147,0.3485870114315031
-2.789160811928299,18.85679076540415,0.14728869694676036,0.007902127156696394,0.3531284622724857
-2.789160811928299,19.209805972431152,0.14960626148364842,0.009059993882442836,0.3549405938278423
-2.789160811928299,19.562821179458155,0.15196106157522418,0.0073350558838454335,0.3588337093558271
-2.789160811928299,19.915836386485157,0.1543536872990925,0.008209174086072532,0.3645266449862189
-2.789160811928299,20.26885159351216,0.15678442030745393,0.00948487598447624,0.36664131762007723
-2.789160811928299,20.621866800539163,0.15925325311820637,0.008440018360986488,0.368288470202743
-2.789160811928299,20.974882007566165,0.1617599127068511,0.008563425523439472,0.3706487999408645
-2.789160811928299,21.32789721459317,0.16430387836516733,0.008061387466003652,0.3746121964049332
-2.789160811928299,21.68091242162017,0.1668843857631914,0.00820080571414883,0.3823184758178214
-2.789160811928299,22.033927628647174,0.169500415080932,0.008339255942627617,0.3894406730595407
-2.789160811928299,22.386942835674176,0.17215066940810778,0.008477297144952009,0.38918064086928694
-2.789160811928299,22.739958042701183,0.17483355779528528,0.00861552550708133,0.39178394958363727
-2.789160811928299,23.092973249728185,0.1775472018433708,0.010591217715071615,0.39601833760711014
-2.789160811928299,23.445988456755188,0.18028948191533656,0.009577024533815077,0.39582114106425015
-2.789160811928299,23.79900366378219,0.18305812776015973,0.009037583022478398,0.40004163802147763
-2.789160811928299,24.152018870809194,0.18585084272740127,0.011831264490324046,0.4085495334610373
-2.789160811928299,24.505034077836196,0.18866543963416962,0.013870052725814312,0.413898777440304
-2.789160811928299,24.8580492848632,0.19149996636188196,0.01218959516817439,0.41674147646360693
-2.789160811928299,25.211064491890202,0.19435280776249889,0.009641182888615811,0.41726783906281284
-2.789160811928299,25.564079698917205,0.19722275801163083,0.011611105358536069,0.42478685110491604
-2.789160811928299,25.917094905944207,0.20010905873775608,0.009971776910019327,0.42404600881772403
-2.789160811928299,26.27011011297121,0.2030113968752097,0.010146451842456591,0.43017244597542925
-2.789160811928299,26.623125319998213,0.20592985865147906,0.01125013165346492,0.43655087421257494
-2.789160811928299,26.976140527025215,0.20886484337013284,0.010517728591915111,0.44038495425758895
-2.789160811928299,27.329155734052218,0.21181694824668024,0.010715640143017919,0.44417302883678267
-2.789160811928299,27.68217094107922,0.21478683924269792,0.010922642082853548,0.45560115613411967
-2.789160811928299,28.035186148106224,0.21777512247485847,0.011139450681389914,0.4692361156756365
-2.789160811928299,28.388201355133226,0.2207822294597277,0.011366817950987512,0.4746627426641198
-2.789160811928299,28.74121656216023,0.22380832961162817,0.01160553872419688,0.47702983026071566
-2.789160811928299,29.094231769187232,0.22685328398994542,0.01185645839219642,0.47445066980558953
-2.789160811928299,29.447246976214235,0.2299166518825394,0.01212048138461594,0.48627427374443594
-2.789160811928299,29.800262183241237,0.23299775400168815,0.0123985804696098,0.4925773017412623
-2.789160811928299,30.15327739026824,0.2360957836507486,0.012691806945541588,0.5042946556172653
-2.789160811928299,30.506292597295243,0.23920994380894486,0.01300130178281641,0.51328508102393
-2.789160811928299,30.859307804322246,0.24233957810370577,0.013328307756562914,0.5235432253203449
-2.789160811928299,31.212323011349252,0.24548426059342668,0.013674182588414302,0.5288606558503094
-2.789160811928299,31.565338218376255,0.2486438155860126,0.014040413088958073,0.5319481360166094
-2.789160811928299,31.918353425403257,0.2518182558256364,0.01442863026191214,0.5390848962757733
-2.789160811928299,32.27136863243026,0.2550076529726034,0.014840625297006402,0.5459922124172379
-2.789160811928299,32.62438383945726,0.2582119781942915,0.015278366340914569,0.5561806748538082
-2.789160811928299,32.977399046484265,0.26143095836476105,0.015744015894070026,0.5648270430984553
-2.789160811928299,33.330414253511265,0.26466397898488536,0.016163538220964065,0.5719628665533281
-2.789160811928299,33.68342946053827,0.2679100387764704,0.0164819592414804,0.5776537522512594
-2.789160811928299,34.03644466756527,0.27116774019581097,0.01680927011416007,0.5877165950795435
-2.789160811928299,34.389459874592276,0.2744352943925856,0.017146559033403144,0.5978450082600373
-2.789160811928299,34.742475081619276,0.27771052646295136,0.01749506399884071,0.6045025648752007
-2.789160811928299,35.09549028864628,0.28099088038906544,0.017856172120542343,0.6152643509109391
-2.789160811928299,35.44850549567329,0.2842734373045007,0.01764244083592542,0.6246868140023438
-2.721707338337405,0.5,0.0578167901315087,0.0015409111146687654,0.18372111406352976
-2.721707338337405,0.8530152070270028,0.05892873714935548,0.001582684105339145,0.18664934758436527
-2.721707338337405,1.2060304140540057,0.06006586117713122,0.001626797150931693,0.1894389828885775
-2.721707338337405,1.5590456210810086,0.06122784459102356,0.0016733843392683738,0.19225704403149943
-2.721707338337405,1.9120608281080114,0.06241442861109967,0.0017225874198288837,0.1957822140592563
-2.721707338337405,2.2650760351350145,0.0636254310661878,0.0017745561525722572,0.19633959890363473
-2.721707338337405,2.6180912421620173,0.0648607540557561,0.0025953223421631613,0.20002061171557756
-2.721707338337405,2.97110644918902,0.06612038043389828,0.001887431831142364,0.20249656921606354
-2.721707338337405,3.324121656216023,0.06740436346284072,0.0019486816479864367,0.20490784134092885
-2.721707338337405,3.677136863243026,0.06871281819909035,0.002013383665724294,0.20741670484175276
-2.721707338337405,4.030152070270029,0.07004592135958755,0.00208173343082652,0.21224740064865952
-2.721707338337405,4.383167277297032,0.07140391855654542,0.002153936981902333,0.21899279672576732
-2.721707338337405,4.736182484324035,0.07278713055326638,0.0022302114002711285,0.22182100995701903
