sp	hmin	hmax
T15	22.228039777518607	22.228039777518607
T15	21.315867244038525	21.315867244038525
T15	21.39966702917721	21.39966702917721
T15	21.39529016334242	21.39529016334242
T15	22.87402682390756	22.87402682390756
T15	21.231247023189514	21.231247023189514
T15	20.721244401059177	20.721244401059177
T15	21.21974125160877	21.21974125160877
T15	20.689091063032393	20.689091063032393
T15	21.968117633540952	21.968117633540952
T15	22.649741311456577	22.649741311456577
T15	22.382440747098244	22.382440747098244
T15	21.75726820006753	21.75726820006753
T15	21.785856476109693	21.785856476109693
T15	21.860114293795615	21.860114293795615
T15	20.84773308654718	20.84773308654718
T15	22.910901234742408	22.910901234742408
T15	21.70409129591503	21.70409129591503
T15	21.457317447623712	21.457317447623712
T15	21.660919507010963	21.660919507010963
T15	17.107267232720286	17.107267232720286
T15	18.18916507739488	18.18916507739488
T15	15.984165179105226	15.984165179105226
T15	19.43834658297581	19.43834658297581
T15	17.645595993187303	17.645595993187303
T15	19.880866983564946	19.880866983564946
T15	16.191153990256375	16.191153990256375
T15	17.74239089733534	17.74239089733534
T15	19.6904588734842	19.6904588734842
T15	19.08843881271796	19.08843881271796
T15	16.90846978673162	16.90846978673162
T15	19.2782872944819	19.2782872944819
T15	18.84951728091039	18.84951728091039
T15	18.60267597570897	18.60267597570897
T15	19.53931904411478	19.53931904411478
T15	20.08491097000381	20.08491097000381
T15	16.00272274869158	16.00272274869158
T15	16.134443999843267	16.134443999843267
T15	20.004908202370125	20.004908202370125
T15	20.140450593694823	20.140450593694823
T15	19.493954188337288	19.493954188337288
T15	16.555222200849258	16.555222200849258
T15	18.79850413331718	18.79850413331718
T15	20.36181810064793	20.36181810064793
T15	17.388629637049185	17.388629637049185
T15	19.305686459496716	19.305686459496716
T15	18.760831323237525	18.760831323237525
T15	18.656109748223546	18.656109748223546
T15	19.950586572274094	19.950586572274094
T15	18.96841009194643	18.96841009194643
T15	18.38719852449933	18.38719852449933
T15	20.049340609715838	20.049340609715838
T15	16.750819039396443	16.750819039396443
T15	16.50360615918508	16.50360615918508
T15	17.69806495297712	17.69806495297712
T15	18.28705799131056	18.28705799131056
T15	16.870327257378168	16.870327257378168
T15	19.348657161691882	19.348657161691882
T15	17.541861291296456	17.541861291296456
T15	19.190462303297323	19.190462303297323
T15	20.206110768318258	20.206110768318258
T15	15.129488954301108	15.129488954301108
T15	15.196698902136156	15.196698902136156
T15	15.5118444685395	15.5118444685395
T15	15.298546654926918	15.298546654926918
T15	15.465903353116989	15.465903353116989
T15	13.831481882802535	13.831481882802535
T15	14.913425333151988	14.913425333151988
T15	14.57755563310624	14.57755563310624
T15	14.750001509305406	14.750001509305406
T15	15.179528573112577	15.179528573112577
T15	14.655345973377004	14.655345973377004
T15	14.175781333593335	14.175781333593335
T15	14.446204862903137	14.446204862903137
T15	14.82713090709316	14.82713090709316
T15	14.588935392346134	14.588935392346134
T15	14.949329353967006	14.949329353967006
T15	15.48127922459442	15.48127922459442
T15	13.825393011399537	13.825393011399537
T15	15.138521272764743	15.138521272764743
T15	14.035675158542942	14.035675158542942
T15	15.09038774061618	15.09038774061618
T15	13.94964300527107	13.94964300527107
T15	14.46977030622282	14.46977030622282
T15	13.650904973925519	13.650904973925519
T15	13.588792691844036	13.588792691844036
T15	13.368080184796796	13.368080184796796
T15	13.556855906692276	13.556855906692276
T16	24.50905423944314	24.50905423944314
T17	23.210511788837962	23.210511788837962
T17	22.906284062156253	22.906284062156253
T17	21.380946451611	21.380946451611
T17	22.257974875902136	22.257974875902136
T17	21.489761916724458	21.489761916724458
T17	21.754230128058648	21.754230128058648
T17	22.833444922143777	22.833444922143777
T17	21.588645659385794	21.588645659385794
T17	21.9339311678152	21.9339311678152
T17	21.50389104964396	21.50389104964396
T17	22.646615968889606	22.646615968889606
T17	22.589327715890136	22.589327715890136
T17	21.299667365162215	21.299667365162215
T18	21.770658587271093	21.770658587271093
T19	20.996179981434395	20.996179981434395
T19	22.259430639219733	22.259430639219733
T19	20.491897568077697	20.491897568077697
T19	14.38248466561534	14.38248466561534
T19	15.099169800977782	15.099169800977782
T19	12.25257296876163	12.25257296876163
T19	12.086432274262345	12.086432274262345
T19	10.885567413202489	10.885567413202489
T19	11.236255427057406	11.236255427057406
T20	14.83116142189417	14.83116142189417
T20	14.308129348878403	14.308129348878403
T20	12.511485519526882	12.511485519526882
T20	4.181797378659829	4.181797378659829
T20	5.234983661990491	5.234983661990491
T20	0.840967455910052	0.840967455910052
T20	0.0	0.0
T21	20.8210354967555	20.8210354967555
T23	19.642804901755603	19.642804901755603
T23	18.315903916153843	18.315903916153843
T24	20.47227428170063	20.47227428170063
T24	21.42048000251446	21.42048000251446
T24	20.778998843303896	20.778998843303896
T24	19.298158057960933	19.298158057960933
T24	18.09828704032909	18.09828704032909
T24	18.87575172239746	18.87575172239746
T24	17.91545455179388	17.91545455179388
T24	20.096658992535588	20.096658992535588
T24	19.895222199442205	19.895222199442205
T24	19.111002459780583	19.111002459780583
T24	19.561999180979566	19.561999180979566
T24	20.27553456351876	20.27553456351876
T24	18.084706474196242	18.084706474196242
T24	18.95445307673393	18.95445307673393
T24	20.187430954888196	20.187430954888196
T24	18.090072782340915	18.090072782340915
T25	21.11179303213256	21.11179303213256
T26	20.586394117736965	20.586394117736965
T26	20.172195682584093	20.172195682584093
T26	19.619900380188138	19.619900380188138
T26	19.504405023792607	19.504405023792607
T26	16.63728103965022	16.63728103965022
T26	17.289907600027	17.289907600027
T26	18.931282730703522	18.931282730703522
T26	18.77985651442867	18.77985651442867
T26	20.040052154161337	20.040052154161337
T26	16.06268885770845	16.06268885770845
T26	20.164322468923018	20.164322468923018
T26	17.279877338053417	17.279877338053417
T26	18.642069489154363	18.642069489154363
T26	16.59584722902043	16.59584722902043
T26	15.742290412762928	15.742290412762928
T26	15.377639859287255	15.377639859287255
T26	13.907437097767824	13.907437097767824
T26	15.330697032696932	15.330697032696932
T26	14.160615608191108	14.160615608191108
T26	14.947306834995976	14.947306834995976
T26	15.342626153078315	15.342626153078315
T26	14.746793674932938	14.746793674932938
T26	11.73580074979504	11.73580074979504
T26	12.794353731157742	12.794353731157742
T26	13.20818832458493	13.20818832458493
T26	13.3679719433839	13.3679719433839
T26	13.589910112847626	13.589910112847626
T26	13.211150054412082	13.211150054412082
T26	11.457224783390345	11.457224783390345
T26	9.748994043227459	9.748994043227459
T26	9.245166010200938	9.245166010200938
T26	8.19452512130624	8.19452512130624
T26	8.423242081453942	8.423242081453942
T26	8.397284788564637	8.397284788564637
T26	8.513019213137522	8.513019213137522
T26	7.541680393257672	7.541680393257672
T26	8.800791149585585	8.800791149585585
T26	8.961137084438391	8.961137084438391
T26	11.20471877370977	11.20471877370977
T26	10.33665986685857	10.33665986685857
T26	9.638588621440169	9.638588621440169
T26	5.433181410964057	5.433181410964057
T26	6.414731478903608	6.414731478903608
T26	5.601255188929212	5.601255188929212
T26	4.759455259775617	4.759455259775617
T26	4.578197839078193	4.578197839078193
T26	4.427916189681387	4.427916189681387
T26	5.25956464796055	5.25956464796055
T26	3.6524452587021488	3.6524452587021488
T26	4.95236891733282	4.95236891733282
T26	5.01055005894771	5.01055005894771
T26	4.821706082933334	4.821706082933334
T26	4.940715650114457	4.940715650114457
T26	3.936784656920458	3.936784656920458
T26	4.789124446312992	4.789124446312992
T26	4.940872073416469	4.940872073416469
T26	5.1401477786037635	5.1401477786037635
T26	5.069587029799187	5.069587029799187
T26	3.466498943480416	3.466498943480416
T26	2.8792533728092207	2.8792533728092207
T26	3.5590918834743537	3.5590918834743537
T26	2.9394799900061397	2.9394799900061397
T26	2.753705840327928	2.753705840327928
T26	2.705434959494709	2.705434959494709
T26	2.0313075055936904	2.0313075055936904
T26	2.5316044024868054	2.5316044024868054
T26	2.2378605616846725	2.2378605616846725
T26	0.9206447686243681	0.9206447686243681
T26	1.644287026443231	1.644287026443231
T26	0.31092528546754467	0.31092528546754467
T26	0.7626030626104061	0.7626030626104061
T26	0.0024556022078512513	0.0024556022078512513
T26	0.0	0.0
T27	17.801163048795928	17.801163048795928
T27	16.119137447161883	16.119137447161883
T27	17.12197300601821	17.12197300601821
T27	20.262087094370855	20.262087094370855
T27	16.583763486205736	16.583763486205736
T27	18.63916792741442	18.63916792741442
T27	13.93272097067424	13.93272097067424
T27	15.923344253091258	15.923344253091258
T27	12.490152599277453	12.490152599277453
T27	13.320052560038235	13.320052560038235
T28	19.011882802388918	19.011882802388918
T28	18.144887754911185	18.144887754911185
T28	17.869588367169598	17.869588367169598
T28	19.504488503309958	19.504488503309958
T28	17.54226798555265	17.54226798555265
T32	16.42691907852401	16.42691907852401
T32	16.91597711880273	16.91597711880273
T33	16.5816224009958	16.5816224009958
T33	16.316957153978038	16.316957153978038
T33	19.08799216582373	19.08799216582373
T33	18.467742087095477	18.467742087095477
T33	16.934359168366687	16.934359168366687
T33	17.393667217455015	17.393667217455015
T33	18.00673953789292	18.00673953789292
T33	16.872761264005284	16.872761264005284
T33	15.774787878008025	15.774787878008025
T33	13.942471912394542	13.942471912394542
T33	14.536592081234684	14.536592081234684
T33	14.489761984889189	14.489761984889189
T33	14.45753586040286	14.45753586040286
T33	14.920511327104393	14.920511327104393
T33	12.483565389110755	12.483565389110755
T33	13.216970442899381	13.216970442899381
T33	12.469229755075592	12.469229755075592
T33	12.475517958492688	12.475517958492688
T34	9.338066555957711	9.338066555957711
T35	18.311997662995207	18.311997662995207
T35	15.315665635566214	15.315665635566214
T35	15.877242221948073	15.877242221948073
T35	14.498976553241885	14.498976553241885
T35	12.513014584753032	12.513014584753032
T36	15.26104196850527	15.26104196850527
T36	14.386927781100994	14.386927781100994
T36	12.999090560924136	12.999090560924136
T36	4.391270554687897	4.391270554687897
T37	17.864677381529564	17.864677381529564
T37	17.68065413123517	17.68065413123517
T37	16.55069114925136	16.55069114925136
T37	17.4382018161065	17.4382018161065
T37	18.180624340165007	18.180624340165007
T37	18.19057290682718	18.19057290682718
T37	17.888633871422517	17.888633871422517
T37	16.107432467269184	16.107432467269184
T37	18.6931877929383	18.6931877929383
T37	16.183445278403518	16.183445278403518
T37	16.95254272349561	16.95254272349561
T37	17.821909038832132	17.821909038832132
T37	18.59849027356042	18.59849027356042
T37	16.206651819673265	16.206651819673265
T37	16.824166060520945	16.824166060520945
T37	16.64654972771227	16.64654972771227
T37	17.359370009537606	17.359370009537606
T37	18.459310515923903	18.459310515923903
T37	18.27403003460125	18.27403003460125
T37	16.793304110747616	16.793304110747616
T37	18.804729791341458	18.804729791341458
T37	18.328003294010074	18.328003294010074
T37	16.145657113242525	16.145657113242525
T37	16.705039560663806	16.705039560663806
T37	17.557935714956233	17.557935714956233
T37	16.193844722291384	16.193844722291384
T37	17.446545251053898	17.446545251053898
T37	18.459646110719007	18.459646110719007
T37	17.593836515934548	17.593836515934548
T37	18.80381547201498	18.80381547201498
T37	16.738968552963897	16.738968552963897
T37	16.887028543291034	16.887028543291034
T37	18.057558659460557	18.057558659460557
T37	17.408806493728754	17.408806493728754
T37	18.342607498665878	18.342607498665878
T37	17.473330203429892	17.473330203429892
T37	17.91171573579256	17.91171573579256
T37	17.81365194068555	17.81365194068555
T37	16.521181752553744	16.521181752553744
T37	16.815250377142853	16.815250377142853
T37	17.08832425655035	17.08832425655035
T37	18.694267580902512	18.694267580902512
T37	15.971964240382942	15.971964240382942
T37	17.173636413848833	17.173636413848833
T37	18.09218943654783	18.09218943654783
T37	17.185453002928263	17.185453002928263
T37	16.047284043581747	16.047284043581747
T37	17.648303158775647	17.648303158775647
T37	14.235831265830122	14.235831265830122
T37	14.511645493417873	14.511645493417873
T37	15.04760246657874	15.04760246657874
T37	14.004465679336121	14.004465679336121
T37	15.909283940316863	15.909283940316863
T37	13.885648177182993	13.885648177182993
T37	14.142531455186987	14.142531455186987
T37	14.367096128085445	14.367096128085445
T37	14.234822053438442	14.234822053438442
T37	15.096736002180105	15.096736002180105
T37	15.934001461036722	15.934001461036722
T37	14.143647525005447	14.143647525005447
T37	14.483150350125936	14.483150350125936
T37	15.053568679737946	15.053568679737946
T37	14.702279021812911	14.702279021812911
T37	15.314102890209808	15.314102890209808
T37	13.926454466024518	13.926454466024518
T37	14.424954636687282	14.424954636687282
T37	13.926722106958774	13.926722106958774
T37	14.188960864097236	14.188960864097236
T37	12.937335519267485	12.937335519267485
T37	13.382354499094328	13.382354499094328
T37	12.676012959696706	12.676012959696706
T37	12.999049388631395	12.999049388631395
T37	12.696713777405472	12.696713777405472
T37	13.788800943920089	13.788800943920089
T37	13.64222295766421	13.64222295766421
T37	12.424591711722693	12.424591711722693
T37	12.36885770554902	12.36885770554902
T37	12.443706493891732	12.443706493891732
T37	12.729954897357056	12.729954897357056
T37	12.8846138883803	12.8846138883803
T37	11.63522015884166	11.63522015884166
T37	13.220912846322992	13.220912846322992
T37	13.558825066595109	13.558825066595109
T37	12.117430930518886	12.117430930518886
T37	13.650975424479821	13.650975424479821
T37	13.568940542746189	13.568940542746189
T37	12.336227697254643	12.336227697254643
T37	11.798568494491953	11.798568494491953
T37	12.730512481737513	12.730512481737513
T37	12.272376381695771	12.272376381695771
T37	12.577725603727057	12.577725603727057
T37	13.37074977327679	13.37074977327679
T37	11.725904223312313	11.725904223312313
T37	13.751491672105677	13.751491672105677
T37	11.81773530732491	11.81773530732491
T37	8.47869104579783	8.47869104579783
T37	9.989907327146383	9.989907327146383
T37	7.484227640585101	7.484227640585101
T37	7.564137949612614	7.564137949612614
T37	10.677545126532724	10.677545126532724
T37	10.023830127831847	10.023830127831847
T37	7.959830190981917	7.959830190981917
T37	9.8638009135354	9.8638009135354
T37	7.2915728166962746	7.2915728166962746
T37	7.308484972032584	7.308484972032584
T37	7.88914593364016	7.88914593364016
T37	11.629949060657612	11.629949060657612
T37	9.075601905035098	9.075601905035098
T37	7.374695335490239	7.374695335490239
T37	7.854810092381984	7.854810092381984
T37	7.7575549356184945	7.7575549356184945
T37	9.573053632222107	9.573053632222107
T37	10.373614560193943	10.373614560193943
T37	9.096135925470017	9.096135925470017
T37	9.10141210524086	9.10141210524086
T37	8.267768535338636	8.267768535338636
T37	8.103868442232057	8.103868442232057
T37	11.57641959970476	11.57641959970476
T37	9.62036837807696	9.62036837807696
T37	8.711933708213053	8.711933708213053
T37	11.445539644214094	11.445539644214094
T37	10.529243916108484	10.529243916108484
T37	7.8177504110158385	7.8177504110158385
T37	10.446289574381154	10.446289574381154
T37	10.178419762439942	10.178419762439942
T37	8.322708617342577	8.322708617342577
T37	7.653445240132745	7.653445240132745
T37	10.67709948347101	10.67709948347101
T37	9.577144160792002	9.577144160792002
T37	5.638039448751041	5.638039448751041
T37	5.657263165451477	5.657263165451477
T37	7.03547492011814	7.03547492011814
T37	6.7571717897056205	6.7571717897056205
T37	5.586325507115913	5.586325507115913
T37	6.193467068732195	6.193467068732195
T37	5.667593319773482	5.667593319773482
T37	7.179676021411232	7.179676021411232
T37	6.7957727570153095	6.7957727570153095
T37	7.24316196839817	7.24316196839817
T37	6.660655657008347	6.660655657008347
T38	18.410106826166995	18.410106826166995
T38	17.58167434043392	17.58167434043392
T38	15.232933648933754	15.232933648933754
T38	15.83468439475931	15.83468439475931
T39	16.544383708294962	16.544383708294962
T39	16.32729789644584	16.32729789644584
T39	12.513966290531215	12.513966290531215
T39	9.590303656398463	9.590303656398463
T46	17.34612721856548	17.34612721856548
T46	17.064300507387397	17.064300507387397
T46	15.75945037522751	15.75945037522751
T46	11.796968163816937	11.796968163816937
T46	0.0	0.0
T48	15.998317972120121	15.998317972120121
T48	16.14604639668404	16.14604639668404
T48	16.659085003554114	16.659085003554114
T48	15.145338240202372	15.145338240202372
T48	14.463189466206991	14.463189466206991
T49	16.543165577643226	16.543165577643226
T51	16.10303020898133	16.10303020898133
T51	16.626286279748673	16.626286279748673
T51	15.09594607488289	15.09594607488289
T51	14.589114124069326	14.589114124069326
T51	14.513119904666356	14.513119904666356
T51	14.811965372210018	14.811965372210018
T51	15.864045865826888	15.864045865826888
T51	12.882238394283329	12.882238394283329
T51	13.76755539175644	13.76755539175644
T51	11.812828856907842	11.812828856907842
T51	13.766903244814221	13.766903244814221
T51	13.172764702827207	13.172764702827207
T51	10.589018048545775	10.589018048545775
T51	10.69830954842332	10.69830954842332
T52	14.923330095867394	14.923330095867394
T52	13.551573323428782	13.551573323428782
T53	16.265492608957878	16.265492608957878
T54	16.3290918358008	16.3290918358008
T54	15.991936420963677	15.991936420963677
T54	16.201091350972355	16.201091350972355
T54	14.32742752849145	14.32742752849145
T54	14.884684162225902	14.884684162225902
T54	15.211287319519158	15.211287319519158
T54	14.31473344824853	14.31473344824853
T54	13.50118197193616	13.50118197193616
T54	12.77027259721279	12.77027259721279
T54	12.558422269640896	12.558422269640896
T54	12.460122115319503	12.460122115319503
T54	12.598401820286496	12.598401820286496
T55	15.011804802593488	15.011804802593488
T55	10.990818848344604	10.990818848344604
T56	15.28650070927174	15.28650070927174
T56	14.699039319659532	14.699039319659532
T56	15.194709551950885	15.194709551950885
T56	14.607283538626133	14.607283538626133
T56	14.7303864196865	14.7303864196865
T56	14.27143773450855	14.27143773450855
T56	14.819867953022687	14.819867953022687
T56	14.238567323339097	14.238567323339097
T56	15.159185584517347	15.159185584517347
T56	14.96930375564346	14.96930375564346
T56	15.77314441572635	15.77314441572635
T56	13.630059929606784	13.630059929606784
T56	11.648168417629387	11.648168417629387
T56	12.701328202127582	12.701328202127582
T56	11.943795597077418	11.943795597077418
T56	12.90631783689449	12.90631783689449
T56	12.525193059054976	12.525193059054976
T56	12.776531436064795	12.776531436064795
T56	8.296490347362326	8.296490347362326
T56	7.50184785189872	7.50184785189872
T56	8.5273985969894	8.5273985969894
T56	10.089896297758774	10.089896297758774
T56	8.056833258230728	8.056833258230728
T56	7.455588580822115	7.455588580822115
T56	7.8090360322213535	7.8090360322213535
T56	9.694133990016208	9.694133990016208
T56	11.476450411072273	11.476450411072273
T56	7.717465058951163	7.717465058951163
T56	10.89887217555933	10.89887217555933
T56	7.301862966509959	7.301862966509959
T56	9.405521403657973	9.405521403657973
T56	10.904344146985794	10.904344146985794
T56	8.180210233303109	8.180210233303109
T56	9.242417592206468	9.242417592206468
T56	5.639283096840412	5.639283096840412
T56	6.687709035251857	6.687709035251857
T56	5.552344063042396	5.552344063042396
T56	7.1837590066511545	7.1837590066511545
T56	3.9443345315610245	3.9443345315610245
T56	4.8242219455061415	4.8242219455061415
T56	3.880948841348031	3.880948841348031
T56	3.8138383921524186	3.8138383921524186
T56	5.003896504968631	5.003896504968631
T56	4.805639637801372	4.805639637801372
T56	4.4447778101610105	4.4447778101610105
T56	3.6012270941615205	3.6012270941615205
T56	4.045784240361273	4.045784240361273
T56	5.306230955084843	5.306230955084843
T56	4.1901876367690525	4.1901876367690525
T56	3.6340474667273313	3.6340474667273313
T56	5.041956418779337	5.041956418779337
T56	3.1809632570579534	3.1809632570579534
T56	3.143966089952021	3.143966089952021
T56	2.6702777257818475	2.6702777257818475
T56	2.7755017529026498	2.7755017529026498
T56	3.1090289583340494	3.1090289583340494
T56	1.8291675068798294	1.8291675068798294
T56	2.335303767493277	2.335303767493277
T56	2.2812580564997664	2.2812580564997664
T56	2.524922167026694	2.524922167026694
T56	2.040487220527667	2.040487220527667
T56	2.206562132848268	2.206562132848268
T56	2.275262375803257	2.275262375803257
T56	1.3505677824632578	1.3505677824632578
T56	1.5568244253148282	1.5568244253148282
T56	1.069399288270544	1.069399288270544
T56	1.4270364059511522	1.4270364059511522
T56	1.6282307505008158	1.6282307505008158
T56	0.4883273578588031	0.4883273578588031
T56	0.20542614543372895	0.20542614543372895
T56	0.23804579338106813	0.23804579338106813
T56	0.13576744841686716	0.13576744841686716
T56	0.4794790301820578	0.4794790301820578
T56	0.39288842403723256	0.39288842403723256
T56	0.3082186347765412	0.3082186347765412
T56	0.0	0.0
T57	14.542157562218726	14.542157562218726
T57	14.045280650449861	14.045280650449861
T57	12.245723140130242	12.245723140130242
T58	15.070652447772645	15.070652447772645
T58	15.670473699522345	15.670473699522345
T58	13.866879776752613	13.866879776752613
T58	14.475704370589561	14.475704370589561
T58	15.438457966730635	15.438457966730635
T58	15.435002358954293	15.435002358954293
T58	13.904461970810011	13.904461970810011
T58	15.482545751502258	15.482545751502258
T58	13.137027696389183	13.137027696389183
T58	13.699851577966465	13.699851577966465
T58	13.308805832784474	13.308805832784474
T58	12.837790311905671	12.837790311905671
T58	12.912781199914912	12.912781199914912
T59	5.199978125940049	5.199978125940049
T60	15.427037870262978	15.427037870262978
T62	12.647782181403246	12.647782181403246
T62	12.681563843830537	12.681563843830537
T62	6.4155512647878	6.4155512647878
T62	4.685664333242819	4.685664333242819
T62	5.248889429662011	5.248889429662011
T64	13.835775373631396	13.835775373631396
T64	15.158166510838896	15.158166510838896
T64	12.858552111262847	12.858552111262847
T64	13.483588264016653	13.483588264016653
T64	12.393370551325074	12.393370551325074
T64	12.46305889030425	12.46305889030425
T64	11.338275125554947	11.338275125554947
T65	12.044511720720058	12.044511720720058
T67	14.650153750818461	14.650153750818461
T67	14.748708886682103	14.748708886682103
T67	13.215262682614892	13.215262682614892
T67	12.909865120838578	12.909865120838578
T67	11.157136146680816	11.157136146680816
T67	11.073488479392624	11.073488479392624
T67	8.322564851906948	8.322564851906948
T67	9.53297626380407	9.53297626380407
T67	9.607896592693598	9.607896592693598
T67	7.727691473360338	7.727691473360338
T67	7.972743630540153	7.972743630540153
T67	9.77049728856611	9.77049728856611
T67	8.4907203828113	8.4907203828113
T67	8.125940282701684	8.125940282701684
T68	14.69822550901729	14.69822550901729
T68	14.724692547692975	14.724692547692975
T68	15.220707327031807	15.220707327031807
T71	14.027784776316405	14.027784776316405
T71	12.883721800225588	12.883721800225588
T71	13.358508942548463	13.358508942548463
T71	9.955836437612847	9.955836437612847
T71	11.0390832436165	11.0390832436165
T71	7.491726431539107	7.491726431539107
T71	10.58639409967775	10.58639409967775
T71	7.456426873709887	7.456426873709887
T71	10.593532718777253	10.593532718777253
T71	8.362579129164205	8.362579129164205
T71	11.280241317654559	11.280241317654559
T71	7.24025649060422	7.24025649060422
T71	7.2333633664680255	7.2333633664680255
T71	6.734534538171592	6.734534538171592
T71	7.243962276739735	7.243962276739735
T71	5.799403256611468	5.799403256611468
T71	4.86517870460265	4.86517870460265
T71	4.1315862577473474	4.1315862577473474
T71	5.18964955893507	5.18964955893507
T71	4.170998990327409	4.170998990327409
T71	2.8169368453966914	2.8169368453966914
T71	2.6731213221419536	2.6731213221419536
T71	2.140508805000964	2.140508805000964
T71	2.557087722922405	2.557087722922405
T71	2.135167045546721	2.135167045546721
T71	1.9557674273380758	1.9557674273380758
T71	1.3860986858701172	1.3860986858701172
T71	1.773069572552912	1.773069572552912
T71	1.105626764355431	1.105626764355431
T71	0.534511104347483	0.534511104347483
T71	0.2324764689430212	0.2324764689430212
T71	0.0	0.0
T73	12.207168258217454	12.207168258217454
T73	12.64526965765651	12.64526965765651
T74	14.403841353903388	14.403841353903388
T74	14.204549280302452	14.204549280302452
T74	14.399437451297079	14.399437451297079
T74	14.21826469457341	14.21826469457341
T74	14.235201885922953	14.235201885922953
T74	14.346154902584766	14.346154902584766
T74	12.689296665067252	12.689296665067252
T74	11.908884022736308	11.908884022736308
T74	12.190603798361717	12.190603798361717
T74	13.336778241126972	13.336778241126972
T74	13.076393322945151	13.076393322945151
T74	12.92702631944771	12.92702631944771
T74	9.499848699517766	9.499848699517766
T74	8.775494836069043	8.775494836069043
T74	8.259161551899773	8.259161551899773
T74	9.961150641827006	9.961150641827006
T74	8.499257991181558	8.499257991181558
T74	11.158495734745793	11.158495734745793
T74	8.30158954958312	8.30158954958312
T74	7.449799361126768	7.449799361126768
T74	9.229704677408769	9.229704677408769
T74	11.60269280076559	11.60269280076559
T74	8.580227107308966	8.580227107308966
T74	7.227475899454862	7.227475899454862
T74	6.230270312168441	6.230270312168441
T74	6.817009467938603	6.817009467938603
T74	6.21422572469436	6.21422572469436
T74	7.157774968021727	7.157774968021727
T74	6.126351602116875	6.126351602116875
T74	5.943712121421171	5.943712121421171
