scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	0.09520487994442162	0	0.7715283482332898	1.4366571015125298
T88	-0.592115106165901	1	-1.2655221068468336	-0.28077762018099306
T92	-0.738577408836266	1	-1.0378024313512655	-0.17750456856677285
T93	-0.4898664466435062	1	-1.0402695131241866	-0.17830840417786661
T96	-0.7703086707653528	1	-1.2389849571511224	-0.2695720923943505
T98	0.00860378405074609	1	-1.2182451558338334	-0.26103716094371243
T99	-0.6068426288694794	1	-1.2697153716727534	-0.28292182670043736
T100	0.4850106423464927	0	0.7692178079246951	1.4430809722261455
T101	-0.1584569245242766	1	-1.2527556304418535	-0.2754892791270893
T103	-1.2435953552633892	0	0.8032756765460197	1.5530445804185316
T104	0.10761178132977155	0	0.7420255919710255	1.341309710322199
T105	1.3923534789222412	1	-0.978355129200787	-0.10202162136311173
T106	-0.11007715869315089	1	0.05178646499114075	0.25023571637280345
T107	-0.7683902491547506	0	-1.0509123893501202	-0.18180450378528107
T108	1.3614526920428511	1	-0.9783136780532903	-0.10201342977516455
T109	-0.7049565834462547	1	-1.0548636120994201	-0.18311114156450928
T110	-0.7441026245248004	0	1.2788346292493513	-1.6839381157911035
T111	-0.499352620477932	1	-1.289363176572435	-0.29119922611407983
T112	0.7516534190549338	1	-0.9522470077118425	-0.09567308189331496
T114	-0.6728211888430214	1	-1.2612865633381316	-0.27909515803319884
T117	1.3711323327898102	1	-0.9566859238452164	-0.09653747333158785
T118	1.9004195954520289	1	-1.0247401924077522	-0.11161647023490265
T119	-1.294609135615204	0	1.3079505375909788	-1.7586596214301609
T120	-0.5903613818620016	1	-1.2599673354132506	-0.2787690018455413
T122	-0.5473467102107618	0	-1.285166408608286	-0.28956392493927635
T125	-0.16947113653753015	1	-1.242344131146951	-0.2710009611141359
T126	-1.931991251282623	1	1.3150121734243176	-1.7774768235609384
T129	-0.8574747060960821	0	-1.2902534126636949	-0.2917653886864128
T130	0.3932129917031097	0	0.7640217388957129	1.4190649311562162
T132	0.5377441563124864	0	0.7731630040556505	1.457196292064333
T133	0.9582796048874567	1	-0.9245159739911476	-0.09031794520379224
T135	-0.8121855955884602	1	-1.2662595062686015	-0.2813193730191162
T136	2.1499322650477084	1	-1.0325470195606028	-0.11326253250725436
T137	-0.4680998590598193	1	-1.2817454152305492	-0.28791760632045105
T139	-0.5994156435219847	1	0.7471522588983431	1.3421168468734572
T141	-1.1604399319070762	1	-1.0541846594452244	-0.1828825240498074
T142	-1.9169319332408872	1	1.3005680401729063	-1.7401400269043592
T143	-1.3259407250104667	1	-1.2484278469854664	-0.2734857340648219
T146	1.2859759021538197	0	0.7770372652050026	-0.37729961165575865
T148	-0.756461893741688	0	-1.287253338972442	-0.2904632675200018
T150	-0.48083571667869035	0	-1.2696741206976783	-0.2829011100226239
T151	-0.27482307775072645	0	1.1788949145853318	-1.404071795225454
T153	0.41208442767771436	0	1.1818909112456886	-1.4108635377153516
T154	-1.9847525702087587	1	1.307490962916908	-1.7580236054829
T156	-0.5380638185137444	0	1.2794724162648898	-1.685674698868118
T159	1.1310547735442722	0	0.7948865996592624	1.5378708689268463
T160	-1.324264862036342	1	1.312139961716461	-1.769428957889438
T161	1.3335700124218035	1	-0.9530711220049202	-0.0958306053858286
T162	0.82918050640492	0	0.7472432384217933	1.3426546795188015
T163	-0.6539715038033062	0	-1.2768157581365436	-0.2859314593468589
T165	-1.6299978194272533	0	0.8053818320684908	1.5608092403693663
T166	0.2528631330277659	1	0.7549432859887947	1.3865422624721402
T167	-1.4731766474708614	0	0.8032756765460196	1.5530445804185322
T168	0.8719251351736689	0	0.7868606198174091	1.508434661788567
T170	-0.15199428903243695	0	0.6074330842721032	0.8326477506574912
T171	0.04370367352125227	1	-1.05486361209942	-0.183111141564509
T172	-0.2184968168761312	0	-1.2867831768251219	-0.29027509602058804
T173	-1.9994364017217363	1	1.3178310488373015	-1.784766404245133
T175	-1.2902926593622495	0	0.7979593083792846	1.5334594435855002
T177	-1.0237098977317052	1	-1.0544921059687393	-0.18298352458844347
T179	2.0691438721102173	1	-1.0256031745099634	-0.11179670385570853
T181	1.5195264335935317	1	-1.0038752819176509	-0.10729700699383009
T183	-0.6758218245121957	0	-1.0555483186339718	-0.18332802638073442
T184	-1.6512388571125514	0	1.325171604695398	-1.803730899159585
T185	1.2093217421742315	1	-0.9617390016395635	-0.09751251829796098
T186	-0.9451817783030708	1	-1.293761040568207	-0.29309340436247927
T188	-0.2575576587840707	1	-1.289479760293098	-0.29125100931935544
T190	1.8009557098996185	1	-1.0221083663318462	-0.1110960964493688
T191	-0.613579444384609	0	1.3079505375909788	-1.7586596214301609
T192	-0.414852302027066	0	1.2984053174932582	-1.734175618034688
T194	-0.5484592308713131	0	-1.285166408608286	-0.2895639249392766
T195	-0.4948085370970046	1	-1.2110739555642893	-0.2574470469764721
T196	-0.4401219740181248	1	1.181549317322432	-1.410091388255057
T197	-0.6352894393310976	0	-1.2879702477805453	-0.29078279227091647
T198	1.1484841960803516	0	0.7959056072092133	1.5416109384687982
T200	0.020006479618804352	1	0.05295445513258739	0.26117218266385983
T201	1.1260395179734664	1	1.1801486431631363	-1.4069213904340594
T202	-0.056843734420411504	1	-1.2893742455809347	-0.2912023353589629
T203	0.9050339202292517	0	0.7974635868099611	1.5473481220745824
T204	-1.041129236662433	0	1.3121413312701693	-1.7694324631866896
T205	-0.6437670585696491	0	1.312141331270169	-1.7694324631866898
T207	-1.965842937866223	0	1.223530813082973	-1.513809774602087
T208	-0.4055262975067587	0	-1.290253412663695	-0.2917653886864126
T209	-2.371354244780696	0	0.8053818320684907	1.5608092403693663
T212	0.1320876754839405	1	1.1795426700246756	-1.4055562479915271
T213	0.9144384366266363	0	0.759090443121929	1.4037546745511729
T214	-0.9589972661526246	0	1.2869000585785817	-1.704775491356911
T216	2.405912726442805	1	-1.026046215633915	-0.11188795165695944
T217	0.8907956224904158	0	0.7640217388957127	1.419064931156216
T221	1.3502889607188424	1	-0.9491639480562662	-0.09508168887490101
T222	1.7093260678978806	1	-1.0326026010277696	-0.1132741202234603
T223	-0.5365556838426554	0	-1.287253338972442	-0.2904632675200018
T225	0.44132869452959134	1	0.05312506581851169	0.26277072789051914
T227	-0.017170192335453218	1	-1.2424801824131824	-0.27105711427340506
T228	-1.7978373485623738	0	1.3248596136480406	-1.8029272811278934
T229	0.5821173735574936	0	0.7974635868099611	1.5473481220745826
T231	2.2854273461315495	1	-1.0323071383802696	-0.11321267965859567
T232	-0.8318573376188797	1	-1.2917133456248429	-0.29220504942766634
T233	1.6665414127114617	1	-1.0326026010277696	-0.11327412022346033
T234	-1.3683644885157569	0	1.3229259722307367	-1.7979478809765832
T236	1.2480440502592625	1	-1.0272232053210315	-0.11213127537846972
T240	2.0841549580773098	1	-1.0250587837754797	-0.1116822117324524
T241	0.2872176870847826	1	-1.2662377161359177	-0.2810781764472685
T243	1.2514297402028907	1	-0.9617390016395635	-0.09751251829796088
T245	-1.7050114849319324	0	1.2232294220439799	-1.5131032541379403
T247	-0.980212322729361	1	-1.293761040568207	-0.29309340436247927
T250	-0.4866978913258639	1	-1.2667799846780419	-0.28130608290111464
T251	-1.8534416495966848	0	1.2233736921964768	-1.5134417279470067
T252	-1.882913799741726	0	1.2235308130829732	-1.513809774602087
T253	-1.4721936643837554	0	1.2232294220439799	-1.5131032541379403
