scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T242	12.79	10.28	0.10790179588758503	0.3699417010295707	0.10790179588758503	0.2647011988256373	0.6161420669350713	0.4749208060617007	0.0	0.0
T246	12.29	5.27	0.10618998916807187	0.3973347734064637	0.10618998916807187	0.18263970502967294	-0.20031731873032851	-0.2022622688662256	0.0	0.0
T247	12.26	10.35	0.10609970600279764	0.36896596786084335	0.10609970600279764	0.15023151244033733	0.44346869850540577	0.5587839439584604	0.0	0.0
T248	11.55	9.83	0.10430309681904644	0.375575325993197	0.10430309681904644	-1.5363665561458666	-2.0010075984448674	-2.072143303692501	0.0	0.0
T249	11.32	6.18	0.10384162085769004	0.3958174916300813	0.10384162085769004	-3.0084173063232105	-2.379225527579048	-2.724807121651271	1.0	1.0
T250	11.29	9.05	0.10378514820380161	0.38308182994803325	0.10378514820380161	-2.339699760203781	-1.9363850133871374	-2.1151618810125448	1.0	1.0
T251	11.18	10.74	0.103585007174216	0.36299055950015074	0.103585007174216	-0.2801408831082968	-0.5892256122547022	-0.6596153369319896	0.0	0.0
T252	11.12	10.83	0.10348028335453287	0.36147459897312395	0.10348028335453287	-1.3867379360018968	-2.915204698796324	-2.9540903438398103	0.0	0.0
T253	10.77	9.08	0.1029269996873654	0.3828386814038904	0.1029269996873654	2.298874232590486	1.539469453680456	1.4973937057834834	1.0	1.0
T254	10.74	8.44	0.10288384123975026	0.38736871781287335	0.10288384123975026	-0.8594536308999654	-0.8779740427597031	-0.9131618439910557	1.0	1.0
T256	10.48	0.0	0.1025352587457645	0.0	0.1025352587457645	-2.1609439681760456	-1.9519538874485831	-1.8634769497846975	1.0	0.0
T257	10.36	10.17	0.10238879239031252	0.3714189105884419	0.10238879239031252	-0.6325810064730713	-0.3359608084551792	-0.4226040314969042	1.0	1.0
T258	10.12	7.16	0.1021205781840884	0.3932240243340134	0.1021205781840884	-0.12921688977582102	0.5355650363978366	0.3277518611708299	0.0	0.0
T259	10.0	8.91	0.10199790774893755	0.38417388428084936	0.10199790774893755	-0.8070127186643228	-0.011178470049738598	0.13012862141824563	0.0	0.0
T260	9.87	3.91	0.10187295932485498	0.39864465879576516	0.10187295932485498	-0.6567627919179053	-0.8535948010843707	-0.9245642699794098	1.0	1.0
T262	9.71	6.28	0.10172978966767748	0.3956057421618262	0.10172978966767748	-0.7872393661958634	-0.9467527097580244	-0.5875045784812377	1.0	1.0
T263	9.45	7.74	0.1015199888000399	0.39100299924208204	0.1015199888000399	1.5124762829757779	1.3642945694985233	1.3305494624043874	0.0	1.0
T265	8.52	7.73	0.1009565605821082	0.3910467240907974	0.1009565605821082	-0.8616684503381296	0.06453262942180982	-0.09222077691018513	1.0	1.0
T268	8.16	7.74	0.10079940644527575	0.39100299924208204	0.10079940644527575	-2.2414699334367807	-3.5496577837280436	-3.550865771287637	1.0	1.0
T269	5.82	2.23	0.10024856611251474	0.39941359446823393	0.10024856611251474	-1.8226264746567655	-2.239472866238564	-2.301413151900307	1.0	1.0
T272	3.79	0.0	0.10009012857661913	0.0	0.10009012857661913	-2.1158592373434284	-2.5259318225750773	-2.57625890368685	0.0	1.0
