scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T34	1.7218785749470813	0	1.0129162665789322	-0.12519993467121257
T35	-1.2010744190057387	1	-0.7948711738721982	1.8081794708845256
T36	-0.791058550154445	1	-0.7890185903312004	1.789043290538906
T37	-1.9426392741328715	1	-0.786382754763445	1.7817266997568098
T38	-0.1620707225828127	0	-0.3020857182658101	0.4678343343187088
T39	0.9157027496156068	0	-1.128051502481257	-0.9735626309188955
T40	-0.10493920309122404	0	-1.2058836514779345	-1.0881620607259412
T41	0.9098875200853953	0	-1.0331497828216427	-0.8157941633574893
T42	0.8746176686599902	0	0.9542350358526066	-0.11743379410777292
T43	0.15718250943076603	1	-0.613592513999685	0.921365912121386
T44	0.6685769310555667	0	0.9746657999340117	-0.12190590977976169
T45	0.4514688749453107	0	1.0119374239436556	-0.12451583195882103
T46	1.996012705496747	0	0.9314490999288464	-0.10512204308241983
T47	1.3647869778127852	0	0.9719365495602185	-0.11580070935500429
T49	1.5124922410976114	0	0.9440845293116925	-0.10824644333705087
T50	-0.14575883255009564	0	-0.3269274018068055	0.5436554207605119
T52	-0.13795872964854436	0	-1.1299478195114967	-0.9660176764550659
T54	-1.8876301052661166	1	-0.7842528788787756	1.773526090174419
T55	1.5456525490127397	0	0.9409189459785742	-0.1070430450168501
T56	-0.4682204625865992	0	-1.1912292281194299	-1.0623307829691053
T57	-0.2828293248422817	0	-0.6107636024533991	0.9139022962401087
T58	0.3738177732766307	0	1.0415780465042883	-0.13340408790693867
T59	0.07887735046479447	1	1.1197323952312004	-0.15992019390976742
T60	0.5621911276742015	0	1.0825524250453555	-0.14298475134218433
T61	-0.49872109707433304	0	-1.1557026505991914	-1.006501410221967
T62	0.2281982085937145	1	0.9852480642702985	-0.11892338772509262
T64	0.4923827616041039	0	1.0484736658115987	-0.13284666548037616
T65	0.24075205447517614	0	-0.9874440664587719	-0.7368495702507051
T66	1.4464889117617012	1	0.9280663679916642	-0.10498825292153863
T67	0.015510312352093315	0	-1.1570859852724709	-1.008315288157075
T68	-2.3464120059047833	1	-0.7865996811009455	1.7826658499068626
T69	1.4145165292547648	0	0.9432270900830255	-0.10808056520931376
T70	1.2759289041604647	0	0.9498415939438822	-0.1092867417872444
T72	1.6990222962119712	0	0.9650818351916804	-0.11258564739102991
T73	-0.269960778295457	0	-1.2464747733192996	-1.1526451214975344
T74	-0.12888245080226018	0	-1.191681346650781	-1.0630567784868372
T75	0.43549121848021505	1	1.084027402627566	-0.15100345042463187
T76	-0.8034063693401507	1	1.149966575735134	-0.16832449013539236
T77	0.10747654809081265	1	1.1211526762894182	-0.16026329547988657
T78	-2.7247136938385585	1	-0.7817216100240636	1.7632918131259478
T80	-0.23798130546203095	0	-0.32622867683910406	0.5415295827471945
T81	0.6999257655126631	0	1.012393555482417	-0.12460834370885479
T82	2.2103514939106796	0	0.9548026022653682	-0.11043835559325665
T83	0.5209066188509247	0	-1.18915954416869	-1.0590619480356893
T84	-0.6685010478068585	1	-1.1328208078016904	-0.9484697239437451
T86	-1.2620276080851205	0	-1.0806666968461345	-0.8709057972370755
T87	-0.23129591918757947	0	-1.0642762216728516	-0.8456834778810007
T88	-1.180015001560931	1	-0.8153131923416455	1.9007800925827754
T89	1.9642783412839833	0	0.9235654218921661	-0.1034833514435866
T90	0.49808193841237786	0	1.0405491978604038	-0.1331711238118855
T91	-0.9080622593454087	1	1.1763899125804047	-0.17532357140640514
T92	-0.5695916799033519	1	1.0946382299191924	-0.15361831043438773
T93	-0.5248796087974159	0	1.0590488145695114	-0.13755303727580412
T94	-3.02772593316534	1	-0.7853428968960894	1.7776374019026089
T96	0.4710533641065401	1	1.0053808165801763	-0.12307672932945365
T98	2.031163408102156	0	0.9022583943719031	-0.09930777085163407
T99	-0.1187103862209784	0	-1.2680816307170681	-1.2252823887759885
T101	-0.14172253058840642	0	-1.1957004101438216	-1.06928850666103
T103	-0.36791218017994104	1	-1.1808957310461576	-1.046078790015069
T104	0.4105235586810146	0	1.0427081843307386	-0.13365965093643306
T106	-0.6044251304254658	1	1.0487843638282828	-0.14025576615264285
T108	-0.5803194121303535	1	-1.0900671932228359	-0.8851069191142038
T109	0.1871628932801769	0	-0.6078801964096733	0.9061812584259706
T110	0.6925830075794012	1	1.0248783057469675	-0.12734614732520824
T111	-0.4349177629098687	0	-0.3209942661207735	0.5262232997244963
T112	-0.42280238493220534	0	-1.0540044819877161	-0.8314196798323922
T114	-0.7466603399292039	1	-0.8327396947066845	1.9717547813198624
T115	-1.1470351812187707	1	1.1946606746936057	-0.1802390253765014
T116	-0.3931946145304996	0	1.1471606010416853	-0.16739194095881121
T117	0.22064038469116942	0	-0.3218635824415885	0.5287712858697942
T118	-1.6259194592381283	1	-0.7976006158254302	1.8191813021227587
T120	-0.12263682017858137	0	-1.309947956048278	-1.3004494160471227
T121	-0.4546788559612376	0	-1.100773310768209	-0.8985772983360508
T122	1.443708596414634	0	0.9349295164250854	-0.10628600065286337
T123	0.8432943217277507	0	-1.1841339500223342	-1.051240329198544
T124	1.5479764095444768	0	0.9451865517449773	-0.10834620760773382
T125	2.525798816715626	0	0.9083940337530538	-0.10050601120691388
T127	0.5784771291197865	0	-0.3050578723958364	0.4760104290312356
T129	-1.7385687065727815	1	-0.8080917276488822	1.8620377606492924
T130	0.848728891251457	0	1.061494644177434	-0.13809572327498734
T132	0.2482809229907037	0	-1.2287583347798456	-1.1579122054888222
T133	-0.4389765501663777	0	1.1127161563433188	-0.1507020457731694
T134	-0.34267562943201874	0	-1.2560788147916229	-1.2037799796976585
T136	1.5099541254190407	0	0.930430623975578	-0.10494744811202529
T137	-0.019995463713454533	0	1.0061448130420836	-0.12325872199261771
T138	0.5299338747464154	0	-0.29869166953737586	0.4586450068764645
T140	-1.7087598716222194	1	1.1884055337451433	-0.17851404498979592
T141	-0.32715559825008705	0	-1.223299344973089	-1.1158005801594042
T142	2.2717479777780567	0	0.953403207074288	-0.11015465907539089
T143	-0.0021162835214955443	1	1.0250620930640308	-0.13469246985463804
T144	0.01086112032345537	1	1.0093573449979052	-0.12416788799543461
T145	-0.19246224345114252	0	-0.34544013872011375	0.6076660855661242
T146	1.6904042872620495	0	0.9769180000464014	-0.11685374301992373
T148	0.7537916424850518	0	0.9385595583084798	-0.10796058884170692
T149	-0.33128308131163525	0	-0.3219042349425407	0.528964197201142
T150	0.07694269353667108	0	-0.3339240539322579	0.5714429913608935
T151	0.022405144022592072	0	-1.2335668800383957	-1.1331712041649173
T153	-0.5750282172767496	1	-1.0905998590214998	-0.885862920673787
T156	-0.16223453889023137	0	1.14022847112843	-0.16562144004811083
T157	1.2080649219513502	0	0.9423538509731735	-0.10777940914623879
T160	-0.2378431394767338	1	1.106337215945799	-0.15655598210899938
T161	-1.1001258598608308	1	-0.7992304360462487	1.8255778927367279
T164	-1.0309264154653792	1	-0.9245722297562	2.5047707440978146
T165	-0.37465266154950705	0	-0.33280268921973116	0.5680758991541083
T166	-0.6403886468603117	1	1.1559855706785795	-0.16966174143106486
T168	1.9018761699946962	0	0.9366523058748993	-0.10618153724032316
T169	-0.1322954507864391	1	1.0631728617175276	-0.13793437948191606
T170	-0.2145316099708791	0	-0.3227570159202758	0.5313010686334847
T171	-0.37915593436574013	0	-1.214839871757493	-1.1022456284863797
T172	-0.7387910778873233	0	-1.301618148996164	-1.2845322796977032
T174	0.18536471922717065	0	-1.2417195373720977	-1.144913935506408
T177	-1.4293916973434	1	-1.1431096412912418	-0.9638453050456776
T178	2.1765449302266613	1	1.064011934277202	-0.13671469090043467
T179	-0.18213749066393634	0	-1.0766531749329435	-0.8594160012820411
T180	0.08641513677753154	0	-0.6152516803193633	0.9257328816797351
T181	-0.0472853930155143	0	-0.3267690093355542	0.54310824725825
T185	1.1961448321542614	0	0.9762990679875371	-0.11490235216587139
T186	-0.6560223600829227	0	1.0824831817963705	-0.14296080220129723
T187	-0.4814253312897555	0	-1.104950213315617	-0.9045780068756271
T188	-0.7746975980254986	1	1.1857960635564604	-0.17779207855641982
T189	-0.16941931780418748	0	-1.248476415058328	-1.155897232081363
T190	0.8058420609635699	0	1.0715501485441141	-0.14043284110359538
T191	-0.6430004948650214	1	1.031142583422499	-0.13612385771785007
T195	2.448101962710402	0	0.9293974950252231	-0.10471671721492044
T196	-0.5047258591715329	0	1.1242421231256217	-0.1534532794936935
T197	-1.012129009261103	0	1.1139122929819818	-0.15098547055628536
T198	-0.751653044938809	1	-0.8197884729280498	1.9174962339772594
T200	-0.3531839471072265	0	-1.2432181670332518	-1.147339106581715
T201	-0.49185836757540213	0	1.1387469849816994	-0.15697942078777505
T202	-1.1689539884809705	1	1.191697024054782	-0.17945616598370867
T205	-1.2321921814577455	1	-0.9292954173906105	2.5396277038853494
T206	1.1734906959915978	1	1.019489644629843	-0.126173938820599
T207	0.6735483207023575	0	0.9961848468474884	-0.12690710855936135
T208	-0.5008136296158328	1	1.2001143902203253	-0.18168446907436697
T210	-0.8216207870875422	1	1.1962018844303768	-0.18064699034339937
T211	2.2119231415094642	0	0.9287162046611483	-0.10458307919308649
T214	2.1409820830923425	0	0.9398218859373212	-0.10682490737467742
T215	-0.4875803985876248	1	-0.958717628883516	2.6871581585783266
T216	-1.1600158321566243	1	1.1807934021412947	-0.17648113307348923
T218	-1.5033376840400086	1	-0.8156996552458763	1.8929135163558828
T219	-0.8856636116152463	0	-1.2448928239914518	-1.1516182412400175
T220	-0.48492559757041065	0	-1.104693578371151	-0.904210842704806
T221	0.514804926053396	0	-0.34857579761452606	0.6175141244928968
T222	0.40143111752895927	1	1.0447876672648102	-0.13206750864468508
T223	-0.011958514822145216	0	1.044285626951543	-0.1319194990211772
T225	-1.3276479461579143	1	-1.1473970457498182	-0.9701917039985092
T227	0.6484849488772576	1	1.0348442279485153	-0.13692885346589204
T228	-0.6369467878847359	1	1.0435283044315762	-0.13178879024253293
T229	-0.10505550068597928	1	-1.3033201751067711	-1.2860040480625952
T230	-0.23703800573621925	1	-0.8450816209420438	2.023465681628228
T231	-0.33918545780273	0	1.0573287709128278	-0.13482981177560724
T232	-1.1044533050315353	1	-1.1436548824644936	-0.9646488887887735
T233	-0.45425859742355074	1	-0.9797939146000284	2.798938991829046
T234	0.2896030352562323	0	-1.3355916349143495	-1.3456297368725303
T239	-0.07448398267252297	1	1.0485903319977872	-0.13291588129260257
T241	-0.06568127277734559	1	1.05589128880638	-0.1362613802666811
T242	0.8918457672007116	0	-1.130396327513867	-0.9771041725236904
T246	0.1593661464134296	0	-0.35384258916492684	0.6340044395224952
T247	0.9099967127210892	0	-0.34992954188282055	0.621716772417812
T248	-0.9649064464345651	0	1.1414546041640998	-0.15763323964374132
T249	-1.5416988783179821	1	1.1947943005220214	-0.1802039196857361
T250	-1.0359472418185731	1	-0.9957644555547995	2.8843946666947886
T251	0.03820185881677586	0	-1.330266156649989	-1.3362247708692656
T252	-1.683501204038895	0	-1.11471603631048	-0.9190616311362212
T253	1.5929245432679724	1	1.0700108917275524	-0.1380698552237257
T254	-0.1605015556815071	1	-0.8486101587033987	2.0382847717501478
T256	-1.006551550010061	1	-1.2778192800535855	-1.2062921209122701
T257	0.19351243857756212	1	1.0468009353416958	-0.1325177379470642
T258	0.8637890190352062	0	-1.342875904825794	-1.3585055754470252
T259	0.5301555039356597	0	-1.075848887250315	-0.8582927611153686
T260	-0.28569087611576044	1	1.0745650792172283	-0.14053778964316704
T262	-0.14031646442154377	1	-1.2650458314790851	-1.2193247713136282
T263	1.4744496554188384	0	1.0741527120219918	-0.139006389286625
T265	0.4729797922440239	1	-1.3011825600325972	-1.2823147280682066
T268	-2.101547379584007	1	-1.0217953176446488	3.0221514196874666
T269	-1.1740845025103703	1	-1.0516168529645138	3.1799486961885512
T272	-1.4312508706536602	0	-1.0576402968951149	3.2119871148180206
