time	taxa
23.336667619319805	6.0
23.326664761360387	6.0
23.31666190340097	6.0
23.306659045441556	6.0
23.296656187482135	6.0
23.28665332952272	6.0
23.276650471563304	6.0
23.266647613603887	6.0
23.25664475564447	6.0
23.246641897685052	6.0
23.236639039725635	6.0
23.226636181766217	6.0
23.216633323806803	6.0
23.206630465847383	6.0
23.19662760788797	6.0
23.186624749928548	6.0
23.176621891969134	6.0
23.166619034009717	6.0
23.1566161760503	6.0
23.146613318090882	6.0
23.136610460131465	6.0
23.12660760217205	6.0
23.11660474421263	6.0
23.106601886253216	6.0
23.096599028293795	6.0
23.08659617033438	6.0
23.076593312374964	6.0
23.066590454415547	6.0
23.05658759645613	6.0
23.046584738496712	6.0
23.036581880537298	6.0
23.026579022577877	6.0
23.016576164618463	6.0
23.006573306659043	6.0
22.99657044869963	6.0
22.98656759074021	6.0
22.976564732780794	7.0
22.966561874821377	7.0
22.95655901686196	7.0
22.946556158902546	7.0
22.936553300943125	7.0
22.92655044298371	7.0
22.91654758502429	7.0
22.906544727064876	7.0
22.89654186910546	7.0
22.88653901114604	7.0
22.876536153186624	7.0
22.866533295227207	7.0
22.85653043726779	7.0
22.846527579308372	7.0
22.836524721348958	7.0
22.826521863389537	7.0
22.816519005430123	7.0
22.806516147470706	7.0
22.79651328951129	7.0
22.78651043155187	7.0
22.776507573592454	7.0
22.766504715633037	7.0
22.75650185767362	7.0
22.746498999714206	7.0
22.736496141754785	7.0
22.72649328379537	7.0
22.71649042583595	7.0
22.706487567876536	7.0
22.69648470991712	7.0
22.6864818519577	7.0
22.676478993998284	7.0
22.666476136038867	7.0
22.656473278079453	7.0
22.646470420120032	7.0
22.636467562160618	7.0
22.626464704201197	7.0
22.616461846241783	7.0
22.606458988282366	7.0
22.59645613032295	7.0
22.58645327236353	7.0
22.576450414404114	7.0
22.5664475564447	7.0
22.55644469848528	7.0
22.546441840525866	7.0
22.536438982566445	7.0
22.52643612460703	7.0
22.516433266647613	7.0
22.506430408688196	7.0
22.49642755072878	7.0
22.48642469276936	7.0
22.476421834809948	7.0
22.466418976850527	7.0
22.456416118891113	7.0
22.446413260931692	7.0
22.436410402972278	7.0
22.42640754501286	7.0
22.416404687053443	7.0
22.406401829094026	7.0
22.39639897113461	7.0
22.38639611317519	7.0
22.376393255215774	7.0
22.36639039725636	7.0
22.35638753929694	7.0
22.346384681337526	7.0
22.336381823378108	7.0
22.32637896541869	7.0
22.316376107459273	7.0
22.306373249499856	7.0
22.29637039154044	7.0
22.28636753358102	7.0
22.276364675621608	8.0
22.266361817662187	8.0
22.256358959702773	8.0
22.246356101743352	8.0
22.236353243783938	8.0
22.22635038582452	8.0
22.216347527865103	8.0
22.206344669905686	8.0
22.19634181194627	8.0
22.186338953986855	8.0
22.176336096027434	8.0
22.16633323806802	8.0
22.1563303801086	8.0
22.146327522149186	8.0
22.136324664189768	8.0
22.12632180623035	8.0
22.116318948270933	8.0
22.106316090311516	8.0
22.096313232352102	8.0
22.08631037439268	8.0
22.076307516433268	8.0
22.066304658473847	8.0
22.056301800514433	8.0
22.046298942555016	8.0
22.036296084595598	8.0
22.02629322663618	8.0
22.016290368676763	8.0
22.00628751071735	8.0
21.99628465275793	8.0
21.986281794798515	8.0
21.976278936839094	8.0
21.96627607887968	8.0
21.956273220920263	8.0
21.946270362960846	8.0
21.936267505001428	8.0
21.92626464704201	8.0
21.916261789082593	8.0
21.906258931123176	8.0
21.896256073163762	8.0
21.88625321520434	8.0
21.876250357244928	8.0
21.86624749928551	8.0
21.856244641326093	8.0
21.846241783366676	8.0
21.836238925407258	8.0
21.82623606744784	8.0
21.816233209488423	8.0
21.80623035152901	8.0
21.79622749356959	8.0
21.786224635610175	8.0
21.776221777650754	8.0
21.76621891969134	8.0
21.756216061731923	8.0
21.746213203772506	8.0
21.736210345813088	8.0
21.72620748785367	8.0
21.716204629894257	8.0
21.706201771934836	9.0
21.696198913975422	9.0
21.686196056016	9.0
21.676193198056588	9.0
21.66619034009717	9.0
21.656187482137753	9.0
21.646184624178336	9.0
21.636181766218918	9.0
21.626178908259504	9.0
21.616176050300083	9.0
21.60617319234067	9.0
21.59617033438125	9.0
21.586167476421835	9.0
21.576164618462418	9.0
21.566161760503	9.0
21.556158902543583	9.0
21.546156044584166	9.0
21.53615318662475	9.0
21.52615032866533	9.0
21.516147470705917	9.0
21.506144612746496	9.0
21.496141754787082	9.0
21.486138896827665	9.0
21.476136038868248	9.0
21.46613318090883	9.0
21.456130322949413	9.0
21.446127464989996	9.0
21.436124607030578	9.0
21.426121749071164	9.0
21.416118891111743	9.0
21.40611603315233	9.0
21.396113175192912	9.0
21.386110317233495	9.0
21.376107459274078	9.0
21.36610460131466	9.0
21.356101743355243	9.0
21.346098885395826	9.0
21.33609602743641	9.0
21.32609316947699	9.0
21.316090311517577	9.0
21.306087453558156	9.0
21.296084595598742	9.0
21.286081737639325	9.0
21.276078879679908	9.0
21.26607602172049	9.0
21.256073163761073	9.0
21.24607030580166	9.0
21.236067447842238	9.0
21.226064589882824	9.0
21.216061731923403	9.0
21.20605887396399	9.0
21.196056016004572	9.0
21.186053158045155	9.0
21.176050300085738	9.0
21.16604744212632	9.0
21.156044584166906	9.0
21.146041726207486	9.0
21.13603886824807	9.0
21.12603601028865	9.0
21.116033152329237	9.0
21.10603029436982	9.0
21.096027436410402	9.0
21.086024578450985	9.0
21.076021720491568	9.0
21.066018862532154	9.0
21.056016004572733	9.0
21.04601314661332	9.0
21.036010288653898	9.0
21.026007430694484	9.0
21.016004572735067	9.0
21.00600171477565	9.0
20.995998856816232	9.0
20.985995998856815	9.0
20.975993140897398	9.0
20.96599028293798	10.0
20.955987424978566	10.0
20.945984567019146	10.0
20.93598170905973	10.0
20.925978851100314	10.0
20.915975993140897	10.0
20.90597313518148	10.0
20.895970277222062	10.0
20.885967419262645	10.0
20.875964561303228	10.0
20.865961703343814	10.0
20.855958845384393	10.0
20.84595598742498	10.0
20.835953129465558	10.0
20.825950271506144	10.0
20.815947413546727	10.0
20.80594455558731	10.0
20.795941697627892	10.0
20.785938839668475	10.0
20.77593598170906	10.0
20.76593312374964	10.0
20.755930265790226	10.0
20.745927407830806	10.0
20.73592454987139	10.0
20.725921691911974	10.0
20.715918833952557	10.0
20.70591597599314	10.0
20.695913118033722	10.0
20.68591026007431	10.0
20.675907402114888	10.0
20.665904544155474	10.0
20.655901686196053	10.0
20.64589882823664	10.0
20.635895970277222	10.0
20.625893112317804	10.0
20.615890254358387	10.0
20.60588739639897	10.0
20.595884538439556	10.0
20.585881680480135	10.0
20.57587882252072	10.0
20.5658759645613	10.0
20.555873106601886	10.0
20.54587024864247	10.0
20.535867390683052	10.0
20.525864532723634	10.0
20.515861674764217	10.0
20.5058588168048	10.0
20.495855958845382	10.0
20.48585310088597	10.0
20.475850242926548	10.0
20.465847384967134	10.0
20.455844527007716	10.0
20.4458416690483	10.0
20.435838811088882	10.0
20.425835953129464	10.0
20.415833095170047	11.0
20.40583023721063	11.0
20.395827379251216	11.0
20.385824521291795	11.0
20.37582166333238	11.0
20.36581880537296	11.0
20.355815947413546	11.0
20.34581308945413	11.0
20.335810231494712	11.0
20.325807373535294	11.0
20.315804515575877	11.0
20.305801657616463	11.0
20.295798799657042	11.0
20.28579594169763	11.0
20.275793083738208	11.0
20.265790225778794	11.0
20.255787367819376	11.0
20.24578450985996	11.0
20.235781651900542	11.0
20.225778793941124	11.0
20.21577593598171	11.0
20.20577307802229	11.0
20.195770220062876	11.0
20.185767362103455	11.0
20.17576450414404	12.0
20.165761646184624	12.0
20.155758788225207	12.0
20.14575593026579	12.0
20.135753072306372	12.0
20.125750214346958	12.0
20.115747356387537	12.0
20.105744498428123	12.0
20.095741640468702	12.0
20.08573878250929	12.0
20.07573592454987	12.0
20.065733066590454	12.0
20.055730208631037	12.0
20.04572735067162	12.0
20.035724492712202	12.0
20.025721634752784	12.0
20.01571877679337	12.0
20.00571591883395	12.0
19.995713060874536	12.0
19.98571020291512	12.0
19.9757073449557	12.0
19.965704486996284	12.0
19.955701629036867	11.0
19.94569877107745	11.0
19.935695913118032	11.0
19.925693055158618	11.0
19.915690197199197	11.0
19.905687339239783	11.0
19.895684481280362	11.0
19.88568162332095	11.0
19.87567876536153	11.0
19.865675907402114	11.0
19.855673049442697	11.0
19.84567019148328	11.0
19.835667333523865	11.0
19.825664475564444	10.0
19.81566161760503	10.0
19.80565875964561	10.0
19.795655901686196	10.0
19.78565304372678	10.0
19.77565018576736	10.0
19.765647327807944	10.0
19.755644469848527	10.0
19.745641611889113	10.0
19.735638753929692	10.0
19.725635895970278	10.0
19.715633038010857	10.0
19.705630180051443	10.0
19.695627322092026	10.0
19.68562446413261	10.0
19.67562160617319	11.0
19.665618748213774	11.0
19.65561589025436	11.0
19.64561303229494	11.0
19.635610174335525	11.0
19.625607316376104	11.0
19.61560445841669	11.0
19.605601600457273	11.0
19.595598742497856	11.0
19.58559588453844	11.0
19.57559302657902	12.0
19.565590168619604	12.0
19.555587310660187	12.0
19.545584452700773	12.0
19.535581594741352	12.0
19.525578736781938	13.0
19.51557587882252	13.0
19.505573020863103	13.0
19.495570162903686	13.0
19.48556730494427	13.0
19.47556444698485	13.0
19.465561589025434	13.0
19.45555873106602	14.0
19.4455558731066	14.0
19.435553015147185	14.0
19.425550157187764	14.0
19.41554729922835	14.0
19.405544441268933	14.0
19.395541583309516	14.0
19.3855387253501	14.0
19.37553586739068	14.0
19.365533009431267	14.0
19.355530151471847	14.0
19.345527293512433	14.0
19.335524435553012	14.0
19.325521577593598	14.0
19.31551871963418	14.0
19.305515861674763	15.0
19.295513003715346	15.0
19.28551014575593	15.0
19.275507287796515	15.0
19.265504429837094	15.0
19.25550157187768	15.0
19.24549871391826	15.0
19.235495855958845	15.0
19.225492997999428	15.0
19.21549014004001	15.0
19.205487282080593	15.0
19.195484424121176	14.0
19.185481566161762	14.0
19.17547870820234	14.0
19.165475850242927	14.0
19.155472992283507	14.0
19.145470134324093	14.0
19.135467276364675	14.0
19.125464418405258	14.0
19.11546156044584	14.0
19.105458702486423	14.0
19.095455844527006	14.0
19.08545298656759	14.0
19.075450128608175	14.0
19.065447270648754	14.0
19.05544441268934	15.0
19.045441554729923	15.0
19.035438696770505	15.0
19.025435838811088	15.0
19.01543298085167	15.0
19.005430122892253	15.0
18.995427264932836	15.0
18.98542440697342	15.0
18.975421549014005	15.0
18.965418691054587	15.0
18.95541583309517	15.0
18.945412975135753	15.0
18.935410117176335	14.0
18.925407259216918	14.0
18.9154044012575	14.0
18.905401543298083	14.0
18.895398685338666	14.0
18.88539582737925	14.0
18.875392969419835	14.0
18.865390111460417	14.0
18.855387253501	14.0
18.845384395541583	14.0
18.835381537582165	14.0
18.825378679622748	14.0
18.81537582166333	14.0
18.805372963703913	14.0
18.795370105744496	14.0
18.785367247785082	14.0
18.775364389825665	14.0
18.765361531866247	14.0
18.75535867390683	14.0
18.745355815947413	14.0
18.735352957987995	15.0
18.725350100028578	15.0
18.71534724206916	15.0
18.705344384109743	15.0
18.69534152615033	15.0
18.685338668190912	15.0
18.675335810231495	15.0
18.665332952272077	15.0
18.65533009431266	15.0
18.645327236353243	15.0
18.635324378393825	15.0
18.625321520434408	15.0
18.61531866247499	15.0
18.605315804515573	15.0
18.59531294655616	15.0
18.585310088596742	15.0
18.575307230637325	15.0
18.565304372677907	15.0
18.55530151471849	15.0
18.545298656759073	15.0
18.535295798799655	15.0
18.525292940840238	15.0
18.51529008288082	15.0
18.505287224921407	15.0
18.49528436696199	15.0
18.485281509002572	15.0
18.475278651043155	15.0
18.465275793083737	16.0
18.45527293512432	16.0
18.445270077164903	16.0
18.435267219205485	16.0
18.425264361246068	16.0
18.41526150328665	16.0
18.405258645327237	16.0
18.39525578736782	16.0
18.385252929408402	16.0
18.375250071448985	16.0
18.365247213489567	16.0
18.35524435553015	16.0
18.345241497570733	16.0
18.335238639611315	16.0
18.325235781651898	16.0
18.315232923692484	16.0
18.305230065733067	16.0
18.29522720777365	16.0
18.285224349814232	16.0
18.275221491854815	16.0
18.265218633895397	16.0
18.25521577593598	16.0
18.245212917976563	16.0
18.235210060017145	16.0
18.22520720205773	16.0
18.215204344098314	17.0
18.205201486138897	17.0
18.19519862817948	17.0
18.185195770220062	17.0
18.175192912260645	17.0
18.165190054301227	17.0
18.15518719634181	17.0
18.145184338382393	17.0
18.135181480422975	17.0
18.12517862246356	17.0
18.115175764504144	17.0
18.105172906544727	17.0
18.09517004858531	17.0
18.085167190625892	17.0
18.075164332666475	17.0
18.065161474707057	17.0
18.05515861674764	17.0
18.045155758788223	17.0
18.03515290082881	17.0
18.02515004286939	17.0
18.015147184909974	17.0
18.005144326950557	17.0
17.99514146899114	17.0
17.985138611031722	18.0
17.975135753072305	18.0
17.965132895112887	18.0
17.95513003715347	18.0
17.945127179194053	18.0
17.93512432123464	18.0
17.92512146327522	18.0
17.915118605315804	18.0
17.905115747356387	18.0
17.89511288939697	18.0
17.885110031437552	18.0
17.875107173478135	18.0
17.865104315518717	18.0
17.8551014575593	18.0
17.845098599599886	18.0
17.83509574164047	18.0
17.82509288368105	18.0
17.815090025721634	18.0
17.805087167762217	18.0
17.7950843098028	18.0
17.785081451843382	18.0
17.775078593883965	18.0
17.765075735924547	18.0
17.755072877965134	18.0
17.745070020005716	18.0
17.7350671620463	18.0
17.72506430408688	18.0
17.715061446127464	18.0
17.705058588168047	18.0
17.69505573020863	18.0
17.685052872249212	18.0
17.675050014289795	18.0
17.665047156330377	18.0
17.655044298370964	18.0
17.645041440411546	18.0
17.63503858245213	18.0
17.62503572449271	18.0
17.615032866533294	18.0
17.605030008573877	18.0
17.59502715061446	18.0
17.585024292655042	18.0
17.575021434695625	18.0
17.56501857673621	17.0
17.555015718776794	17.0
17.545012860817376	17.0
17.53501000285796	17.0
17.52500714489854	18.0
17.515004286939124	18.0
17.505001428979707	18.0
17.49499857102029	18.0
17.484995713060872	18.0
17.474992855101455	18.0
17.46498999714204	19.0
17.454987139182624	19.0
17.444984281223206	19.0
17.43498142326379	18.0
17.42497856530437	18.0
17.414975707344954	18.0
17.404972849385537	19.0
17.39496999142612	19.0
17.384967133466702	19.0
17.37496427550729	20.0
17.36496141754787	20.0
17.354958559588454	20.0
17.344955701629036	20.0
17.33495284366962	20.0
17.3249499857102	20.0
17.314947127750784	20.0
17.304944269791367	20.0
17.29494141183195	20.0
17.284938553872536	19.0
17.27493569591312	19.0
17.2649328379537	19.0
17.254929979994284	19.0
17.244927122034866	19.0
17.23492426407545	19.0
17.22492140611603	19.0
17.214918548156614	19.0
17.204915690197197	19.0
17.19491283223778	19.0
17.184909974278366	19.0
17.17490711631895	19.0
17.16490425835953	19.0
17.154901400400114	20.0
17.144898542440696	20.0
17.13489568448128	20.0
17.12489282652186	20.0
17.114889968562444	20.0
17.104887110603027	20.0
17.094884252643613	20.0
17.084881394684196	21.0
17.07487853672478	21.0
17.06487567876536	21.0
17.054872820805944	21.0
17.044869962846526	21.0
17.03486710488711	21.0
17.02486424692769	21.0
17.014861388968274	21.0
17.004858531008857	21.0
16.994855673049443	21.0
16.984852815090026	21.0
16.97484995713061	21.0
16.96484709917119	21.0
16.954844241211774	21.0
16.944841383252356	21.0
16.93483852529294	21.0
16.92483566733352	21.0
16.914832809374104	21.0
16.90482995141469	21.0
16.894827093455273	21.0
16.884824235495856	21.0
16.87482137753644	21.0
16.86481851957702	21.0
16.854815661617604	21.0
16.844812803658186	22.0
16.83480994569877	22.0
16.82480708773935	22.0
16.814804229779938	22.0
16.80480137182052	22.0
16.794798513861103	22.0
16.784795655901686	22.0
16.77479279794227	22.0
16.76478993998285	22.0
16.754787082023434	22.0
16.744784224064016	22.0
16.7347813661046	22.0
16.72477850814518	22.0
16.714775650185768	22.0
16.70477279222635	22.0
16.694769934266933	22.0
16.684767076307516	22.0
16.6747642183481	22.0
16.66476136038868	22.0
16.654758502429264	22.0
16.644755644469846	22.0
16.63475278651043	22.0
16.624749928551015	22.0
16.614747070591598	22.0
16.60474421263218	23.0
16.594741354672763	23.0
16.584738496713346	23.0
16.57473563875393	23.0
16.56473278079451	23.0
16.554729922835094	23.0
16.544727064875676	23.0
16.53472420691626	23.0
16.524721348956845	23.0
16.514718490997428	23.0
16.50471563303801	23.0
16.494712775078593	23.0
16.484709917119176	23.0
16.47470705915976	23.0
16.46470420120034	24.0
16.454701343240924	24.0
16.444698485281506	24.0
16.434695627322093	24.0
16.424692769362675	24.0
16.414689911403258	24.0
16.40468705344384	24.0
16.394684195484423	24.0
16.384681337525006	24.0
16.37467847956559	24.0
16.36467562160617	24.0
16.354672763646754	24.0
16.34466990568734	24.0
16.334667047727923	24.0
16.324664189768505	24.0
16.314661331809088	24.0
16.30465847384967	24.0
16.294655615890253	24.0
16.284652757930836	25.0
16.27464989997142	25.0
16.264647042012	25.0
16.254644184052584	25.0
16.24464132609317	25.0
16.234638468133753	25.0
16.224635610174335	25.0
16.214632752214918	25.0
16.2046298942555	25.0
16.194627036296083	25.0
16.184624178336666	25.0
16.17462132037725	25.0
16.16461846241783	25.0
16.154615604458417	25.0
16.144612746499	25.0
16.134609888539583	25.0
16.124607030580165	25.0
16.114604172620748	25.0
16.10460131466133	25.0
16.094598456701913	25.0
16.084595598742496	24.0
16.07459274078308	24.0
16.064589882823665	24.0
16.054587024864247	24.0
16.04458416690483	24.0
16.034581308945413	24.0
16.024578450985995	24.0
16.014575593026578	24.0
16.00457273506716	24.0
15.994569877107743	24.0
15.984567019148326	24.0
15.974564161188908	24.0
15.964561303229495	24.0
15.954558445270077	24.0
15.94455558731066	24.0
15.934552729351243	24.0
15.924549871391825	24.0
15.914547013432408	24.0
15.90454415547299	24.0
15.894541297513573	24.0
15.884538439554156	24.0
15.874535581594742	24.0
15.864532723635325	24.0
15.854529865675907	24.0
15.84452700771649	24.0
15.834524149757073	24.0
15.824521291797655	24.0
15.814518433838238	24.0
15.80451557587882	24.0
15.794512717919403	24.0
15.784509859959986	24.0
15.774507002000572	24.0
15.764504144041155	24.0
15.754501286081737	25.0
15.74449842812232	25.0
15.734495570162903	25.0
15.724492712203485	25.0
15.714489854244068	25.0
15.70448699628465	25.0
15.694484138325233	25.0
15.68448128036582	25.0
15.674478422406402	25.0
15.664475564446985	25.0
15.654472706487567	25.0
15.64446984852815	25.0
15.634466990568733	25.0
15.624464132609315	25.0
15.614461274649898	25.0
15.60445841669048	25.0
15.594455558731067	25.0
15.58445270077165	25.0
15.574449842812232	25.0
15.564446984852815	25.0
15.554444126893397	25.0
15.54444126893398	25.0
15.534438410974563	25.0
15.524435553015145	25.0
15.514432695055728	25.0
15.50442983709631	25.0
15.494426979136897	25.0
15.48442412117748	24.0
15.474421263218062	24.0
15.464418405258645	24.0
15.454415547299227	24.0
15.44441268933981	24.0
15.434409831380393	24.0
15.424406973420975	24.0
15.414404115461558	24.0
15.404401257502144	24.0
15.394398399542727	24.0
15.38439554158331	24.0
15.374392683623892	24.0
15.364389825664475	24.0
15.354386967705057	24.0
15.34438410974564	24.0
15.334381251786223	24.0
15.324378393826805	24.0
15.314375535867388	24.0
15.304372677907974	25.0
15.294369819948557	25.0
15.28436696198914	25.0
15.274364104029722	25.0
15.264361246070305	25.0
15.254358388110887	25.0
15.24435553015147	25.0
15.234352672192053	25.0
15.224349814232635	25.0
15.214346956273221	25.0
15.204344098313804	25.0
15.194341240354387	25.0
15.18433838239497	25.0
15.174335524435552	25.0
15.164332666476135	25.0
15.154329808516717	25.0
15.1443269505573	25.0
15.134324092597883	25.0
15.124321234638469	25.0
15.114318376679051	24.0
15.104315518719634	24.0
15.094312660760217	24.0
15.0843098028008	24.0
15.074306944841382	24.0
15.064304086881965	24.0
15.054301228922547	24.0
15.04429837096313	24.0
15.034295513003713	24.0
15.024292655044299	24.0
15.014289797084881	24.0
15.004286939125464	24.0
14.994284081166047	24.0
14.98428122320663	24.0
14.974278365247212	24.0
14.964275507287795	24.0
14.954272649328377	24.0
14.94426979136896	24.0
14.934266933409546	24.0
14.924264075450129	24.0
14.914261217490711	24.0
14.904258359531294	24.0
14.894255501571877	24.0
14.88425264361246	24.0
14.874249785653042	24.0
14.864246927693625	24.0
14.854244069734207	23.0
14.84424121177479	23.0
14.834238353815376	23.0
14.824235495855959	23.0
14.814232637896541	23.0
14.804229779937124	23.0
14.794226921977707	23.0
14.78422406401829	23.0
14.774221206058872	23.0
14.764218348099455	23.0
14.754215490140037	23.0
14.744212632180624	23.0
14.734209774221206	23.0
14.724206916261789	23.0
14.714204058302371	23.0
14.704201200342954	23.0
14.694198342383537	23.0
14.68419548442412	23.0
14.674192626464702	22.0
14.664189768505285	22.0
14.65418691054587	22.0
14.644184052586454	22.0
14.634181194627036	22.0
14.624178336667619	22.0
14.614175478708201	22.0
14.604172620748784	24.0
14.594169762789367	24.0
14.58416690482995	24.0
14.574164046870532	24.0
14.564161188911115	24.0
14.5541583309517	23.0
14.544155472992284	23.0
14.534152615032866	23.0
14.524149757073449	23.0
14.514146899114031	23.0
14.504144041154614	23.0
14.494141183195197	23.0
14.48413832523578	25.0
14.474135467276362	25.0
14.464132609316948	25.0
14.45412975135753	25.0
14.444126893398114	25.0
14.434124035438696	25.0
14.424121177479279	25.0
14.414118319519861	25.0
14.404115461560444	25.0
14.394112603601027	25.0
14.38410974564161	25.0
14.374106887682192	25.0
14.364104029722778	25.0
14.35410117176336	25.0
14.344098313803944	25.0
14.334095455844526	25.0
14.324092597885109	25.0
14.314089739925691	25.0
14.304086881966274	25.0
14.294084024006857	25.0
14.28408116604744	26.0
14.274078308088026	26.0
14.264075450128608	26.0
14.25407259216919	26.0
14.244069734209774	26.0
14.234066876250356	26.0
14.224064018290939	26.0
14.214061160331521	26.0
14.204058302372104	26.0
14.194055444412687	26.0
14.184052586453273	26.0
14.174049728493856	26.0
14.164046870534438	26.0
14.15404401257502	26.0
14.144041154615604	26.0
14.134038296656186	27.0
14.124035438696769	27.0
14.114032580737351	27.0
14.104029722777934	27.0
14.094026864818517	27.0
14.084024006859103	27.0
14.074021148899686	27.0
14.064018290940268	27.0
14.05401543298085	27.0
14.044012575021434	27.0
14.034009717062016	27.0
14.024006859102599	27.0
14.014004001143181	27.0
14.004001143183764	27.0
13.99399828522435	28.0
13.983995427264933	28.0
13.973992569305516	28.0
13.963989711346098	28.0
13.95398685338668	28.0
13.943983995427264	28.0
13.933981137467846	28.0
13.923978279508429	28.0
13.913975421549011	28.0
13.903972563589594	28.0
13.89396970563018	28.0
13.883966847670763	28.0
13.873963989711346	28.0
13.863961131751928	28.0
13.85395827379251	28.0
13.843955415833094	28.0
13.833952557873676	29.0
13.823949699914259	29.0
13.813946841954841	29.0
13.803943983995428	29.0
13.79394112603601	29.0
13.783938268076593	29.0
13.773935410117176	29.0
13.763932552157758	29.0
13.75392969419834	29.0
13.743926836238924	29.0
13.733923978279506	29.0
13.723921120320089	29.0
13.713918262360675	29.0
13.703915404401258	29.0
13.69391254644184	29.0
13.683909688482423	29.0
13.673906830523006	29.0
13.663903972563588	29.0
13.65390111460417	29.0
13.643898256644754	29.0
13.633895398685336	29.0
13.623892540725919	29.0
13.613889682766505	29.0
13.603886824807088	29.0
13.59388396684767	29.0
13.583881108888253	29.0
13.573878250928836	29.0
13.563875392969418	29.0
13.55387253501	29.0
13.543869677050584	30.0
13.533866819091166	30.0
13.523863961131752	30.0
13.513861103172335	30.0
13.503858245212918	30.0
13.4938553872535	30.0
13.483852529294083	31.0
13.473849671334666	31.0
13.463846813375248	31.0
13.453843955415831	31.0
13.443841097456414	31.0
13.433838239496996	31.0
13.423835381537582	31.0
13.413832523578165	31.0
13.403829665618748	31.0
13.39382680765933	31.0
13.383823949699913	31.0
13.373821091740496	31.0
13.363818233781078	31.0
13.353815375821661	31.0
13.343812517862244	31.0
13.33380965990283	31.0
13.323806801943412	31.0
13.313803943983995	31.0
13.303801086024578	31.0
13.29379822806516	30.0
13.283795370105743	30.0
13.273792512146326	30.0
13.263789654186908	30.0
13.253786796227491	30.0
13.243783938268077	30.0
13.23378108030866	30.0
13.223778222349242	30.0
13.213775364389825	30.0
13.203772506430408	30.0
13.19376964847099	30.0
13.183766790511573	30.0
13.173763932552156	30.0
13.163761074592738	30.0
13.153758216633321	30.0
13.143755358673907	30.0
13.13375250071449	30.0
13.123749642755072	30.0
13.113746784795655	30.0
13.103743926836238	31.0
13.09374106887682	31.0
13.083738210917403	31.0
13.073735352957986	31.0
13.063732494998568	31.0
13.053729637039154	30.0
13.043726779079737	30.0
13.03372392112032	30.0
13.023721063160902	30.0
13.013718205201485	30.0
13.003715347242068	30.0
12.99371248928265	30.0
12.983709631323233	30.0
12.973706773363816	30.0
12.963703915404398	30.0
12.953701057444984	30.0
12.943698199485567	30.0
12.93369534152615	30.0
12.923692483566732	30.0
12.913689625607315	30.0
12.903686767647898	30.0
12.89368390968848	30.0
12.883681051729063	30.0
12.873678193769646	29.0
12.863675335810232	29.0
12.853672477850814	29.0
12.843669619891397	29.0
12.83366676193198	29.0
12.823663903972562	29.0
12.813661046013145	29.0
12.803658188053728	29.0
12.79365533009431	29.0
12.783652472134893	29.0
12.77364961417548	29.0
12.763646756216062	29.0
12.753643898256644	29.0
12.743641040297227	29.0
12.73363818233781	29.0
12.723635324378392	29.0
12.713632466418975	29.0
12.703629608459558	29.0
12.69362675050014	29.0
12.683623892540723	29.0
12.67362103458131	29.0
12.663618176621892	29.0
12.653615318662474	29.0
12.643612460703057	29.0
12.63360960274364	29.0
12.623606744784222	29.0
12.613603886824805	29.0
12.603601028865388	28.0
12.59359817090597	28.0
12.583595312946557	28.0
12.57359245498714	28.0
12.563589597027722	28.0
12.553586739068304	28.0
12.543583881108887	28.0
12.53358102314947	28.0
12.523578165190052	28.0
12.513575307230635	28.0
12.503572449271218	28.0
12.493569591311804	28.0
12.483566733352387	28.0
12.47356387539297	28.0
12.463561017433552	28.0
12.453558159474134	29.0
12.443555301514717	29.0
12.4335524435553	29.0
12.423549585595882	28.0
12.413546727636465	28.0
12.403543869677048	28.0
12.393541011717634	28.0
12.383538153758217	27.0
12.3735352957988	27.0
12.363532437839382	27.0
12.353529579879964	27.0
12.343526721920547	27.0
12.33352386396113	27.0
12.323521006001712	27.0
12.313518148042295	27.0
12.303515290082881	27.0
12.293512432123464	27.0
12.283509574164047	27.0
12.27350671620463	27.0
12.263503858245212	27.0
12.253501000285794	27.0
12.243498142326377	27.0
12.23349528436696	27.0
12.223492426407542	27.0
12.213489568448125	27.0
12.203486710488711	27.0
12.193483852529294	27.0
12.183480994569877	27.0
12.17347813661046	27.0
12.163475278651042	27.0
12.153472420691624	27.0
12.143469562732207	27.0
12.13346670477279	27.0
12.123463846813372	27.0
12.113460988853959	27.0
12.103458130894541	27.0
12.093455272935124	27.0
12.083452414975707	27.0
12.07344955701629	27.0
12.063446699056872	26.0
12.053443841097454	26.0
12.043440983138037	26.0
12.03343812517862	26.0
12.023435267219206	26.0
12.013432409259789	26.0
12.003429551300371	26.0
11.993426693340954	26.0
11.983423835381537	26.0
11.97342097742212	26.0
11.963418119462702	26.0
11.953415261503284	26.0
11.943412403543867	26.0
11.93340954558445	26.0
11.923406687625036	26.0
11.913403829665619	26.0
11.903400971706201	26.0
11.893398113746784	26.0
11.883395255787367	26.0
11.87339239782795	26.0
11.863389539868532	26.0
11.853386681909114	26.0
11.843383823949697	26.0
11.833380965990283	26.0
11.823378108030866	26.0
11.813375250071449	26.0
11.803372392112031	26.0
11.793369534152614	26.0
11.783366676193197	26.0
11.77336381823378	26.0
11.763360960274362	26.0
11.753358102314944	26.0
11.743355244355527	26.0
11.733352386396113	27.0
11.723349528436696	27.0
11.713346670477279	27.0
11.703343812517861	27.0
11.693340954558444	27.0
11.683338096599027	27.0
