scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T104	1.2309602597500997	0	1.0953102974408169	0.7402537183963289
T105	-0.6601192176054741	0	-1.3739171171686004	1.4160122843113392
T106	-0.34110566229873523	0	0.39674422163749606	-1.1588021914268474
T107	-0.6219204015022214	0	0.4001465063271002	-1.1865303560921296
T108	-0.1345259034707464	1	0.8883614670605915	-0.003974194497547668
T109	-1.1655269772466417	1	-1.1929968885143856	0.2790001990685141
T110	-1.5160484091604853	1	-1.3823117762134391	1.4342730226409637
T111	-1.074334182462373	0	0.7766394243125073	-0.0020213711848505937
T112	0.5235887741579097	1	-1.0830214923383157	-2.0182468605491284
T113	0.41111403320565704	1	0.9466880067961729	0.432239944711133
T114	-0.17570600588768368	1	0.943318562557897	-0.004761692368146803
T115	1.3089628114034004	0	0.39776025712513036	-1.1673684626993324
T116	-0.04341675232744933	0	0.40103973856276076	-1.1937178624913036
T117	-0.7549608428464685	0	-1.1215986567550624	-2.2301762833197882
T118	1.4001563653748377	0	1.1165322580768602	0.7771299610499968
T119	-1.3679530260696993	1	-1.3865823794167618	1.4463511511664806
T120	-0.8644336638834531	1	-1.4245632228276874	1.5740934556443835
T122	2.103132644957688	0	1.1247890379519334	0.7981447823867441
T126	1.527374086132937	0	0.862974682254299	0.2061781154856457
T127	-0.7391763556672953	0	0.36855953995534946	-0.8813583575185776
T128	-1.2893895273662008	0	-1.092705065853086	0.20896628030143677
T129	-0.9081940571067751	1	-1.446154256242246	1.6402919588362166
T132	-1.3461812665643933	1	-1.3784734484552246	1.4235002538031685
T133	-0.6617678025300253	0	-1.1156075360560733	-2.1977106748473396
T134	0.802334781206228	1	0.9034878723736781	-0.004165296783104739
T136	2.020581282959995	1	1.1361961069921933	0.8204945488347652
T139	2.6195618410396824	0	1.1006685925015927	0.7468727072856882
T140	-0.6425770752452494	0	0.34772693068494853	-0.7271020364068034
T141	0.859162257422174	0	0.956573577136803	-0.004964098786708174
T142	0.031781652562530495	1	-1.0869156873044774	-2.037782900354566
T144	-0.5232706056551913	1	-1.1181999992643346	-2.211775000897293
T145	2.1529535769198604	0	1.106347816711235	0.7574071601455818
T146	-1.0604838857079621	0	0.7890401084142844	-0.002111778330126427
T147	0.42038750061688046	1	0.9043580127996848	-0.004176150338252229
T149	1.163633840873801	1	-1.0896421493101538	-2.052690371500464
T151	-0.9732217210990186	0	0.7857854525407582	-0.002088080693678037
T152	1.1626312409490662	0	0.8690051738388886	0.2101506935633565
T153	1.8320226657480776	0	1.1337719547870917	0.8159088599611543
T154	-1.152128342053453	0	-1.096861613532237	0.21115375417525195
T156	-1.0332255335835048	1	-1.4526316702706115	1.6605715130149339
T157	-1.0444349968015605	1	-1.4407772331726183	1.623609778915857
T158	1.1956567013125288	1	0.8692559551809392	0.21031569870764888
T159	-1.3319187056661637	1	-1.446154256242246	1.6402919588362166
T161	0.0398548687989382	0	0.9502179022407189	0.4422133886883823
T162	1.2685622888413266	0	1.1337719547870917	0.8159088599611545
T163	0.20169672637991393	0	0.9603228456032804	-0.005016940501775736
T164	-0.6745099871883151	1	-1.1916060182333084	0.27811828131467387
T165	-1.9382196900276918	0	-1.096861613532237	0.21115375417525203
T167	2.1667621306953277	0	1.1384335564599297	0.8250968769574124
T168	1.7525180483585816	0	1.1286803452881653	0.8056363853700219
T169	-0.35107905017854546	1	-1.1855357314140436	0.2741825448943452
T171	2.2297499045527123	1	1.1309164588742076	0.8101885282238865
T172	-0.0319076952581761	1	-1.1855357314140438	0.27418254489434457
T173	0.46214769426457813	0	0.9613170774891716	-0.00503134349301783
T174	1.6601472641614754	0	1.1163875150095768	0.7768563532771388
T175	-1.1389934899659662	1	-1.1920268497611344	0.2783863475527482
T177	-0.971423835788235	0	-1.1215986567550624	-2.2301762833197882
T178	-1.1914124398954624	1	-1.4526316702706117	1.6605715130149339
T180	-0.156812189641157	1	0.9429250374797232	-0.004756314053452817
T181	-1.2582199623836177	1	-1.1752089290691694	0.26743039818883774
T185	1.2933690403022768	0	1.1163875150095766	0.776856353277139
T186	-0.12363473601743383	1	0.943318562557897	-0.004761692368146877
T188	-1.085851770887345	0	-1.3702336666291022	1.3766439913868844
T189	1.4272738630368362	0	1.11653225807686	0.7771299610499965
T191	-0.5439384700999674	0	0.36803096715374645	-0.8779482326191016
T194	-1.1690462913746107	0	-1.3706673108031284	1.3778231770379883
T196	2.0533605728456488	0	1.13843355645993	0.8250968769574121
T200	-1.064877172598226	0	0.7890401084142845	-0.0021117783301262375
T206	2.6503330416305033	0	1.1090743486942345	0.7624624625835006
T213	2.3213488379163585	1	1.1361961069921933	0.8204945488347655
