time,mean,lwr,upr
26.289317756619333,0.2343660997440768,0.1846368216487467,0.29192463369741783
26.647502725461273,0.23718843382647334,0.1854916778861502,0.29759537905385197
27.005687694303205,0.2399473990088514,0.186040206171589,0.3033667883118992
27.36387266314514,0.24264293710534798,0.18715256465597763,0.30846310190267573
27.722057631987077,0.24527525396055413,0.18795789452526065,0.3139148183964887
28.08024260082901,0.24784477933353288,0.1806283315091139,0.3103737503047699
28.438427569670946,0.250352131811547,0.1818533035121753,0.3155276374365476
28.796612538512882,0.2527980885755054,0.1922843236217747,0.33110090810379483
29.154797507354818,0.25518355953695426,0.19633998721274487,0.3382774832200194
29.51298247619675,0.25750956529105906,0.19609983134236153,0.3416408508038304
29.87116744503869,0.2597772183836859,0.195119604383318,0.3432642584640899
30.229352413880623,0.2619877074239249,0.19346352712428083,0.3452405586416468
30.587537382722555,0.26414228352095886,0.1944736565933996,0.34818490735235785
30.945722351564495,0.26624224838860855,0.19513863828744638,0.3514580828579891
31.303907320406427,0.2682889433195791,0.196473084148612,0.3553506742277012
31.662092289248363,0.27028373826806135,0.19702841079310657,0.35826349472332775
32.020277258090296,0.27222802064022283,0.19756856508588963,0.3609788540655151
32.378462226932236,0.2741231839742814,0.19809450123479624,0.36410735540683853
32.73664719577417,0.27597061718194904,0.1973317496202954,0.3657700599845709
33.0948321646161,0.2777716951676678,0.19910721076069485,0.3700890818268473
33.45301713345804,0.27952777143226726,0.20251944435896238,0.37539285663454736
33.81120210229997,0.28124017288277536,0.20127092819317996,0.37732235113459855
34.16938707114191,0.2829101967044745,0.2033130307880461,0.3817586256424778
34.527572039983845,0.28453910890150785,0.20099755496076685,0.38141180462625146
34.88575700882578,0.2861281439804123,0.2031970800669545,0.3848026377732637
35.24394197766772,0.28767850520685906,0.20381589235243697,0.387356164529973
35.60212694650965,0.289191364896484,0.1999993171474237,0.38738523842940964
35.96031191535158,0.2906678643148998,0.2008748968300531,0.388951989995138
