0.362671677929786	0.333112947418511	0.29509942493777	0.290025271781178	0.286394787749838	0.266940535393049	0.278170953718603	0.266148189222008	0.26708442102015	0.253514474722942	0.239173103971969	0.240346306126776	0.235123212050784	0.228298419072597	0.228417128117083	0.223536674473257	0.221054244681524	0.213494746487929	0.207954868221185	0.202824403857763	0.198680031801638	0.184390507570644	0.191704512615907	0.188405963946187	0.189506274530705	0.159329777000948	0.130805564407025	0.178771155422082	0.177229010382457	0.175604814181954	0.183601099994781	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210339523514206	0.197798376911001	0.186293322706324	0.196425088287265	0.206243497492541	0.220110659000208	0.222037215813305	0.22750437492076	0.232501011142411	0.230719549249565	0.226840973608899	0.231373781910607	0.228999778600155	0.230745399449582	0.226305437772595	0.227177767901995	0.224658451357882	0.222257277441926	0.224443674646059	0.22675094389035	0.227711036965205	0.231477908048058	0.242414545438158	0.239075222400874	0.255492404315849	0.249916211539083	0.241420261903377	0.223825020118814	0.222976406694328	0.222352956470095	0.221469673010721	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216382930689982	0.232953520575687	0.224163867444644	0.225308769276288	0.213709581847806	0.221556731855632	0.221605737274163	0.220074868349388	0.217543945486779	0.216712945894538	0.216098826179309	0.215663297872988	0.216260280854291	0.215708256053158	0.211042766689942	0.21084573358118	0.211746142364828	0.21270769235502	0.208006711111553	0.208854667400395	0.205638433253716	0.200565716042427	0.21394296091701	0.20864792929271	0.220059127184268	0.206870166482125	0.195417637366874	0.195888814329439	0.200901999113636	0.200840086802285	0.201206123361204	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236366442055767	0.228797286383364	0.181784401817101	0.177267790448494	0.185402632337278	0.181853552350947	0.190847016973328	0.201341396375219	0.208056413263792	0.209854539190913	0.208860966568221	0.211658230060902	0.215212396721283	0.215001837523747	0.214950834261091	0.216279944930136	0.215704816329567	0.218297122229071	0.214363142015982	0.213967003722026	0.212016126766737	0.205689069358023	0.218070133666785	0.217661446650021	0.219101585089143	0.21749490351841	0.206793101564498	0.198838459672835	0.197073759494668	0.195910640961212	0.209519977970236	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207964087786063	0.211610568117122	0.211547045170853	0.215639340256589	0.218616241200786	0.211242252494551	0.214361976753251	0.214818035355214	0.213799363083025	0.21295903240413	0.2127622646843	0.21287747854743	0.212678521334566	0.211301621425238	0.209973935353179	0.210366476097545	0.209252295690669	0.210318382469687	0.211421624042708	0.209325245801109	0.210260614068392	0.208570549760958	0.213798590446408	0.211944199815535	0.211410039559676	0.206671208004036	0.198859849151226	0.196730712927252	0.196209784690717	0.197608267941203	0.197183329796546	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303338383621555	0.294065343174567	0.251286865371844	0.246384042063839	0.250206193016596	0.260619426062145	0.261518212555812	0.269751994530333	0.255797500630094	0.235826134343727	0.227763124631081	0.227804993999592	0.220185664235353	0.217305502615646	0.209704002278793	0.201296911862438	0.195107259744622	0.189545870075195	0.184234285937296	0.180795482976793	0.175436390393378	0.167227441596956	0.171539772090642	0.171322219091299	0.161904352695278	0.150182475343824	0.145441821439459	0.155978746482197	0.154379781144083	0.173347529272753	0.172060416104686	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302680146355589	0.271999558562884	0.259100919179256	0.258462914996946	0.259855367632074	0.26052314341881	0.264406946551033	0.268209547132856	0.264177561793236	0.256344321726732	0.259225793974494	0.259635050368073	0.253047132305673	0.25570126291402	0.251599434177062	0.246602067331632	0.243450685720119	0.239762517027328	0.236011562212714	0.230950322467619	0.226273123418874	0.222892730620438	0.217013153010738	0.208788088286132	0.221356028030078	0.224142044566038	0.239972250309028	0.243956335699572	0.244966478761136	0.253513721899667	0.254617223699665	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277285222915442	0.25640834213952	0.243870049480757	0.253460559885512	0.250102076905573	0.24389867512011	0.246459589360898	0.242998807619972	0.239470453525119	0.240172264543746	0.238389862537284	0.236643427364329	0.236167495476036	0.233220164221752	0.231472553608023	0.231175144400192	0.228566333021121	0.231310426106235	0.231872523508276	0.228608597707989	0.224861880610365	0.223515415639186	0.219029640384256	0.214690984635277	0.214295419494606	0.215696048942979	0.243577802018039	0.243613205298449	0.2320102213983	0.231971223509983	0.231933907163365	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204464659061439	0.202410562803229	0.202196091182562	0.199558460968037	0.201604008009773	0.202384837017695	0.204479813137887	0.205596727317778	0.206396096863652	0.204507016325987	0.205866466973671	0.205796363086628	0.20778710309389	0.206944608685533	0.209636480325989	0.209993151244982	0.208863983926392	0.208667478282784	0.20935692893661	0.211324599830717	0.213758424394057	0.207619750208368	0.206701341162968	0.205421434709965	0.203174081308414	0.198446166591167	0.206545297398909	0.2064108977456	0.206364781516821	0.206001496907025	0.205980046743497	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212439183163042	0.209040673317511	0.211048065287292	0.211829797039527	0.21341465570265	0.214785171194095	0.217451687603855	0.218778606166683	0.219858532471447	0.216821059988845	0.217794126226901	0.218693986362672	0.218395900341119	0.21968862187475	0.220751753337673	0.220581795097359	0.220241398041986	0.220023288933788	0.219034880387837	0.219525401825168	0.21781740192768	0.215466284325631	0.215692788921795	0.215664085134657	0.216409236894009	0.215927512770824	0.22280276965699	0.230649530082924	0.230549653950412	0.230447145992954	0.230701177173379	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237052125749648	0.249946878548116	0.250894720316073	0.249865763194757	0.249636049553282	0.248518119891612	0.247957629548359	0.246916246941162	0.249896117961621	0.250038072783324	0.250192199995641	0.251709279539342	0.252416177792483	0.252469530796612	0.253596469661858	0.255178779872193	0.256643659851215	0.257459949975112	0.260682016093491	0.263962256403478	0.266044408667697	0.265038271299542	0.265462961013304	0.264190450950407	0.266367241156517	0.260762951297128	0.248968012504546	0.234363076211671	0.234505149953031	0.234648522273889	0.237201023506041	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244423634433956	0.242198518766016	0.241912035024068	0.241590375229773	0.241502192993927	0.242182021575804	0.241813379426564	0.242236280853812	0.242168818140516	0.242255208018418	0.242437046142763	0.242346826809537	0.242528960125766	0.242700513156699	0.242796349170704	0.242823383484969	0.242681170359681	0.242859732883741	0.242876132170969	0.24298341698194	0.243139548378103	0.243030157365821	0.241649757273789	0.241631495915253	0.241832749520848	0.242815815435609	0.245330446617677	0.243755076557158	0.243873045319468	0.243494584234076	0.243586521317998	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215215569195072	0.206972933135251	0.205169665366648	0.202086441622513	0.207225121794332	0.199174596081167	0.202281102396379	0.205406666204213	0.206005253933589	0.204713642074555	0.205002906587728	0.204785618492606	0.203331643938492	0.204967921699813	0.207876528588264	0.205988972089215	0.203785980865176	0.202804726508252	0.202593984999636	0.205259457951924	0.204303855449867	0.202636619130262	0.201214561622398	0.207852754357909	0.203964997667364	0.210599931567446	0.213967851178123	0.211232085904183	0.21165105146877	0.211557874703342	0.211487794289916	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230549407637588	0.218369931516377	0.229947782770247	0.235381435581514	0.239131381387502	0.24289482472297	0.24887735668505	0.247246052535901	0.244608729924636	0.239456087374976	0.233100239598633	0.235681856834248	0.235779419141314	0.233493760871484	0.238485003450496	0.241776955102653	0.23264275026501	0.240886419953626	0.235794955763562	0.245811022598071	0.24514117160612	0.2495265542433	0.278404470565669	0.28466021908422	0.289233544180775	0.304470952530028	0.288241243819562	0.357954143820676	0.357813818305614	0.357525425262367	0.367150354362452	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238981100289044	0.238656416497729	0.21624510806106	0.222369684214669	0.225583701898672	0.215483705471497	0.218868857505694	0.219979134988824	0.217903263535218	0.217606948005827	0.212687589818669	0.21640177322115	0.211560347517867	0.207512475172904	0.207367392842319	0.208029642192435	0.199756554256949	0.19794640753526	0.194856601785628	0.20195029573795	0.20815132077748	0.204521598631757	0.219802026615237	0.224396340150933	0.238460042562747	0.229535756859688	0.211755138724359	0.229606237636714	0.226214032156938	0.222761581997615	0.222295599918818	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268338292706805	0.241417290028435	0.259580166805625	0.282987210141805	0.274771849422791	0.281945894616392	0.281062566426706	0.264097547179186	0.263279352501399	0.259799472494733	0.255146915089869	0.250008620298184	0.24770231690695	0.244715901665138	0.24375281325344	0.233810259985841	0.22093904631706	0.218449252070063	0.210901436377142	0.203398669576821	0.20306915885751	0.174424084957228	0.16621384251373	0.165914154738917	0.15440837158736	0.128716744726696	0.108099587607837	0.0983514262763864	0.214082108080683	0.21925143413204	0.212227598573347	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279281144166108	0.278962158003507	0.279050116522507	0.280578056562624	0.277530403037858	0.278298403647372	0.277748707154605	0.278304985975022	0.279229718734437	0.269766793586461	0.268844588221031	0.270943952229876	0.266366171435137	0.26513678705356	0.269210241490528	0.269741857463852	0.266966361520972	0.263140461766332	0.255789869417163	0.255895274850392	0.24918661329231	0.235807676987799	0.2197556215934	0.211889990092325	0.1959436293699	0.205232398041741	0.224887499128148	0.216444964094581	0.216526886954626	0.216649253230168	0.213653224006772	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250061667889843	0.226165036743141	0.222087813373975	0.234874278668076	0.235738397181985	0.235371313653555	0.2366788177153	0.239278545226056	0.238165566396904	0.225546249066126	0.230529960520042	0.230971069664938	0.230675088363654	0.230187944393929	0.231517130803561	0.230876940443482	0.226847044562473	0.223160677350907	0.222327411509545	0.222835906798345	0.221293856895689	0.216258308597777	0.21013899900695	0.198789201612571	0.195724766105222	0.211339903025039	0.231465364958388	0.228112131126967	0.228279258817071	0.228425067426544	0.224940374059313	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178793189534891	0.195432915985931	0.21660641513247	0.221105709426809	0.217167375142656	0.230105145841858	0.227861464534612	0.222104530385335	0.216178056114327	0.208486724239217	0.212931952005563	0.212389153125113	0.208988581887999	0.210195207698642	0.207256333336296	0.201198007389008	0.198161081276657	0.193050508853571	0.185632733566026	0.181120055502901	0.171805816068567	0.181800149032402	0.163447656552001	0.150687550139378	0.146359796203424	0.145902809041112	0.148268621208512	0.163161769027809	0.15223326706092	0.146097589151798	0.150859119981063	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202005429538839	0.231643552910075	0.244253309595967	0.241739673979906	0.245865408162296	0.232262834151975	0.239032162345919	0.23911545107225	0.243527090943718	0.235790109853977	0.236506796790079	0.233295291541019	0.23043654863992	0.224939532847044	0.202049521088765	0.207244190927535	0.189875002724499	0.180607940083727	0.172700552527417	0.160363049886075	0.153269287070786	0.147263686957811	0.160073760115251	0.155693538035287	0.154784840731298	0.13622207953492	0.121866390504838	0.316461918354378	0.313361498678894	0.294960776627385	0.293630553967803	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297257282032289	0.247371477374248	0.2516613902945	0.243830830463095	0.25187964633836	0.262931662013976	0.257370292506717	0.26759385061679	0.272495424398203	0.261726477682674	0.260898611382247	0.265833415799236	0.26627406310644	0.25980497992232	0.26754467418726	0.265045573894195	0.260364806618281	0.252403238118718	0.2453256658696	0.246377669582338	0.236776352790943	0.227765025723672	0.221329620306315	0.220483216397184	0.231655099247686	0.229557748184485	0.25814405190747	0.313499356746199	0.315058031518977	0.317205929306694	0.318931081407102	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403085897729074	0.308227583322708	0.236223909377773	0.199601908235185	0.219262457199306	0.19938746018611	0.194042902490475	0.201776627188703	0.193559508412792	0.197549206616738	0.197952100521277	0.19270760626264	0.191331077967447	0.192684730713017	0.199217954535709	0.195059671416158	0.187364719441178	0.189994093312258	0.19133421958384	0.187710233140554	0.185236780882445	0.188703763477121	0.165013678255275	0.143046696901367	0.146458889051901	0.153781018589831	0.176844815361563	0.144647694765304	0.142033852942473	0.139758988720362	0.175989162357407	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242070633887436	0.235702608523204	0.220420614724846	0.227435458139127	0.229411167530827	0.226953524706904	0.231071986126984	0.231750755861554	0.23171895239288	0.228843301528291	0.228920914944894	0.230115210473126	0.23021391502163	0.229841601925482	0.224883616972211	0.22451968426679	0.224960604820326	0.224829949545106	0.22414909505479	0.221420890433638	0.222260483012617	0.228681347252574	0.236752247911101	0.240660928830245	0.251551586099838	0.250380791245628	0.243447163438842	0.240541330183053	0.242006027964388	0.241943188319178	0.241885766589045	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209560506699985	0.212451494501383	0.217861523918091	0.220984483177516	0.219217791030105	0.224125143650277	0.231719773768878	0.230151573331813	0.230212938209861	0.227605783727852	0.227042802178183	0.228886952428069	0.228853035243531	0.229311352037619	0.226133154296021	0.223823558018399	0.222051325775136	0.222192826045316	0.223440067314208	0.220550650901473	0.215855828433692	0.214689422260016	0.210614954049658	0.202868954266567	0.199212096117392	0.206451889202304	0.23803706236491	0.229741957999506	0.230789291468105	0.231809890638905	0.24099723252277	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201198156570408	0.196864978908034	0.211820790477491	0.218315174061631	0.217230045384111	0.209783238365377	0.217426616756215	0.210157816177123	0.207654323481777	0.206009856291613	0.207991926046923	0.20813376299192	0.207595529685596	0.207653935880085	0.208102637039659	0.20703262032848	0.204378313732691	0.202877510124167	0.203458234065915	0.205424884234193	0.200403942490369	0.200691559087398	0.19263025662163	0.192166830930162	0.180227766551838	0.187712815988808	0.214844725061078	0.241856572167729	0.244134832736507	0.246299333801036	0.255934638243159	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393327936469172	0.361394274648997	0.282054741618872	0.295665254550565	0.288720071057043	0.266397181783496	0.272434658444397	0.27046501764839	0.259151177257336	0.242058496100352	0.236738699526401	0.233325888882689	0.228454134295857	0.226311768171708	0.222174375725385	0.222922261325374	0.213589314232307	0.208688319519355	0.206472371929947	0.212331351363855	0.210679741537875	0.190234399492571	0.200405206627988	0.210081552153761	0.232682962855146	0.215258752859721	0.183736329918032	0.205191764099494	0.204101116932895	0.202990841277719	0.203724345126487	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.355213377837325	0.257700198421868	0.235639551233072	0.238972779817235	0.247716436832941	0.255145640592018	0.272349329198052	0.280103460439696	0.276138908881951	0.261849280746824	0.255086106493201	0.251351405624352	0.253900555669356	0.238941063182323	0.240780294871921	0.230125567602009	0.216020611941601	0.205413259769628	0.200142888627785	0.199066908197564	0.202677280717644	0.206368411663104	0.18936357973448	0.198123573314938	0.192169823153694	0.224823455261841	0.270856420436101	0.339816343260757	0.305877893007467	0.282415828763783	0.312072480213504	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354398453839191	0.300290476039593	0.243611586350231	0.239683278458933	0.228567286131233	0.232173304974686	0.23819108186291	0.246168127560437	0.240582160733249	0.233769128108789	0.22933288863814	0.224616723865012	0.222864690261712	0.220103750603027	0.217136105885131	0.211674875628993	0.210425456236984	0.203037085351958	0.198085754918669	0.196625311453814	0.194894140775805	0.184185439868791	0.207329471962364	0.1941695431476	0.243199406931256	0.215801165662496	0.193901199543082	0.192819461667125	0.197450199617358	0.197740201144387	0.18295533053227	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248540959461143	0.236542824426252	0.238801898140539	0.245211547863128	0.242523394153687	0.241950654517044	0.236838325062728	0.237400740676422	0.239964781399772	0.244994745051007	0.242149020594142	0.242368552424374	0.241267038541695	0.238663073762379	0.242678582253523	0.244514669500576	0.240712288578598	0.241399220916012	0.241563668344303	0.242848821593478	0.241123196290123	0.238004855661894	0.232703380522569	0.236983467172068	0.236083081522342	0.229109911351362	0.224394900441593	0.23706582035502	0.236648392537717	0.23625656540762	0.230195843350197	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261927082822108	0.248984311336626	0.244441810005097	0.255882024281683	0.252379828461684	0.245244718672297	0.242937868138117	0.239859792115645	0.236753116494797	0.233461381272316	0.228904561223688	0.226110762821627	0.225523572592791	0.224129619285072	0.224979291965054	0.225976085685369	0.225540184875006	0.224866158713651	0.222419733688497	0.22550340400688	0.224387808056098	0.227129780346467	0.236513030485668	0.233334705694315	0.244089690658477	0.234806096034943	0.221939840048666	0.252303582289158	0.251905866437114	0.251584947919068	0.257889361047409	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232399817003078	0.206440936160379	0.19608913097027	0.221833829550807	0.225363104407124	0.218845780115607	0.23292469725914	0.235858303276201	0.229144140065754	0.227995610515572	0.226775940815373	0.227161220027658	0.220702059743519	0.219903544300464	0.220579575990569	0.221530250759119	0.216384731723995	0.215322559821054	0.209451126532196	0.213582636002082	0.214156550450902	0.213481889961475	0.223263039930472	0.223296379584991	0.203339704488215	0.212804497397707	0.225311755973772	0.267196339337361	0.267206059278814	0.267215454516806	0.267140298535019	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.471363612276588	0.343018943800133	0.298692857932484	0.302187664216705	0.309662511907334	0.294577772037051	0.275700114039591	0.283868827220132	0.275910891946458	0.267546641688137	0.257475973895389	0.24760602687748	0.239248314103622	0.227655057502839	0.228699441291996	0.232131796565951	0.226170412936453	0.222289082474886	0.211803820297823	0.213388517648524	0.20596949169664	0.191304092912301	0.206531847062055	0.271529697213234	0.275644944539067	0.249511871121751	0.219991279412951	0.289639260273042	0.285227121779723	0.280702067972192	0.27614717189056	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302364012392529	0.277520116441425	0.252011168800722	0.234973126595842	0.236307912457835	0.241931838388461	0.238568434398257	0.246649463974871	0.245713555978681	0.229396748747548	0.221403569126736	0.220900630292742	0.220686545010254	0.218841449838826	0.227292892648633	0.229100943237572	0.217094331403076	0.211173583441252	0.204294871998529	0.199484434459873	0.196992642041647	0.194912272619723	0.180936856499661	0.178394522982006	0.166972638475615	0.173765179576929	0.226608758510233	0.283143958608466	0.283865549076985	0.284357539358818	0.284852853474168	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318688999124632	0.281492664579327	0.266070963309519	0.268700205164022	0.26903032342273	0.266279535964593	0.273263983919233	0.273749830903918	0.277390515135149	0.265692989195444	0.263151474690872	0.260724049016987	0.258709655322196	0.257853969049035	0.258997780008545	0.258200437971307	0.25676871212274	0.258550391335543	0.262652939145028	0.268190019665861	0.266051714139179	0.266768873298138	0.273104274662075	0.295062565338825	0.296995780092493	0.305752855023139	0.336226994994073	0.34033408812017	0.341020382374131	0.341557911667414	0.341957307426222	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
