0.0786838596837866	0.0888309072790038	0.0844304420613276	0.083164974284491	0.0819555486160471	0.0741296560306064	0.0723895792604816	0.0789708519386392	0.0783686903246365	0.0902502813289703	0.0960327425190106	0.11150473594934	0.124847567973375	0.14330903957286	0.16825735394216	0.186215936526014	0.211855256650191	0.255998237515844	0.286241207729494	0.30914569117012	0.3251380312246	0.338419358927011	0.333918686002528	0.350721345808053	0.321045386546992	0.374709900381273	0.489360029184107	0.459577495955478	0.463723148987914	0.468462445135944	0.476644643384424	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136506825118122	0.1244571330322	0.130365833097744	0.137993081034665	0.14082296625709	0.13707634856609	0.148049449050608	0.153027054423514	0.151774486214159	0.160837673408802	0.164852073340531	0.169974526135939	0.176038849735743	0.187333234276417	0.187872382569948	0.186636137825111	0.197094925250433	0.1964184366304	0.192674918531327	0.197308191495852	0.218454095023933	0.250700050129329	0.245088337360307	0.229994146322362	0.216079621192571	0.228871963955316	0.334224268310213	0.33006449301227	0.337311510982579	0.343986975948968	0.373439942741649	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0915586601010867	0.0939595191641338	0.10406713993139	0.109489487284841	0.111970222643244	0.112739556293727	0.114350704165723	0.121052577253118	0.124480479907076	0.131517807910184	0.148107605549897	0.153807598468479	0.160950071379063	0.172413138978447	0.184424154910098	0.195865552488772	0.213804691636374	0.229129630021127	0.235887726167909	0.261733691888737	0.288963846765668	0.288535549192473	0.305139940553037	0.335876475559316	0.316504298272751	0.306402512656371	0.300412074256179	0.33076193617699	0.32861121630209	0.324733920398259	0.312041441103684	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160099870185243	0.163562370628658	0.178283751455005	0.183922084301527	0.186422739523593	0.18716335902988	0.189264516540688	0.188462348655306	0.192984695081743	0.198250547431616	0.200762126523661	0.203389509107512	0.202366021522646	0.209467904844733	0.2098958352315	0.210385141823192	0.218327276334386	0.220680473650448	0.223448117806892	0.227011890936719	0.229795431720148	0.243277551792034	0.245989857635826	0.247924445167957	0.243338328469458	0.262874296992515	0.288378114279891	0.293092015856154	0.274974512017061	0.277575335974129	0.258448605524668	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0993777467137934	0.128723055170688	0.143496263906966	0.14959721388883	0.156374390685167	0.149311518971598	0.157157032073803	0.163564877605887	0.171089765494184	0.17680621345587	0.183710246620618	0.186858186333744	0.197891668830472	0.207978826403802	0.221052124067537	0.234300150816364	0.237376105307466	0.253731541637606	0.258164777649647	0.263835350555419	0.277363958250821	0.277573946544426	0.26093309521793	0.245955367571549	0.24471660532332	0.254969814992598	0.288796235496636	0.274432539085297	0.296140469916497	0.321937735610926	0.286093374940715	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224685114153122	0.222337490295875	0.219931091281647	0.219147180779981	0.219318405281349	0.221244247578657	0.227188846273283	0.228457398606108	0.232750086462527	0.233099210991461	0.23445837249717	0.237460824682991	0.242490295073327	0.244152492345464	0.247564344240211	0.247483852211782	0.251107011644714	0.257774279333183	0.261793673383144	0.265918377914728	0.271199498062621	0.278748876211908	0.280638720503743	0.281287256446687	0.277125698077896	0.273999306760569	0.263601047038711	0.26321347441622	0.268661759624389	0.285020094822111	0.290925743591199	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712271854242914	0.0932002574207588	0.13184871138105	0.144019666036102	0.147073330338334	0.140080813804055	0.144928059579693	0.148818438184922	0.1514008763097	0.148352262731584	0.148528565251636	0.152804868890529	0.162188484305497	0.173164474856486	0.192546205393511	0.215357231198522	0.22763261790713	0.23378392814058	0.251163604912231	0.27202456938093	0.276181918271716	0.28602712280701	0.300563461919731	0.316826658251084	0.346742387511907	0.35063796388209	0.487124960416395	0.394785934692354	0.40544619402494	0.436870499434688	0.444112175141364	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167149969470801	0.146816638201442	0.128975876807517	0.134543644326353	0.138816683190199	0.140909442838671	0.146765251076295	0.155135692712412	0.162147122220558	0.162008617224654	0.16723477763356	0.177837170298213	0.18587871133982	0.196350620634485	0.211979327224141	0.218895024320943	0.234083048647541	0.242296516891929	0.25494873093481	0.278093099005298	0.282438940075768	0.295632235802138	0.287287051267011	0.284778563708222	0.274248319179577	0.295450150934989	0.311344140021267	0.287293675055458	0.313607796761715	0.320225807681195	0.34230802620761	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220062788755566	0.198796478204975	0.205112467857282	0.205293549009313	0.209393527412134	0.212864639743485	0.21896727034029	0.217457893944451	0.226782518121827	0.225967265764786	0.228464171798201	0.232862223149201	0.237419332051881	0.240116219467704	0.2480182075973	0.250337655184517	0.251861134562074	0.261345923648175	0.267952631490272	0.274649859921673	0.2766594044276	0.287555565293739	0.293563230933912	0.295806477970175	0.28705250613843	0.314622974176437	0.364232719907559	0.369275784553535	0.457497697358094	0.464352440678457	0.465161245708425	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243855818638482	0.248164125774337	0.249410768560746	0.248243293625202	0.249344504714589	0.241283107090077	0.238085559514759	0.240710075313476	0.236657471812794	0.234979013113976	0.235289741699176	0.238636037562737	0.238178593243746	0.236611222965418	0.238649682252247	0.242709763696713	0.242005362851145	0.241178073264697	0.241586798602632	0.251557945233447	0.256442240671966	0.249258506675554	0.260979897901483	0.266281011556943	0.272336829793575	0.282768177703518	0.28791657823522	0.293862665432895	0.321504942587222	0.320676715042129	0.324227952135836	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225441505685566	0.230340319754708	0.227947890829239	0.221999129544841	0.22182863473481	0.221797036079337	0.218337726940811	0.217104935199599	0.215475246917366	0.217971335233119	0.217156030257497	0.216149938253005	0.21674886361447	0.215332703871444	0.214045210643347	0.214112813600597	0.215687282299533	0.216762059090482	0.217579253405328	0.216750829935173	0.218212345387999	0.222647164450047	0.226721316045066	0.229184889230187	0.229446171548296	0.226723324118121	0.219934177177438	0.22757225815573	0.228993858587936	0.230252019070234	0.232128280277817	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217624991690625	0.243953052555792	0.237360859037703	0.230122785735656	0.228757151725795	0.230746540304632	0.232563733371273	0.232287274069743	0.238445265506233	0.239465784156676	0.236652799691457	0.237147600857396	0.240330478218053	0.241031628670428	0.245832695755396	0.244429635748196	0.247974008977071	0.244889768232222	0.247950252881881	0.252873154393064	0.252566345737703	0.250283986264684	0.248984971113146	0.25103303622272	0.252038585679078	0.244101870359933	0.230849933018842	0.241818013618771	0.244174917169534	0.24702101281018	0.242723429964263	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253248177164937	0.255467323508928	0.254353071869838	0.254168848816012	0.25439223842712	0.25429448908455	0.25597117612116	0.255609311685146	0.25644418614596	0.256796475949183	0.25698422542531	0.257410988756054	0.257465458423302	0.257571276217901	0.257032466738251	0.257571465716564	0.257138011637617	0.25743090569104	0.257690152251433	0.258343507087546	0.25927931898052	0.259264640850956	0.261893132381153	0.262762511650864	0.26276725860037	0.262072156836398	0.258768104563178	0.259596208412487	0.259616344458332	0.259653513054261	0.259654866943814	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183761149548301	0.156421671548759	0.163181561416539	0.175034640126904	0.184401564928682	0.189461077760104	0.189951544312874	0.198050915756978	0.196999754319589	0.199797833307332	0.199775365034902	0.201877431841401	0.213270998909514	0.21780410269068	0.217733229318232	0.220549124128345	0.224651712279304	0.221936815312822	0.220983339971766	0.222387868058885	0.221485825341709	0.218465156313211	0.206329734906003	0.179331301206694	0.185963403417945	0.177105648635953	0.206277593287208	0.224508667230908	0.226652480042151	0.226785668196556	0.226928432677907	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225417181125149	0.212482872002273	0.194918478953413	0.189623651045323	0.19640531739084	0.197824514606139	0.194561690678733	0.202644209399751	0.210528872673223	0.209578927846162	0.204384929163853	0.21161791538826	0.215062182850069	0.212424755859352	0.217794390026638	0.223976021584079	0.226059298835194	0.22427076016176	0.224988634476706	0.232857979912988	0.247482850130359	0.248911844706161	0.276267028983593	0.29201380238944	0.332870169392497	0.289440368472133	0.262335558785093	0.310805577623744	0.312205460378855	0.313670654959349	0.312958785282526	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164355369650378	0.182540797268677	0.19532851468341	0.208885527320085	0.209848845756849	0.216607157636778	0.215049544988731	0.217910308974573	0.22435183842131	0.224864717262181	0.228707936420226	0.228976368494809	0.231016537679056	0.233978517264224	0.236282379875326	0.236741005917723	0.230855208607684	0.23293132304345	0.231480236116884	0.23511536226607	0.235561819682924	0.238361400525702	0.235734452390144	0.225368800384438	0.234709056458306	0.235874404826143	0.243570298076257	0.239630840521695	0.240663681128013	0.241720340984548	0.252403051942081	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216913875647277	0.13669250222462	0.136109436889808	0.15153851018882	0.159345361710431	0.159692459496262	0.16517862210457	0.165539215484161	0.16995475384289	0.171741835294174	0.177336200342272	0.185415254115692	0.190321014853543	0.200875865567084	0.214122179811549	0.217957060534368	0.217213465277926	0.219177680703643	0.224406820633253	0.231426248052947	0.239273995458211	0.25915765787971	0.268325003995314	0.291283763112911	0.278234664436266	0.305092135553021	0.305169413324395	0.282903616104045	0.235535948055075	0.241109041708925	0.242800008681307	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172224027128842	0.192849760905589	0.210097406678034	0.228743245681386	0.220121435253465	0.213552380895476	0.221607635247881	0.214332966165426	0.214633759126201	0.222143401097312	0.227464605423684	0.223397719352633	0.220012649447858	0.227898986321253	0.22514987976152	0.226143905987463	0.227496808930231	0.233384832845731	0.234191561707669	0.241002732524734	0.24238022812129	0.247730362242573	0.241276798645509	0.246010016576881	0.25526156777837	0.269147261923478	0.259870569262905	0.227148630441825	0.227903982072671	0.228610962597714	0.232170951145044	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235775347058384	0.202745047643294	0.175243336371751	0.164220840249697	0.180869762683066	0.182847706409988	0.179802206993145	0.189183181933656	0.183874601689359	0.191039618913247	0.195061433672581	0.191698060058027	0.198314586528381	0.203597014239178	0.205835220137434	0.204550174331829	0.211896233528869	0.211518594077468	0.21109862610615	0.217609469228317	0.222244632017342	0.221669412965545	0.222194009761788	0.229931081449346	0.227280167961673	0.224648901818109	0.216908560877576	0.221542406726541	0.228434470838666	0.235424118030088	0.246141409204595	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223664856121897	0.199985281145131	0.17557927786819	0.143393933627002	0.149863303564207	0.147043477085632	0.154731666419536	0.162705398981106	0.165455589219021	0.165568401138493	0.162945252314995	0.171796458392856	0.185917713075053	0.193846917130441	0.207417387032353	0.211980275433237	0.223416978944457	0.240849918690994	0.251064258107522	0.283345618855354	0.310750798129251	0.350865333149962	0.331336327169827	0.324173300770119	0.289206796455218	0.372756530237677	0.547009776360697	0.494066677482288	0.518113691320485	0.573212985633913	0.655203559731474	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0761829150094483	0.0751197833111335	0.0772645301945483	0.075657429241951	0.0761686670854965	0.069027845774283	0.0731171855003901	0.0826758139202115	0.0865713446994719	0.0928677451280307	0.0999829359079532	0.11123483416716	0.118916759463032	0.135503419088515	0.158370867884169	0.176628109276629	0.200143033646285	0.214442612009692	0.239992737874043	0.253705970996481	0.267986211995221	0.299519942048155	0.299035085107513	0.297834878080138	0.306326836559194	0.331478330148697	0.355484501192316	0.279594773686378	0.269183454614702	0.270204649837909	0.2606889472983	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186287719340459	0.151955476857167	0.151759467237359	0.156627115880666	0.162743073496155	0.169040804205871	0.175580562496999	0.193345320774252	0.198248091743628	0.195871494051566	0.202816250643223	0.218387874334175	0.222873305524014	0.221119868014057	0.240538340268569	0.251630035620803	0.251035614282286	0.24486541498591	0.250692522979314	0.262552409205196	0.262389289125975	0.257669473163064	0.22571506680021	0.232941927895431	0.251095308812869	0.281819024081955	0.385549457323687	0.534628101913407	0.537564409057079	0.540071458850614	0.552389621321706	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176709240407587	0.1786843725242	0.161351436145955	0.156203035723526	0.162441945329506	0.147626552156113	0.151405191633486	0.157838454940566	0.157442374080033	0.167864552443414	0.169121276883553	0.17274730930837	0.179735967562658	0.181388378499718	0.193710486670036	0.200275019920601	0.206881479713047	0.209634808522162	0.206737862732367	0.220762080524296	0.228550562946383	0.245671440841896	0.259007225809239	0.272902958280075	0.264425897107044	0.286243607153695	0.368299723059259	0.467663906214452	0.477901488791335	0.496004090200033	0.505224521303066	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182706040191726	0.182599637794142	0.185609705813154	0.17775169876393	0.187537537570818	0.196869214773899	0.19992460371768	0.20895864395415	0.210172763770169	0.205504631279512	0.206747097577828	0.207338751380566	0.210854404269994	0.212381297805335	0.215157098479672	0.214860282980544	0.214548095015644	0.213892600395056	0.211670371829528	0.218047646804224	0.219802889828248	0.22444213912766	0.230880664789284	0.222834932627499	0.226325662675395	0.231775597842505	0.249058925977698	0.264546429947053	0.263595142865457	0.263416963465969	0.263251062599155	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126860096498256	0.114190332851341	0.111593270149228	0.119616975309519	0.12848132922327	0.132096927946355	0.147243264601315	0.161486607858709	0.167876861133484	0.164166433336546	0.175972085926682	0.180992853369623	0.189764282873305	0.205002591832918	0.215189994369421	0.219625824514209	0.221841561795614	0.228857020245353	0.235797926293513	0.243578179434424	0.235439518359749	0.264636448189408	0.233012041360528	0.209712850082732	0.184740940986796	0.209818935679425	0.359837515124544	0.333709795131695	0.337257403299847	0.34078362102027	0.35199575401362	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214772126325776	0.205964563260788	0.186778501442554	0.188735991720379	0.18782287386488	0.191336054402056	0.197964289809426	0.204389209929805	0.208865915244381	0.211936473680616	0.217415263988744	0.219920518767409	0.228067235157915	0.234774374413312	0.241045693683831	0.244486133182635	0.248145328767838	0.249017380022175	0.245355788508442	0.251151537837149	0.250737991669707	0.263149915871893	0.260153969103351	0.263799287233231	0.263024993424807	0.276737719457991	0.363902363640204	0.351988267771683	0.354312277930824	0.356423219799532	0.364187587010238	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110918361587791	0.102953151352376	0.0961260015873707	0.0955560677855824	0.093137674112775	0.0893040416554959	0.0912113870945267	0.101007217865261	0.108190480440951	0.119648666227361	0.126263706265589	0.134348468357062	0.147667301696723	0.155391203825632	0.179209616308188	0.198865003071521	0.205571252322839	0.219934196810234	0.2492184601187	0.27226234279828	0.298114174829102	0.311496390173277	0.277612694940764	0.283682019217046	0.282626768548559	0.344289025660387	0.352463853769841	0.239305167249407	0.237306076179604	0.235669322019094	0.215687290700155	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290277606040303	0.125107809020809	0.102177002613512	0.0896155062732099	0.100429623091254	0.100704904262195	0.10079148772537	0.113703118315629	0.124234899418619	0.125247676817	0.139660566285177	0.150391311925183	0.170794194151894	0.187193610513344	0.216761014069969	0.23412978972956	0.254097865827058	0.262483568278683	0.273012330813892	0.29898841179789	0.319408199222818	0.345332946507969	0.325491034866672	0.308008069507142	0.298264626089508	0.376752810418755	0.523758984003917	0.541728360897247	0.562269993035625	0.583147286226742	0.59181084435015	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0997790737367975	0.089390849259326	0.0890868357428077	0.0868536552297582	0.0883461021608562	0.09720990404032	0.100635424912092	0.11063318534278	0.125111611490135	0.126385015694941	0.131124717920216	0.140752048131366	0.150953775276911	0.157671426320582	0.176398090738927	0.189341412511925	0.194760385650171	0.196784895362258	0.210051170812442	0.224042145292447	0.25066526532634	0.242799696004245	0.248412337250543	0.254722435432724	0.261447445891198	0.281260473533081	0.302829101882948	0.317185268073266	0.307844560445616	0.314912776463607	0.324563181989255	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0794795019433023	0.0775538531322728	0.073924128249524	0.0741925370482625	0.0799644584585216	0.0913364701763212	0.0970827533125898	0.107102755455487	0.116091931187115	0.118114763341247	0.129135399519296	0.14688878026764	0.160133445465843	0.179896910922437	0.197016330312442	0.210614165622365	0.226921461076913	0.237247304870338	0.261004315137717	0.291832210883293	0.331760342453711	0.347684682315039	0.377277758406346	0.40002647643841	0.400741825930508	0.529116074371085	0.622383320223765	0.521462370882634	0.525550026283629	0.529528214251504	0.533906019084977	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0899755272413947	0.094120906924836	0.0871079357437831	0.0937686244312923	0.101672758275493	0.10175757475901	0.113754472591049	0.122179297481816	0.13144911606789	0.14467478600878	0.155514465278004	0.174119672234024	0.195069898060486	0.212799618031829	0.242301325230677	0.256020178199727	0.268493551522732	0.279758993810764	0.30477988244984	0.320684046651148	0.335519800293435	0.321749847933265	0.299976661062259	0.276744309559293	0.254692412340616	0.320483644868275	0.35194117185763	0.235185662112769	0.243154282478236	0.253778839068461	0.215490688189608	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136432054770072	0.13049068117224	0.128190886302583	0.117569459561051	0.123224244226354	0.120238593999401	0.129423170020312	0.138874565676145	0.138701031057123	0.149700183394286	0.157150682659634	0.170740829826041	0.174568227811634	0.193419932760126	0.219307180481843	0.243013890324312	0.258110475790222	0.278267485787785	0.304071514630267	0.341712324801024	0.386459139243967	0.426115884863912	0.44763539214625	0.4643664725515	0.508197484689132	0.542118686580795	0.673450350121291	0.613824801923239	0.630814861560005	0.646246031287874	0.652507299936978	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0518062574315233	0.0704221393184713	0.0820065998752264	0.0855450312899647	0.101809721203623	0.100679429354522	0.0927806198618294	0.108111483808991	0.0939092332734105	0.101055310468295	0.105243576785124	0.116627523424978	0.130908590721292	0.155167790707899	0.186840961991285	0.204636952394571	0.21847321799645	0.236512142324439	0.250022232215696	0.280854841480993	0.323611114305611	0.341274279158207	0.357260983993659	0.387078945263052	0.447180010811529	0.491469140885244	0.540818175114502	0.429505780501865	0.428900336436015	0.428098916180315	0.417431103027726	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0850029480358148	0.10372514486179	0.123707455864676	0.145056961046832	0.148877688612781	0.136971141274535	0.136884674867258	0.128452422134506	0.129678700652574	0.149428242229282	0.155143356592627	0.159144933405715	0.159823153801339	0.171667232313874	0.181895164659941	0.188514422931372	0.214539771154673	0.235783141984315	0.264772406458331	0.283655609279589	0.315453290601373	0.357508798636419	0.352838962542412	0.418115064996852	0.367039189486003	0.418284091530623	0.50558455610697	0.42513439944254	0.429749263901276	0.437776556842433	0.445810130085061	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144378347425142	0.141804826842383	0.139671729344118	0.142616986186315	0.134595265067934	0.153215608246954	0.144675809530572	0.144315964545998	0.143802014477156	0.159852954318891	0.161031444571817	0.167161046546597	0.176529090517587	0.193330818700295	0.200816047939324	0.219137550230659	0.235970599625757	0.252223725520203	0.268049183072812	0.286072571983155	0.299687631232028	0.307442333383884	0.275525724191662	0.276343911753144	0.290003447119397	0.325244885961827	0.552702174743329	0.55620453996928	0.569945270928341	0.582988535621755	0.595855508921245	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
