sp	hmin	hmax
T146	3.3289954547925467	3.3289954547925467
T148	3.7233020146364146	3.7233020146364146
T148	3.942742325251215	3.942742325251215
T148	2.903201814020221	2.903201814020221
T148	3.142618992547179	3.142618992547179
T148	3.563050664050846	3.563050664050846
T148	3.003165533238559	3.003165533238559
T149	3.26308417543251	3.26308417543251
T149	2.865660235341408	2.865660235341408
T149	3.0169703014841245	3.0169703014841245
T149	3.265751870828164	3.265751870828164
T149	3.071968522418075	3.071968522418075
T149	2.8760403970754793	2.8760403970754793
T149	2.7119869754115036	2.7119869754115036
T149	3.162879265236948	3.162879265236948
T150	3.0544351208220517	3.0544351208220517
T150	3.3394948874204338	3.3394948874204338
T150	3.2077810107432465	3.2077810107432465
T150	3.1274895753751055	3.1274895753751055
T150	3.057463871361589	3.057463871361589
T150	3.473244635597621	3.473244635597621
T150	2.6758826572908765	2.6758826572908765
T150	1.9809657124739133	1.9809657124739133
T150	1.4967382270017282	1.4967382270017282
T151	3.7678316860328867	3.7678316860328867
T155	2.9599275334407036	2.9599275334407036
T155	2.7892578613304355	2.7892578613304355
T155	2.782192562224176	2.782192562224176
T155	3.3489564826427167	3.3489564826427167
T155	3.3552847411659257	3.3552847411659257
T155	1.8074185394111475	1.8074185394111475
T155	1.9686827206042563	1.9686827206042563
T155	2.127988656861025	2.127988656861025
T155	2.222117043382859	2.222117043382859
T155	2.5295834017949286	2.5295834017949286
T155	1.4059610045933488	1.4059610045933488
T155	0.4742615525497683	0.4742615525497683
T155	0.22359984156851964	0.22359984156851964
T155	0.6099194395966101	0.6099194395966101
T155	0.6450816899216757	0.6450816899216757
T155	0.09556057102721971	0.09556057102721971
T155	0.0	0.0
T156	3.3495245697979863	3.3495245697979863
T157	3.0005951157261883	3.0005951157261883
T157	3.205152219325119	3.205152219325119
T157	2.5854107694469906	2.5854107694469906
T157	3.489151091076326	3.489151091076326
T157	3.2141663432856853	3.2141663432856853
T157	1.9787229616320081	1.9787229616320081
T157	0.34727767933377446	0.34727767933377446
T157	0.668163915171295	0.668163915171295
T157	0.6791287157767818	0.6791287157767818
T157	0.4058374740190114	0.4058374740190114
T157	0.24963831774554157	0.24963831774554157
T157	0.0	0.0
T158	2.8115086957942137	2.8115086957942137
T159	2.9680906522097947	2.9680906522097947
T159	2.966495726133359	2.966495726133359
T159	3.293181253927803	3.293181253927803
T159	2.8154059301750527	2.8154059301750527
T159	3.2835144313933884	3.2835144313933884
T159	2.981085772292663	2.981085772292663
T159	3.1607699059536976	3.1607699059536976
T159	2.8111509762658637	2.8111509762658637
T159	2.642640201156893	2.642640201156893
T159	2.069346789095136	2.069346789095136
T159	0.7727278372087406	0.7727278372087406
T159	0.48935780637624177	0.48935780637624177
T159	0.3716420333764826	0.3716420333764826
T159	0.4718500346970694	0.4718500346970694
T159	0.4023696591225642	0.4023696591225642
T159	0.1038503818321889	0.1038503818321889
T159	0.0	0.0
T160	2.729655159271716	2.729655159271716
T160	2.929120892943113	2.929120892943113
T160	2.3922242298619483	2.3922242298619483
T160	1.9043694870642156	1.9043694870642156
T160	2.232981922102074	2.232981922102074
T160	1.4069767349821136	1.4069767349821136
T160	0.0	0.0
T161	3.122067451872153	3.122067451872153
T161	3.0644456053079057	3.0644456053079057
T161	3.0381206791404547	3.0381206791404547
T161	3.0464073097211264	3.0464073097211264
T161	2.650856770530874	2.650856770530874
T161	2.177986995061248	2.177986995061248
T161	0.12635825200564021	0.12635825200564021
T161	0.47628563811869534	0.47628563811869534
T161	0.41806647232860356	0.41806647232860356
T161	0.17635803721040433	0.17635803721040433
T161	0.4292819732068881	0.4292819732068881
T161	0.0	0.0
T162	3.1226050502886493	3.1226050502886493
T162	2.250554138979675	2.250554138979675
T162	1.411023623760285	1.411023623760285
T162	1.5624026469613634	1.5624026469613634
T162	0.0	0.0
T163	3.008798444699245	3.008798444699245
T163	2.9787135891445593	2.9787135891445593
T163	2.9498554233143324	2.9498554233143324
T163	2.8041337994499527	2.8041337994499527
T164	2.77521747893575	2.77521747893575
T164	2.636764050364688	2.636764050364688
T164	2.6799905527475403	2.6799905527475403
T164	2.604435141647433	2.604435141647433
T164	2.709980016664279	2.709980016664279
T164	2.0654610573871164	2.0654610573871164
T164	2.0801052688987283	2.0801052688987283
T164	2.5480819953438343	2.5480819953438343
T164	1.8751760826075647	1.8751760826075647
T164	0.7519785772858336	0.7519785772858336
T164	0.25392129892848114	0.25392129892848114
T164	0.5709008418721728	0.5709008418721728
T164	0.3977274742252643	0.3977274742252643
T164	0.5502808650786553	0.5502808650786553
T164	0.1039247542131321	0.1039247542131321
T164	0.026933249732820158	0.026933249732820158
T164	0.0	0.0
T165	2.6340680691344565	2.6340680691344565
T165	2.718519147054649	2.718519147054649
T165	2.8190848121728442	2.8190848121728442
T165	2.746937940256368	2.746937940256368
T165	2.6593792476531304	2.6593792476531304
T165	1.9345410615423149	1.9345410615423149
T165	2.567715056814047	2.567715056814047
T165	2.029215359906308	2.029215359906308
T165	2.567231590531458	2.567231590531458
T165	2.037119055464653	2.037119055464653
T165	2.316596385446738	2.316596385446738
T166	2.4765509512837975	2.4765509512837975
T166	1.9990592054754546	1.9990592054754546
T167	2.673924660953726	2.673924660953726
T167	2.6110057292829643	2.6110057292829643
T167	2.7834325302027088	2.7834325302027088
T167	2.7323817916823696	2.7323817916823696
T167	1.843946954866473	1.843946954866473
T167	2.448270349405899	2.448270349405899
T168	2.624666952019463	2.624666952019463
T168	1.910711262453813	1.910711262453813
T168	2.133243035980999	2.133243035980999
T170	2.6136734168116282	2.6136734168116282
T170	2.228457967879731	2.228457967879731
T170	2.183242479093952	2.183242479093952
T170	1.3261735734214728	1.3261735734214728
T170	1.204856878039955	1.204856878039955
T170	0.6981307635986644	0.6981307635986644
T170	0.4517920462764692	0.4517920462764692
T170	0.3019395717498023	0.3019395717498023
T170	0.5335081863323071	0.5335081863323071
T170	0.030687099925072986	0.030687099925072986
T170	0.11417127179484453	0.11417127179484453
T170	0.0	0.0
T171	2.332014170232382	2.332014170232382
T171	0.0	0.0
T176	2.2774606408957547	2.2774606408957547
T177	1.9720594323377414	1.9720594323377414
T177	2.0929571178665793	2.0929571178665793
T177	1.8742781531203714	1.8742781531203714
T177	0.911391001952272	0.911391001952272
T177	1.2270533600359883	1.2270533600359883
T177	0.5039224624314269	0.5039224624314269
T177	0.29741827439294505	0.29741827439294505
T177	0.6510191460037242	0.6510191460037242
T177	0.6316027577136132	0.6316027577136132
T177	0.7742864969731041	0.7742864969731041
T177	0.6452575379821186	0.6452575379821186
T177	0.6531843819618272	0.6531843819618272
T177	0.0	0.0
T178	1.939194392846268	1.939194392846268
T179	1.9052586016489235	1.9052586016489235
T179	2.0885549091188644	2.0885549091188644
T181	0.7682879024840062	0.7682879024840062
T181	0.7592289337454462	0.7592289337454462
T181	0.6170571957250777	0.6170571957250777
T181	0.5596861068625312	0.5596861068625312
T181	0.1658711369603717	0.1658711369603717
T181	0.0	0.0
T182	1.8545377018978435	1.8545377018978435
T182	1.3538527474334812	1.3538527474334812
T182	0.4506483586579029	0.4506483586579029
T182	0.771179579519553	0.771179579519553
T182	0.3582084927954908	0.3582084927954908
T182	0.4788841331204582	0.4788841331204582
T182	0.0	0.0
T184	1.7736028439347693	1.7736028439347693
T185	0.43579081248845264	0.43579081248845264
T185	0.24324898695208563	0.24324898695208563
T185	0.7334587013679543	0.7334587013679543
T185	0.15888955198497867	0.15888955198497867
T185	0.7265185896163646	0.7265185896163646
T185	0.665351460234803	0.665351460234803
T185	0.5335394905572777	0.5335394905572777
T185	0.27556862254202674	0.27556862254202674
T185	0.24848317800729558	0.24848317800729558
T185	0.0	0.0
T186	0.6456821855528729	0.6456821855528729
T190	0.9223524259375924	0.9223524259375924
T190	0.40330979116686644	0.40330979116686644
T190	0.6614873218902466	0.6614873218902466
T190	0.06630643974052478	0.06630643974052478
T190	0.0	0.0
T193	0.28250385081721946	0.28250385081721946
T193	0.0	0.0
T195	0.6975359588620088	0.6975359588620088
T195	0.6427126662521118	0.6427126662521118
T195	0.5800768415493721	0.5800768415493721
T195	0.5554918536418659	0.5554918536418659
T195	0.6152064040789931	0.6152064040789931
T195	0.0	0.0
T197	0.4809948270879489	0.4809948270879489
T197	0.6712192006315999	0.6712192006315999
T197	0.33049736295762777	0.33049736295762777
T197	0.5810714080069154	0.5810714080069154
T197	0.0	0.0
T198	0.163484415698523	0.163484415698523
T198	0.5714852190244503	0.5714852190244503
T198	0.37322870510745365	0.37322870510745365
T198	0.7317400883746823	0.7317400883746823
T198	0.0	0.0
T199	0.33559668775198565	0.33559668775198565
T199	0.5337164651850401	0.5337164651850401
T199	0.7083169807345835	0.7083169807345835
T199	0.4431301062984064	0.4431301062984064
T199	0.26169129563692894	0.26169129563692894
T199	0.18447630108477042	0.18447630108477042
T199	0.11657216647019797	0.11657216647019797
T199	0.0	0.0
T201	0.4596238860399032	0.4596238860399032
T201	0.2438939560988463	0.2438939560988463
T201	0.0	0.0
T202	0.21984659765133327	0.21984659765133327
T202	0.038463147367952574	0.038463147367952574
T202	0.0	0.0
T203	0.12975301496627695	0.12975301496627695
T203	0.15275230275830776	0.15275230275830776
T203	0.0	0.0
