cont_trait_0,time,mean,lwr,upr
-1.5335857307179384,33.48821002205773,0.11666866916562646,0.009320879483141704,0.23525894777426068
-1.5335857307179384,33.8391484265477,0.11680549473994717,0.008308545326888532,0.23476324822324507
-1.5335857307179384,34.190086831037675,0.11694458751091383,0.004344078182674956,0.2311879550139841
-1.5335857307179384,34.541025235527655,0.1170857793161217,0.004285456947814736,0.23131659169886792
-1.5335857307179384,34.89196364001763,0.11722894280719921,0.004228270315860883,0.23144579547681138
-1.5335857307179384,35.2429020445076,0.11737399287815506,0.004172514708066523,0.23157542056137922
-1.4688994080921753,0.5,0.11899237311951327,0.015832448571678166,0.24499776188146785
-1.4688994080921753,0.8509384044899758,0.11876146685605347,0.015809684085860864,0.24500698741985016
-1.4688994080921753,1.2018768089799516,0.11853689890899663,0.015789804163014818,0.24473582255778514
-1.4688994080921753,1.5528152134699273,0.11831876348664669,0.014924693444719781,0.24312813210155926
-1.4688994080921753,1.9037536179599033,0.1181071248980552,0.015058348333395652,0.24295001324593554
-1.4688994080921753,2.254692022449879,0.11790201809204962,0.01519676014445442,0.2427727027031519
-1.4688994080921753,2.6056304269398547,0.11770345006344349,0.012204217704116367,0.23926641639870425
-1.4688994080921753,2.9565688314298306,0.11751140182901035,0.015488271858559161,0.2410520882379826
-1.4688994080921753,3.3075072359198066,0.11732583069689743,0.015341574468581382,0.24065914258353083
-1.4688994080921753,3.6584456404097825,0.1171466726253965,0.015195690044698586,0.24030562991737253
-1.4688994080921753,4.009384044899758,0.1169738445705427,0.01979328916606739,0.24401238802207967
-1.4688994080921753,4.360322449389734,0.11680724682559268,0.009054625232114704,0.23285092545068858
-1.4688994080921753,4.71126085387971,0.11664676542630852,0.009102211920829415,0.23111363883650862
-1.4688994080921753,5.062199258369686,0.11649227471103275,0.009149907443473394,0.2298211351549257
-1.4688994080921753,5.413137662859662,0.11634364007926418,0.008585474079089479,0.2285263016943883
-1.4688994080921753,5.764076067349638,0.11620072090498774,0.008592315592091273,0.22727163177882886
-1.4688994080921753,6.115014471839614,0.11606337346838727,0.009290819309906564,0.22806991533035317
-1.4688994080921753,6.465952876329589,0.115931453713652,0.008618821633851652,0.22556698113048257
-1.4688994080921753,6.816891280819565,0.11580481964743149,0.008638384363293195,0.22514339538069258
-1.4688994080921753,7.167829685309541,0.11568333325667933,0.00866208840480529,0.2250801482875596
-1.4688994080921753,7.518768089799517,0.11556686191204485,0.00915906321878096,0.22539318286116947
-1.4688994080921753,7.869706494289493,0.11545527929328366,0.008721720331470922,0.22442464077108173
-1.4688994080921753,8.220644898779469,0.11534846590619914,0.008757541544607776,0.22422705181786612
-1.4688994080921753,8.571583303269446,0.11524630926575594,0.010374600363751185,0.22521457621157626
-1.4688994080921753,8.922521707759419,0.11514870382207186,0.00884089861851145,0.2235574947025511
-1.4688994080921753,9.273460112249394,0.1150555507213258,0.008888302561603004,0.22345755329163233
-1.4688994080921753,9.62439851673937,0.11496675751669794,0.008939427892079469,0.22330260285169792
-1.4688994080921753,9.975336921229346,0.1148822379544664,0.009694792467725212,0.22401193440743725
-1.4688994080921753,10.326275325719322,0.11480191193931788,0.009719383894605096,0.22381708727916214
-1.4688994080921753,10.677213730209298,0.11472570572858286,0.009742043624571376,0.22374088113242527
-1.4688994080921753,11.028152134699274,0.11465355232957192,0.009762897342515967,0.2236945696945075
-1.4688994080921753,11.37909053918925,0.11458539199308176,0.009145198073290842,0.22361831741696742
-1.4688994080921753,11.730028943679226,0.11452117262150328,0.009215023881803936,0.22385854857695536
-1.4688994080921753,12.080967348169201,0.11446084985387583,0.009296684307377052,0.2239431947941133
-1.4688994080921753,12.431905752659178,0.11440438657257536,0.009390368833587508,0.2232015852956598
-1.4688994080921753,12.782844157149153,0.11435175162330917,0.009387365178341583,0.22299767639020224
-1.4688994080921753,13.13378256163913,0.1143029176675985,0.009291616329514774,0.22276035595613033
-1.4688994080921753,13.484720966129105,0.11425785827924197,0.00919606683760237,0.22248924958624583
-1.4688994080921753,13.835659370619082,0.11421654460008503,0.009100706280806224,0.22282087271022852
-1.4688994080921753,14.186597775109057,0.11417894201526765,0.009005526096070273,0.2221621611437962
-1.4688994080921753,14.537536179599034,0.11414500734232182,0.008910519583767698,0.22152963753155344
-1.4688994080921753,14.888474584089009,0.11411468694583927,0.008815681907395961,0.22106390074677654
-1.4688994080921753,15.239412988578984,0.11408791602810214,0.00872101008712425,0.22062270593329858
-1.4688994080921753,15.59035139306896,0.11406461916285328,0.008626502986182418,0.22014817391697347
-1.4688994080921753,15.941289797558936,0.11404471197918334,0.008532161289289722,0.21964083116259434
-1.4688994080921753,16.29222820204891,0.11402810378301793,0.00843798747257996,0.21933017271648128
-1.4688994080921753,16.643166606538887,0.11401470082188651,0.008343985764770209,0.2194429976729428
-1.4688994080921753,16.994105011028864,0.1140044098490958,0.008250162099629888,0.21969331436390532
-1.4688994080921753,17.34504341551884,0.11399714163047073,0.008156524060112596,0.22014805332459458
-1.4688994080921753,17.695981820008818,0.11399281407043346,0.008063080814813588,0.2212872396370395
-1.4688994080921753,18.04692022449879,0.11399135471597886,0.010010295588312056,0.22382896917129108
-1.4688994080921753,18.397858628988768,0.11399270251202766,0.010020090463507462,0.22357484263851904
-1.4688994080921753,18.748797033478745,0.11399680880259998,0.010029682857156599,0.22485887932644963
-1.4688994080921753,19.09973543796872,0.11400363767129916,0.02061008833078515,0.23457822465293768
-1.4688994080921753,19.450673842458695,0.11401316577204318,0.020657096549365105,0.2344043097519505
-1.4688994080921753,19.80161224694867,0.11402538181016118,0.020705378159156036,0.23422998329634748
-1.4688994080921753,20.15255065143865,0.11404028580249373,0.015213219853478663,0.23042153120078812
-1.4688994080921753,20.503489055928625,0.11405788819202316,0.015657890728569653,0.2304731257393969
-1.4688994080921753,20.8544274604186,0.11407820884066187,0.02085780087762822,0.23634410115138788
-1.4688994080921753,21.205365864908575,0.11410127589077759,0.02091111055559505,0.23583933977988739
-1.4688994080921753,21.55630426939855,0.11412712447881006,0.02096565719410192,0.23531914628958867
-1.4688994080921753,21.90724267388853,0.11415579529972035,0.02102143063576925,0.23506048529698187
-1.4688994080921753,22.258181078378502,0.11418733305009274,0.022552654612108054,0.23661368673113917
-1.4688994080921753,22.60911948286848,0.11422178481057074,0.022544000082512273,0.23733870598640985
-1.4688994080921753,22.960057887358452,0.1142591984568141,0.02254352485886805,0.23779604911624289
-1.4688994080921753,23.31099629184843,0.11429962120674585,0.019418093235087523,0.23402046967316367
-1.4688994080921753,23.661934696338406,0.1143430984174433,0.021318236688578376,0.2343070993245707
-1.4688994080921753,24.01287310082838,0.1143896727367947,0.020346276765418544,0.2322029247593284
-1.4688994080921753,24.363811505318356,0.11443938369404084,0.020799885654265195,0.23192113648768514
-1.4688994080921753,24.714749909808333,0.11449226778184497,0.021245100384114066,0.23173987785477726
-1.4688994080921753,25.06568831429831,0.11454835904320741,0.02157610084658413,0.23155804471603453
-1.4688994080921753,25.416626718788283,0.11460769013144118,0.02210744582494908,0.231484130983744
-1.4688994080921753,25.76756512327826,0.1146702937616714,0.022523666490106054,0.23215013943459795
-1.4688994080921753,26.118503527768237,0.11473620441890053,0.02213113666073104,0.2315747539055047
-1.4688994080921753,26.469441932258214,0.11480546013375449,0.021657139188348842,0.23052856667247645
-1.4688994080921753,26.820380336748187,0.11487810409035422,0.021921141250733876,0.23063989886706435
-1.4688994080921753,27.171318741238164,0.11495418580271774,0.021943641324440627,0.23227759456149547
-1.4688994080921753,27.522257145728137,0.11503376159547492,0.02186508812055527,0.23332737294786768
-1.4688994080921753,27.873195550218117,0.11511689415064719,0.02178787042093331,0.23409034131758086
-1.4688994080921753,28.22413395470809,0.1152036509248873,0.02164165917690673,0.23571209194172035
-1.4688994080921753,28.575072359198067,0.115294101291904,0.021290150805544538,0.23537636594674238
-1.4688994080921753,28.92601076368804,0.11538831232586468,0.02092578261988499,0.2356216004430434
-1.4688994080921753,29.27694916817802,0.11548634323085764,0.020548807906242354,0.23578695041759834
-1.4688994080921753,29.627887572667994,0.115588238563513,0.020159588633092404,0.23622631282494122
-1.4688994080921753,29.97882597715797,0.11569402061008546,0.019758601985945628,0.23667163369207042
-1.4688994080921753,30.329764381647944,0.11580368156664754,0.02082886051899497,0.23773825042388022
-1.4688994080921753,30.680702786137925,0.11591717649807545,0.017511893848554536,0.23638592750958792
-1.4688994080921753,31.031641190627898,0.11603441833415049,0.018400210666903505,0.23804303094775617
-1.4688994080921753,31.382579595117875,0.11615527626183783,0.020395106611519883,0.23991992904107046
-1.4688994080921753,31.733517999607848,0.11627957863547025,0.0189874931991897,0.24035902134230944
-1.4688994080921753,32.08445640409783,0.1164071208611023,0.01928950849745706,0.2410612930978843
-1.4688994080921753,32.4353948085878,0.11653767769710749,0.01959710553297821,0.24173944897447136
-1.4688994080921753,32.78633321307778,0.1166710183401157,0.019849927219521123,0.2426674353495499
-1.4688994080921753,33.137271617567755,0.11680692193917207,0.019715960932430356,0.2442190746359344
-1.4688994080921753,33.48821002205773,0.11694519111273441,0.019581732265432993,0.24571050666746713
-1.4688994080921753,33.8391484265477,0.11708566166142102,0.0043368765965614365,0.23149471261900587
-1.4688994080921753,34.190086831037675,0.11722820770024725,0.0042786680830339905,0.23162699751785334
-1.4688994080921753,34.541025235527655,0.11737274246656686,0.004221845329367605,0.23175973000474448
-1.4688994080921753,34.89196364001763,0.11751921576817062,0.004166410720866446,0.233185689125866
-1.4688994080921753,35.2429020445076,0.11766760930509036,0.0013966196217219682,0.2320259327412094
-1.4042130854664128,0.5,0.11901210113379633,0.008533167890184856,0.23829493802906196
-1.4042130854664128,0.8509384044899758,0.11878139003065409,0.00857776285537555,0.2374537459807135
-1.4042130854664128,1.2018768089799516,0.11855725944202063,0.008625220836820281,0.23660699075648808
-1.4042130854664128,1.5528152134699273,0.11833978747066991,0.008675297326985515,0.23575420285136314
-1.4042130854664128,1.9037536179599033,0.11812902103747125,0.00872773484316215,0.23489536435048508
-1.4042130854664128,2.254692022449879,0.11792497721530795,0.008720812563164834,0.2340308969700005
-1.4042130854664128,2.6056304269398547,0.11772764516303592,0.008689602486064558,0.23379327262241056
-1.4042130854664128,2.9565688314298306,0.11753698834359336,0.01083579359428329,0.23515737018722477
-1.4042130854664128,3.3075072359198066,0.11735294681108985,0.011161507719807586,0.23495576220884898
-1.4042130854664128,3.6584456404097825,0.11717543948045159,0.010779317690543666,0.23378781959866377
-1.4042130854664128,4.009384044899758,0.1170043664114933,0.009076054641692134,0.23121528367729668
-1.4042130854664128,4.360322449389734,0.11683961121297493,0.00861267127086499,0.2299836293178426
-1.4042130854664128,4.71126085387971,0.11668104368156676,0.008611965972165972,0.22874859447866092
-1.4042130854664128,5.062199258369686,0.11652852273590555,0.008615878781004395,0.2275107253067745
-1.4042130854664128,5.413137662859662,0.11638189960743126,0.0086243253392863,0.22627059838096436
-1.4042130854664128,5.764076067349638,0.11624102114294028,0.008637232835820506,0.22608099882842242
-1.4042130854664128,6.115014471839614,0.11610573299886133,0.00865453729425598,0.22607606073218103
-1.4042130854664128,6.465952876329589,0.11597588249347064,0.009411907280791342,0.22674237817004267
-1.4042130854664128,6.816891280819565,0.11585132093483719,0.008702110332565481,0.2260103373607501
-1.4042130854664128,7.167829685309541,0.11573190533509448,0.009243236074486533,0.22598946278023063
-1.4042130854664128,7.518768089799517,0.11561749951706367,0.008766618137553727,0.2251303158629942
-1.4042130854664128,7.869706494289493,0.11550797468765256,0.008805091403616041,0.224260462163067
-1.4042130854664128,8.220644898779469,0.11540320958842362,0.008847636991306152,0.22338147199325809
-1.4042130854664128,8.571583303269446,0.11530309035126368,0.008894195160388451,0.22402265731660526
-1.4042130854664128,8.922521707759419,0.11520751020061795,0.008944702037408223,0.22325509146842834
-1.4042130854664128,9.273460112249394,0.11511636915309953,0.00899908944564692,0.22295221347998698
-1.4042130854664128,9.62439851673937,0.11502957385713755,0.009057285068546864,0.223009220127839
-1.4042130854664128,9.975336921229346,0.11494703767700967,0.009102401474298727,0.22301181001700968
-1.4042130854664128,10.326275325719322,0.11486868105671995,0.00913871826041809,0.2231095416449493
-1.4042130854664128,10.677213730209298,0.11479443211134348,0.009186532180636357,0.22315397915284924
-1.4042130854664128,11.028152134699274,0.11472422730183526,0.009245854287031728,0.22319541491008427
-1.4042130854664128,11.37909053918925,0.11465801196735316,0.009316745852019614,0.22323450586245328
-1.4042130854664128,11.730028943679226,0.11459574043256972,0.009296259494934914,0.22302451052379743
-1.4042130854664128,12.080967348169201,0.11453737540039545,0.009493734352326607,0.22353423111637183
-1.4042130854664128,12.431905752659178,0.11448288641103617,0.009122178532991548,0.22149399061560976
-1.4042130854664128,12.782844157149153,0.11443224730845024,0.009035370339643795,0.22150625584301245
-1.4042130854664128,13.13378256163913,0.11438543287943952,0.009831396437922928,0.2227338821945705
-1.4042130854664128,13.484720966129105,0.11434241505339168,0.009926380695463042,0.22325180982075277
-1.4042130854664128,13.835659370619082,0.11430315919414523,0.008775637955727375,0.22216737946652584
-1.4042130854664128,14.186597775109057,0.11426762103002935,0.008689236944965536,0.22187637706379476
-1.4042130854664128,14.537536179599034,0.11423574465809551,0.008602902052259812,0.22158113086798747
-1.4042130854664128,14.888474584089009,0.11420746187415902,0.008516623061059221,0.22128231735643916
-1.4042130854664128,15.239412988578984,0.11418269288502256,0.008430391791082743,0.22098059805972792
-1.4042130854664128,15.59035139306896,0.1141613482968309,0.00834420209000373,0.22067661811476974
-1.4042130854664128,15.941289797558936,0.1141433321550266,0.00825804981585916,0.22046416208997463
-1.4042130854664128,16.29222820204891,0.11412854572676732,0.008171932810035977,0.22126617861050762
-1.4042130854664128,16.643166606538887,0.11411689165705062,0.01017812471800233,0.22405194395401123
-1.4042130854664128,16.994105011028864,0.11410827810117653,0.010170001295144651,0.2241559609560299
-1.4042130854664128,17.34504341551884,0.11410262245395507,0.010162237936236902,0.22486718374436523
-1.4042130854664128,17.695981820008818,0.11409985436789327,0.021467279076999468,0.23620301351362125
-1.4042130854664128,18.04692022449879,0.1140999178672114,0.021510284901041805,0.23583634476750615
-1.4042130854664128,18.397858628988768,0.11410277249542487,0.02155450952219316,0.23472513251171603
-1.4042130854664128,18.748797033478745,0.11410839355186914,0.022281856811993555,0.2350501645328435
-1.4042130854664128,19.09973543796872,0.11411677155482945,0.021415523820918964,0.23414334655424315
-1.4042130854664128,19.450673842458695,0.11412791110631278,0.021660624936178593,0.23396067303259213
-1.4042130854664128,19.80161224694867,0.1141418293300438,0.021908587548693407,0.233777502456981
-1.4042130854664128,20.15255065143865,0.11415855402503408,0.022159157872409206,0.23388308892643347
-1.4042130854664128,20.503489055928625,0.1141781216413126,0.02184580331511449,0.2334096273741833
-1.4042130854664128,20.8544274604186,0.11420057515754994,0.021898742622708,0.23398279926893795
-1.4042130854664128,21.205365864908575,0.11422596192916902,0.02195295349574983,0.23538838829699366
-1.4042130854664128,21.55630426939855,0.11425433157876554,0.022008440204082467,0.23679866523837556
-1.4042130854664128,21.90724267388853,0.11428573401234068,0.022065205369750224,0.23682308437536342
-1.4042130854664128,22.258181078378502,0.11432021765787109,0.0221232496530928,0.23599174510565005
-1.4042130854664128,22.60911948286848,0.1143578280304641,0.022182571463078078,0.237120797591878
-1.4042130854664128,22.960057887358452,0.11439860672522574,0.02224316669489037,0.23523198850992283
-1.4042130854664128,23.31099629184843,0.11444259092123711,0.022172291873442416,0.23424528683770557
-1.4042130854664128,23.661934696338406,0.11448981344682249,0.020789917742172877,0.23254867018082073
-1.4042130854664128,24.01287310082838,0.11454030341045822,0.021291588980772963,0.23314112515027813
-1.4042130854664128,24.363811505318356,0.11459408734962145,0.021786535166646134,0.23374413420508988
-1.4042130854664128,24.714749909808333,0.11465119079978646,0.021731554780479435,0.23435882784196974
-1.4042130854664128,25.06568831429831,0.11471164014451614,0.02162447256944402,0.23096336732540335
-1.4042130854664128,25.416626718788283,0.11477546457772816,0.021518593197591463,0.23092027269308973
-1.4042130854664128,25.76756512327826,0.11484269798814993,0.02141389624288634,0.23138744096438282
-1.4042130854664128,26.118503527768237,0.11491338055888019,0.02131036056107692,0.2312466058335315
-1.4042130854664128,26.469441932258214,0.11498755986015002,0.02120796434129902,0.23105197072057312
-1.4042130854664128,26.820380336748187,0.11506529120552288,0.020737517491571853,0.23073312551032754
-1.4042130854664128,27.171318741238164,0.1151466370490009,0.02033156634285763,0.23182745482436937
-1.4042130854664128,27.522257145728137,0.11523166522759412,0.021446119266792567,0.23375627823929754
-1.4042130854664128,27.873195550218117,0.11532044590038762,0.02124865876483055,0.2346213140173062
-1.4042130854664128,28.22413395470809,0.11541304710241646,0.02071227166809864,0.23400658124597407
-1.4042130854664128,28.575072359198067,0.11550952893216053,0.02061622330957999,0.23518672815590963
-1.4042130854664128,28.92601076368804,0.11560993654870541,0.01858487042743775,0.2339199338674363
-1.4042130854664128,29.27694916817802,0.11571429238988504,0.017876146668502266,0.2338162209410726
-1.4042130854664128,29.627887572667994,0.11582258833309364,0.017993661337541732,0.23457196232391225
-1.4042130854664128,29.97882597715797,0.11593477885604128,0.01845322991194762,0.23555605563651358
-1.4042130854664128,30.329764381647944,0.116050776506477,0.01830080053274607,0.23632561159655327
-1.4042130854664128,30.680702786137925,0.11617045100432898,0.0200594545199099,0.2385729039743864
-1.4042130854664128,31.031641190627898,0.11629363293622422,0.019969671024337093,0.23846901259710576
-1.4042130854664128,31.382579595117875,0.11642012222706326,0.01967654024362352,0.2394711943883214
-1.4042130854664128,31.733517999607848,0.11654970054025482,0.01979244800644391,0.2404916871413741
-1.4042130854664128,32.08445640409783,0.11668214580066115,0.019704955321126632,0.2424693138696996
-1.4042130854664128,32.4353948085878,0.1168172465268352,0.0160705613992576,0.24044390014060518
-1.4042130854664128,32.78633321307778,0.11695481381345227,0.015870069772830092,0.24152242415717823
-1.4042130854664128,33.137271617567755,0.11709468954172382,0.0089132838109376,0.2354995325809791
-1.4042130854664128,33.48821002205773,0.11723675039384403,0.00890024230279321,0.23619488196405009
-1.4042130854664128,33.8391484265477,0.117380908131772,0.00427909229329039,0.2319807741445978
-1.4042130854664128,34.190086831037675,0.117527107127383,0.004222388732159699,0.23242640329298814
-1.4042130854664128,34.541025235527655,0.11767532025888147,0.01902722119911509,0.2475918235638088
-1.4042130854664128,34.89196364001763,0.11782554412654675,0.018875520202749883,0.24848848472636054
-1.4042130854664128,35.2429020445076,0.11797779424782998,0.008866820903328507,0.2393740236598929
-1.3395267628406493,0.5,0.11904753099745052,0.008462874319960758,0.2358348229536608
-1.3395267628406493,0.8509384044899758,0.11881768353266066,0.0085235906811403,0.23468217154807808
-1.3395267628406493,1.2018768089799516,0.11859459772193656,0.00858706124074869,0.23444785365682252
-1.3395267628406493,1.5528152134699273,0.1183783298285368,0.008653007336266361,0.23421633819227416
-1.3395267628406493,1.9037536179599033,0.1181689056251344,0.011064770478163979,0.2355734878074581
-1.3395267628406493,2.254692022449879,0.11796632241434842,0.01103316496121699,0.23442205025780832
-1.3395267628406493,2.6056304269398547,0.11777055129792426,0.011002467492933493,0.23354062755334054
-1.3395267628406493,2.9565688314298306,0.1175815394002775,0.010972651103548574,0.23252287894717752
-1.3395267628406493,3.3075072359198066,0.11739921192141721,0.010943689275936652,0.23182073860755206
-1.3395267628406493,3.6584456404097825,0.11722347406395886,0.010699935466181351,0.2317345303409188
