scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	-0.4871570311435318	1	0.5600262633710762	-0.844770156010372
T80	-0.2698682527544806	0	0.5616221871222815	-0.8567068097743593
T81	-0.1361967098105246	1	-1.2237398205668557	0.30402934860321196
T85	-0.27348696641364434	0	0.7490556864374919	0.1720966651588037
T86	-0.5345369132984876	1	-1.2283192798565858	0.29698442940471564
T88	0.06748281529018654	0	-1.210498466415054	0.28518645995464925
T89	0.9729028803693583	1	-1.2260829488184897	0.29566557589474973
T90	-0.9645663940207733	0	0.5402466283267692	-0.4508081303183201
T91	-0.23264116592060743	0	0.8095772877508709	0.2968732537126055
T92	-0.9389653431767794	0	0.605293604032887	-1.0458768031952905
T93	0.15564580871801648	1	-1.190500184184771	0.2739821675088127
T94	-1.2773486339585898	0	0.5717933337030588	-0.9007337527857652
T101	-0.46238106525638806	1	-1.1933165809847726	0.2753206476092732
T102	0.016940673170105787	1	-1.2451120487560343	0.3230306532164024
T103	-1.271715720788795	1	-1.376889911845021	0.4258539340551948
T104	0.5122535098804665	1	-1.2480453525434785	0.32489636192462584
T105	0.07936641856900424	1	-1.2453766899692706	0.317488805946258
T106	-1.2031907272673281	0	0.6115888449109221	-1.0768097715914566
T107	-0.19464157410581454	1	-1.229183317925685	0.2982458985090665
T108	0.07997921132416852	1	0.8089995394251743	0.29637271325909426
T109	0.6414380491150181	1	-1.2314133762345691	0.298824880856556
T110	0.6338499762563055	1	-1.2314036548220235	0.29881890239541425
T111	0.43558461322587017	1	0.29001662981473947	-1.7827064847641576
T113	0.3017501241167727	0	0.3242516126873074	-2.3928816281391327
T114	-1.3072866271478527	1	-1.404691452472727	0.4480379792053864
T115	-0.00792557210444199	0	0.8104826647085766	0.29770139001637475
T116	0.9273655124727374	0	1.0317134190822808	0.8663576460368106
T117	-0.459078131865055	0	0.8162312107894495	0.3029121547141479
T118	0.15830174606370054	1	-1.3093897060137605	0.3653717742943499
T119	1.1457589587700256	0	1.1624515137928306	1.19536841567878
T120	-1.672445375827853	0	0.6300391595742588	-1.1594269280363856
T121	-1.9877560105475582	0	0.6152268618719355	-1.092900777650205
T122	-0.00907602531428933	0	-1.2957613668150592	0.3557892087312385
T123	-1.0720820817418875	1	-1.354030152028781	0.40865443524871997
T124	-0.46171086946217726	1	-1.3002328796473124	0.35880718431065617
T125	1.2521095472025057	0	1.14291758049981	1.1382226758390344
T126	-2.3798405580325395	0	0.6194003966014284	-1.1113095906055679
T127	0.15903563893788764	0	0.3003791778957408	-1.9661891340196853
T128	-0.07309454147637237	1	-1.303298026876615	0.3608893579721065
T130	-0.19718302114844222	1	-1.3028282362878303	0.3605661309839905
T131	0.9263534078455306	0	1.0827192849597747	0.9935581771719774
T132	1.358533821525115	0	1.099185650240335	1.0323111443174682
T133	-2.0101078016672393	0	0.6241350831622494	-1.1329381558942828
T134	1.2233987058137616	0	1.1211132620158082	1.0862996910457943
T135	-1.1660041978196831	1	0.624783452484461	-1.1357502321722999
T137	1.5240082321500148	0	1.1304751814740666	1.1085994840326443
T138	-1.8570033496758844	1	0.62818242885214	-1.1510078482854023
T139	-1.6714488096171825	1	0.6269678739839756	-1.1455909060044458
T140	-1.2338972533788342	1	0.6283823015294714	-1.1519438540942277
T141	-1.3755342145340164	1	0.6257363827643595	-1.139977282883867
T142	1.0811512143983857	0	1.1667527230438808	1.200878653238937
T143	-1.803568149351157	1	0.6280139794925849	-1.1502692818743498
T144	-1.115831502097534	0	0.5389437681049517	-0.44812285126451745
T145	-0.9691672913269717	1	0.6345103000610254	-1.1796978131377573
T146	-0.08055477219284651	1	-1.3245094175236052	0.3758099346417431
T147	-0.9594826817967911	1	-1.3939086469196627	0.4396047808628378
T148	-2.1528699129061577	0	0.625223038717115	-1.137034142100532
T150	1.1096151364244047	0	1.1350747733982802	1.1255261454476828
T151	-0.3958637263901766	0	0.31498837632725696	-2.22578041401731
T152	0.25139028641629607	0	-1.2747753464199698	0.3265810719647477
T153	1.5033143950768053	1	1.1461909153428245	1.1528840024784304
T154	-1.0994165470332482	0	0.536575884836312	-0.4433284123990417
T156	-0.14992876681773465	1	-1.2551938833315934	0.3237416975082215
T157	1.750268051128691	1	1.1560108605312935	1.1775194916054652
T158	1.5830037066560305	0	1.133759831849767	1.1165848406024477
T159	0.14734115412039078	1	-1.327094540024521	0.37761618887617204
T160	0.5280681450461714	0	-1.2117740759508822	0.285918500337593
T161	-0.6094616804629285	1	-1.2170644174070842	0.289049631149577
T162	0.18315909206464	1	-1.3221528285761646	0.37418272758243803
T163	0.0712466720429443	0	0.3242955855266229	-2.393877546329915
T164	1.5815164950719656	0	1.1514441571793483	1.159827190813241
T166	-1.8948117629447883	0	0.6309363068943172	-1.163451665735934
T167	-1.8766366695431211	1	-1.4032860692682998	0.4469466333410304
T168	1.238270508854047	0	1.1674774610447685	1.2026381123702161
T170	1.6363545561105453	0	1.1362470479405213	1.1226356272997122
T171	1.2728025546198392	0	1.159407399278591	1.182405220751789
T173	-1.9079573423118246	0	0.6321975432687243	-1.1691201342747932
T175	0.506617427314059	0	0.3208505384511142	-2.331920597879735
T176	-1.1761891865770133	1	-1.402285166186454	0.44617125046150263
T177	-0.18228811818454926	0	-1.2558533097376943	0.31413565216639744
T178	1.6111939616171296	1	1.1768075421012232	1.2319497570034204
T179	1.2272005621637554	0	1.1634464437899052	1.1924991394062368
T180	-1.4553803048243186	1	-1.406148783566728	0.4491738568950259
T181	-1.2030617074825722	1	-1.4061858245118792	0.44920106514516794
T182	1.0441573858164523	0	1.160094322546153	1.1841089380141585
T183	-2.417540829100786	1	0.624977298088157	-1.1359431052876194
T184	0.17695696738567201	1	-1.2563595928482592	0.31444367590112915
T185	1.2076844685583763	0	1.1606641824039077	1.1855241932952951
T186	1.9229631339521887	1	1.1525989742598157	1.1690033212480961
T188	-0.6452296811722539	1	0.6345103000610254	-1.1796978131377576
T189	0.7206127038083281	0	-1.269264078365913	0.32314728308137486
T191	0.01562265012373302	0	0.32326656534038933	-2.3753685477077924
T192	0.6794398508542735	0	0.32295051308612743	-2.369456597782789
T194	1.5809776224969518	1	1.1803825644893773	1.241120121191766
T195	2.023370326236709	1	1.161403577038538	1.1910051469531533
T197	1.621333460439148	1	1.1747354240986145	1.2266722606885612
T198	0.8662221223087826	0	1.1624065791285143	1.1899094491267361
T199	1.3528822823834958	0	1.1416288592581196	1.135095124495199
T200	0.9507489385152629	0	1.1693568289006997	1.2074174502067152
T201	-0.16758635954141293	0	0.3243562930369015	-2.39495519009466
T202	1.0949707530137813	0	1.1421548526094625	1.1363748460263075
T203	2.197985716369902	1	1.1746480863067308	1.2264505526966543
T204	0.5176389278364545	0	0.3229853024249288	-2.370080781378201
T205	-0.06959829529441805	1	-1.3317867645329122	0.3899891351652308
T206	1.6875479675702034	1	1.181440146503769	1.2438398598352165
T207	1.8993304908310813	1	1.1793076602823358	1.2383686532519362
T209	0.4366210968936126	0	0.32360071636480203	-2.381086233335053
T210	0.5726436192421914	0	1.1440113636562401	1.1408763860861315
T211	1.4948590239816142	0	1.1426225776826129	1.1375067086610957
T212	0.374438921448162	1	-1.3294468893290388	0.3792471052980833
T213	1.0356500847454544	0	1.1419888231783983	1.1359734236210977
T214	1.8827385100827385	0	1.1495966894805438	1.1552932097321935
T215	-1.236175135826674	0	0.540458627343313	-0.45123823416440384
T218	1.1977674677879442	0	1.1679351766544652	1.203840252736594
T219	-1.565696662822873	1	-1.3774168388840398	0.42625087185269517
T220	1.2465664140834423	1	1.1805788902988723	1.2416311984037924
T222	0.32904278922378805	0	0.3242087975789885	-2.392311906346216
T223	0.25031882589748333	0	0.3240063953767465	-2.3884747406609566
T226	-0.8787919246531426	0	0.605293604032887	-1.0458768031952903
T227	0.7103847742006939	0	1.1680259671093955	1.2040774528487515
T228	1.6226611976745662	1	1.1794533535633271	1.2387444785011967
T231	1.4062747290453794	0	1.151402244908782	1.15972444440623
T234	1.0902748832602593	0	1.1514441571793483	1.1598271908132411
T236	1.852402589921987	1	1.181440146503769	1.2438398598352156
T238	0.4037882725181932	0	0.3242516126873072	-2.3928816281391327
T239	0.23812438837144184	0	-1.2747753464199696	0.3265810719647479
T240	-0.1351232188403392	0	0.32451616550206913	-2.3978377085894715
T241	1.4842211489141728	0	1.1674774610447685	1.2026381123702161
T242	1.8093427591900626	1	1.1623662802374963	1.1934067722171409
T247	1.5739030400440266	1	1.1623662802374968	1.1934067722171409
T248	-0.24800584075754467	0	0.3243562930369015	-2.3949551900946604
