scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T99	1.1834752304209304	1	-0.8188301211829562	-0.9017381897298391
T100	0.5876707596227071	0	-0.8966039403172187	-1.5113122450414704
T105	-1.346447630428099	1	1.1140385435916214	0.1517643506142538
T106	1.0339301089877313	0	-0.7737842624971033	-0.5995784268558523
T107	-0.1283587987843966	1	1.1301160193551643	0.13813523333112052
T110	-0.9375389127829346	1	-1.2426617606189387	2.05747275896995
T112	-1.0834940773177684	1	-1.2172958493298525	1.9271573848723436
T113	-0.9586773399472356	0	-0.7992409311083927	-0.6706594767256463
T114	-0.636435073693363	1	1.1589654907238711	0.17238911318468428
T115	-0.5022008578273128	1	1.0764584865212932	0.10838556582929479
T116	2.0858351341181405	0	-0.9417526672264451	-1.7909486823211471
T118	0.9216912119051993	1	-1.2136617143646884	1.9120894191944544
T119	-0.4594824693642135	1	1.2058782055838821	0.17376073257033942
T120	-0.33061060089043826	1	1.084073705157739	0.110821387589385
T121	1.6811243384522327	0	-0.9050785283052082	-1.5562809272962845
T122	-1.0610477830796734	1	1.0942301038989257	0.11413859179461065
T125	1.9123160579484124	1	-0.8369245463613427	-0.9781773759684308
T126	-0.7696171712695777	0	-1.217917086056982	1.9286610533108548
T128	-0.7493107720511233	1	1.148209192949246	0.1673156282860326
T130	-1.0173174818751218	0	-1.2309832036307329	1.9973189231572441
T131	1.0907294853458285	0	-0.8340038060005096	-0.967178875876833
T132	-0.4370553434880467	0	-0.8063079355245518	-0.690061704065076
T133	-0.7422972484698065	0	-1.2094424685858676	1.8874584847689932
T134	1.5867330124605987	0	-0.9053064278893712	-1.5574813065144877
T135	0.24988284187489723	0	-1.241857429947245	2.0592888072221
T136	-1.1498708980985182	1	-1.2337333739122145	2.01124917070814
T138	1.4555515510555803	0	-0.8389496854417118	-0.9854781708755507
T139	-0.4546670561300358	1	1.1488353490661145	0.16759740410434135
T140	-1.0294314533965117	1	1.2222017318824354	0.18146927715250522
T142	-1.167740338724171	1	1.1460147011330155	0.16633464222437544
T145	-0.6026198183736711	1	1.0977709976424166	0.11527965532256736
T146	0.26020636457390117	0	-1.2503822688693487	2.1044259710700106
T147	1.2589211024943536	1	-0.8398479615439598	-0.9883360897231864
T148	-0.6251866675811327	0	1.20271822811603	0.20124747980084737
T149	-0.7563369176757936	1	1.1800628799940307	0.18927861291685052
T150	-0.3022612003167381	0	1.167201228160999	0.17619726662486873
T152	-0.2678530082108301	1	1.1471178211471598	0.1668275387417388
T153	-1.130524682804147	1	-1.2251479484710222	1.9659965390908345
T155	-0.6756604941902242	1	1.247908174115075	0.22726069762431544
T158	-1.1767999019297581	1	1.0919313805628938	0.11339252541093428
T159	-0.9206545576744127	1	1.201182878618917	0.20103728604088222
T160	0.6449400366641268	1	-0.818830121182956	-0.9017381897298393
T161	-1.249065321921956	0	-1.2353806749735095	2.01956856004913
T163	2.1061163003388943	0	-0.9502748831924019	-1.8514253937405292
T164	-0.5661142218629701	1	1.2115673816219295	0.1765170267974498
T166	-0.3085897307379419	1	1.2120065086406893	0.1767138281193488
T167	-1.0379911072892118	1	1.2210224991990342	0.21210794909120115
T168	1.1931113755587277	0	-0.9515086110355941	-1.8590238009929725
T169	-0.5099124302127548	1	1.1038002047726587	0.11726639797924358
T170	1.6331876912447743	1	-0.839716915244905	-0.9882828155352811
T172	-1.0979695050317904	1	1.2252207573086054	0.18288915753586568
T173	2.1023153134418022	1	-0.9397684633118513	-1.7793724387144836
T175	-1.1004842664883427	1	1.1708218759413547	0.1779130940478212
T176	0.18682633096165266	0	-1.238946123124658	2.044333947904963
T179	-0.8488589413531145	1	1.222670955723114	0.18165660991125213
T180	1.788510368784443	0	-0.9662468052651543	-1.9500444253538711
T181	-1.1502658321498347	0	-1.2360352106383952	2.0227653297594625
T183	-0.9085954065179682	1	1.2252389174769693	0.18283433203029006
T184	-1.37254989152732	1	1.2204183369123731	0.18065205040781632
T187	-0.2837883227106006	1	1.091625616762555	0.11322639978093182
T190	-0.7676398257078456	1	1.2555640226638878	0.2316996021608856
T191	-0.44614145995755644	0	1.0453883252083176	0.11414125422548414
T192	-1.0513392192020308	1	1.2348457146491238	0.21978156163225665
T193	-0.22446986959885756	1	1.2262947074439592	0.18335268257968756
T194	-1.273990624034158	1	-1.2289611813769854	1.9848936596357507
T195	-0.8497504046602418	0	1.2346305650418368	0.21966346281260338
T196	-0.8449810249705204	1	1.2251179151517613	0.18277880780245923
T197	0.8136285978373858	0	-1.2440880745158276	2.0707656491518245
T201	-0.6885735618673894	1	1.2347590309146248	0.1872833247306046
T203	-0.5463567348841303	0	-1.2449265002457308	2.0759704257344276
T204	-1.4995208130298823	1	-1.230551441236483	1.9928180331103973
T205	-0.4122478915696119	1	1.2457329222274158	0.22603762822081025
T206	-1.3008162792240607	1	1.2334499702793567	0.21901826502460797
T207	-0.8188169869495721	1	1.2333708429824752	0.18663888017153735
T209	-1.0789285788662561	0	1.2282080470692458	0.18426936728812204
T210	-0.9512286448085934	1	-1.2344101778071386	2.014636217276956
T211	-0.16709007535872522	1	1.0930933661785314	0.11374493039141768
T212	-0.9235585302217523	1	1.2297220541273972	0.1849396502764998
T213	2.2326152961086603	0	-0.9435884852493558	-1.8017441921253257
T214	0.02188178514326344	0	-1.2401049685104724	2.0503077327548014
T216	-0.6782945375449604	1	1.2476465999758248	0.2271108267107326
T217	-0.6844826911032849	1	1.2479081741150755	0.22726069762431567
T218	-0.930611141195558	1	1.2376743120230191	0.18879451379468662
T219	-0.9401143088911637	0	-1.2431999071988502	2.060203506629662
T220	-1.4748970427533163	1	1.2351708520516462	0.219959210551707
T221	0.38192034893934146	1	-1.2484450211162101	2.0943276598324916
T222	-1.1233265944992927	1	1.1684793278839107	0.17682083763641873
T223	1.0117532932395465	0	-1.2470771565850045	2.0860975103052333
T226	-0.7376582312264075	1	1.1011899741600857	0.11638778722695876
T227	-0.9577308843687058	1	-1.2443289279766094	2.065980298498254
T228	-0.46655136656345403	1	1.2362750786995265	0.18799510314103618
T231	-0.5588286633601632	1	1.2409108860905267	0.1903240099019025
T232	-0.5562879735119125	1	1.2592636094873928	0.23381462457061306
T234	-1.3796436600379745	0	1.1726587239599608	0.17877405806923433
T236	1.9729635974088962	1	-0.9651340602759622	-1.9431337242264066
T238	-0.2428721737288629	1	1.256276279407194	0.23210344495716811
T240	-0.12843312407435564	1	-0.7889991995114034	-0.63848497267957
T241	2.111860465502218	1	-0.9645443708251407	-1.9394912569273033
T242	-0.11941383312663474	1	1.1055860208166026	0.11785096167279215
T243	1.391093321288153	0	-0.9153585058220864	-1.624413579043582
T244	-0.6763465896605885	0	-0.8150455317955065	-0.7136017816362523
T245	-0.5554724391174836	0	1.2027182281160298	0.20124747980084742
T246	-1.846036186898664	1	1.257330751006069	0.23270360821494226
T247	-0.13234836398902555	1	1.2388900966835277	0.1893720002008472
T250	-2.0995820518339463	1	1.2337955471086492	0.18683324366545107
T252	0.04715828968798617	0	1.2409108860905267	0.19032400990190262
T253	-0.6924467134352066	0	1.1672012281609991	0.1761972666248688
T258	0.5591210290610305	1	-1.2515239975458898	2.110329350803548
T264	0.016058305852738267	1	1.2592636094873928	0.2338146245706131
