scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T52	21.19	9.67	0.36961576334974805	0.2093621839388833	0.22094314466496937	1.1294838261889628	0.8129823123572323	1.1900357140231714	0.0	1.0
T53	21.19	18.87	0.38369025322610545	0.33531747073880613	0.29128325859998483	-1.3824130273426776	-1.7860972333793312	-1.996388447185547	1.0	1.0
T54	21.12	0.0	0.031148433561606088	0.00455638823943583	0.3005629430434029	-1.41793929601173	-0.3751054380010823	-0.15830588704295934	1.0	1.0
T55	20.97	10.17	0.4961465802591546	0.34048141298178214	0.4995988766051877	-0.04190010938435704	-0.13009231635695873	0.5936455363455663	0.0	0.0
T56	20.44	17.78	0.19366129766025197	0.18184146133834342	0.17637888367660853	-1.5097408390438305	-1.4404297833927426	-1.313190927473545	0.0	0.0
T57	19.47	16.81	0.15988349133598528	0.13308753808726712	0.23655887895487468	1.1839351009813393	0.9180888894850978	0.9407122639401434	1.0	1.0
T58	19.4	16.07	0.39223456025034126	0.3080707192146139	0.3686703386208011	-1.7101061791389989	-1.832225219127718	-1.7934877569069305	1.0	1.0
T60	19.28	0.0	0.16581937578111447	0.014962658431904577	0.3211678309273587	1.4997002145705145	0.9388299273265056	0.28878494651241327	1.0	1.0
T61	19.01	17.66	0.260995307499816	0.22978610936763383	0.38220514854981985	-1.7783107098196653	-1.2706880997047527	-1.3671207249395099	1.0	1.0
T62	18.76	15.59	0.48870287002159374	0.3955849902807363	0.49194546486440854	0.18848211363685438	0.22358859385677654	0.15581662715076647	0.0	0.0
T63	18.63	15.29	0.49794936417734936	0.3811467862650677	0.49283060978266535	0.17774456643762107	0.09481550255807486	-0.32498070266102164	0.0	0.0
T64	18.49	14.43	0.4498435881090689	0.341757848813784	0.29518161560000344	-1.397250770704877	-2.242782323749715	-2.0530454856197973	1.0	1.0
T65	18.49	15.81	0.4847788639420792	0.391936523696148	0.4942661800296809	0.15884082307937208	-0.26005217906512357	-0.21106319287150901	0.0	0.0
T66	18.4	8.92	0.23249755661896848	0.16514766448538967	0.33871997272601856	-1.5732392549895124	-1.1697162831687067	-1.0792869651181856	1.0	1.0
T67	18.3	17.02	0.21081908545084213	0.14230309438483446	0.1592720915701628	-0.9159467497809829	-1.0944303926399774	-0.9807145132133062	1.0	1.0
T68	18.24	13.34	0.28090629956553237	0.285693356930128	0.4651222948808553	-0.3977098870745856	-1.1230689770945586	-0.8580170508105308	0.0	0.0
T70	17.81	7.72	0.34248547520167094	0.36066564121432143	0.35486720537938465	-1.6449461095851403	-1.589578655283743	-2.2524682979036785	1.0	1.0
T71	17.59	14.18	0.1952991952549353	0.15482312586951988	0.19036482592993018	1.4534076463025338	1.4340205354772497	1.4409489534155282	0.0	0.0
T72	17.4	8.0	0.21584823182366503	0.23277823859688854	0.3184291765997411	-0.9934875589314963	-1.3555704492264702	-1.0882394306662724	0.0	0.0
T73	17.37	0.0	0.0007461162339888333	0.03412136930946576	0.0745736092617852	0.5944044079993958	0.05715502135068129	-0.4416376313845896	1.0	1.0
T74	17.33	16.91	0.4823533128361285	0.3895264810228863	0.4449208961023888	-2.196649711535474	-2.704649942766713	-2.822803423908905	1.0	1.0
T75	16.7	15.68	0.3945205536476773	0.2860170809960039	0.4920843902235669	-0.18683641119771913	-0.7199301209463287	-0.8565722204236667	0.0	0.0
T76	16.64	13.12	0.4682312461013946	0.3766840701703185	0.42540955468092856	-2.0400804018880487	-2.455406923660778	-2.493509960580766	1.0	1.0
T77	16.44	15.88	0.4372520282901406	0.3619438344888197	0.404883940496584	-1.9053027904349982	-2.1307549212347063	-2.2684528091765737	1.0	1.0
T78	16.39	12.29	0.08015627478360828	0.07713828353802128	0.1354377448690504	1.690291402206242	2.001125428741691	1.8974533855299063	0.0	0.0
T79	16.3	1.64	0.1342721614908764	0.20948465151512669	0.08337653490593468	1.9794797527401564	1.6958750614195022	1.1894981229244734	0.0	0.0
T81	15.34	0.0	0.2371139356021506	0.22540975345922082	0.46716092328392733	-0.3854948826114357	-1.2775062772693544	-1.1201022166817582	0.0	0.0
T83	15.14	9.24	0.10185526189713497	0.12968894220081945	0.06455453118320248	2.116134780512796	1.8655919852332015	1.5696615890377017	0.0	0.0
T85	14.81	13.46	0.4958192890922617	0.39962595771803844	0.48290234180707786	-0.27588244361273867	-0.13552677565280083	-0.04523826616841852	0.0	0.0
T86	14.71	0.0	0.12192974135367737	0.09368890697176487	0.41591146228692755	-1.9747756866226016	-1.7569630910722505	-1.7818874539665697	0.0	1.0
T87	14.71	12.56	0.3187845084750061	0.2680843583020524	0.34621572625871105	-1.605985005918284	-1.4900134752749499	-1.5577541273471018	1.0	1.0
T88	14.23	13.2	0.3442574569017659	0.2880308874753938	0.21220662088176848	1.0992265982378049	1.5973441566157083	1.668896572602725	1.0	1.0
T89	14.2	6.04	0.281125445076489	0.18511233657793938	0.23701192348578554	1.185524122756479	1.3442894718309208	1.1658478752983823	1.0	1.0
T91	14.06	5.89	0.19448926080957574	0.086869322830949	0.1610536554064873	-1.5742154473482135	-1.4371867113656231	-1.8276878458919692	0.0	0.0
T92	14.05	0.0	0.04258965737830051	0.036754334761569286	0.4706788051506653	-2.4908634479001908	-2.3211646197407023	-2.285173586812165	0.0	1.0
T93	13.95	4.83	0.11769921294016902	0.20682932269221443	0.10527128497045642	1.8461507164107673	1.7788102061353508	1.201170568922823	0.0	0.0
T94	13.41	5.1	0.3154419161112873	0.3905359838488155	0.20608359056178074	1.3924218590720003	1.0038106677248497	0.2288633855141092	0.0	0.0
T95	13.18	7.94	0.284063536567697	0.2259906751759639	0.335492150806451	-1.5594017980913442	-1.3552406605351257	-1.3493620725071604	1.0	1.0
T96	12.76	5.4	0.4238461947128993	0.3817339830271696	0.44041581657945095	-2.157148404791289	-2.0289291622772403	-2.5983742193105255	1.0	1.0
T99	12.53	0.0	0.22314648624306754	0.08371311315506602	0.16008720626054648	0.9188023826882691	1.1371341366600909	0.7166990584796099	1.0	1.0
T100	12.4	8.36	0.4984266774678528	0.39736900024608635	0.3477382264210787	0.8912959091368285	-0.08303094892252305	-0.12014910686358203	0.0	0.0
T105	11.37	9.87	0.4828708519391667	0.38342180765750383	0.4242095047328866	-2.031505479413144	-2.716660728698149	-2.6388702014382854	1.0	1.0
T106	11.34	10.13	0.40833669228359437	0.3632148782588227	0.4406954880082818	0.5255288271280621	0.6655853314500415	0.45937782582667885	0.0	0.0
T107	11.33	0.0	0.12090614797838667	0.20301414209722554	0.31617616965409057	-1.479485943515569	-0.7781729509962404	-1.2447801334091972	1.0	1.0
T110	10.78	1.88	0.465196842176971	0.34729351034880784	0.3995825854407619	-1.8739086141123593	-2.4144292684829374	-2.105579024504794	1.0	1.0
T112	10.53	6.49	0.4491800386176302	0.36957142936161996	0.4070823256542065	-1.9186795211635301	-2.2363636893226104	-2.3738535321654624	1.0	1.0
T113	10.38	7.71	0.04484849433712478	0.06414931892455071	0.13950507235620935	-1.6710354160966554	-2.296684197579507	-2.0009183447202976	0.0	0.0
T114	10.31	4.65	0.3785907188947394	0.2777288939480289	0.42456997394525314	-2.0340706380604843	-1.7596240192060013	-1.6101791931616052	1.0	1.0
T115	10.28	8.19	0.2991631020117706	0.22734113219957836	0.211131838938176	-1.095511286377178	-1.4125337172909547	-1.355662583850826	1.0	1.0
T116	10.13	0.0	0.03834094732911313	0.042444283725989816	0.13232543547946946	1.7052681724490097	2.37016795075502	2.2152106359241492	0.0	0.0
T118	10.0	0.0	0.006185580315148844	0.07241786566639748	0.45500200074283764	-0.45419708542497117	-0.16501727493559198	0.6609841434656301	1.0	0.0
T119	9.99	0.0	0.38141248247179954	0.23069201441428666	0.3183012480865948	-1.4880572426713363	-1.7741809784081815	-1.3713833840982084	1.0	1.0
T120	9.87	6.34	0.24157592815565113	0.17741396082354824	0.2580103932571221	-1.2599594789762514	-1.2015671036871116	-1.1323448833120848	1.0	1.0
T121	9.71	4.23	0.18938758297905228	0.19006647458518336	0.3027695174857896	1.04753486742696	1.4572756428032378	1.2758128155819757	0.0	0.0
T122	9.26	3.92	0.4511648876333039	0.33930625078069937	0.2822091177245471	-1.348321788072676	-2.2557641235881727	-2.03096088929236	1.0	1.0
T125	9.02	7.78	0.3773000208366878	0.3094878878358824	0.37005533716722316	1.7168735997218407	1.7530385598711595	1.8029373676229938	1.0	1.0
T126	8.93	0.31	0.09849759412155204	0.08783122451084678	0.26850243937005647	-1.1662220917563746	-1.8851418903767638	-1.821085900476823	0.0	0.0
T128	8.85	6.09	0.36257108526890564	0.34982009259739993	0.3859870408704296	-1.7982692946441994	-1.6808209574677795	-2.130943816740466	1.0	1.0
T130	8.76	3.72	0.023824178363477118	0.0676320325708959	0.4412936407422363	-2.164660791700031	-2.5804160245104573	-1.9718075267263937	0.0	1.0
T131	8.68	6.1	0.38494874661039075	0.3249515730108408	0.2374477152870988	1.1870532047046447	0.7563244365817007	0.6741936558791789	0.0	1.0
T132	8.66	6.72	0.17949140905047234	0.17989716706982262	0.15704546658892377	-1.5916293903807974	-1.497014243479312	-1.322114082950412	0.0	0.0
T133	8.64	6.07	0.0978134160643812	0.1214890763880821	0.0987078048500459	-1.8839045681691682	-1.8891817396626995	-1.6145317976971716	0.0	0.0
T134	8.63	4.62	0.18802957839879386	0.2009648744088232	0.40271284057854456	0.6879976412593708	1.4626668401004208	1.2270825231438311	0.0	0.0
T135	8.63	3.13	0.4173389724658718	0.3708236373052655	0.4837626477142749	-0.2687331186089506	-0.6287301842210243	-0.40703415884391225	0.0	0.0
T136	8.55	3.99	0.45687282140024055	0.3789941714673598	0.4315777226011517	-2.0858427131633723	-2.31524721564996	-2.538863684742032	1.0	1.0
T138	8.38	5.14	0.3136165299262088	0.23783700087216553	0.3709082657121863	1.7210637878510537	1.0101144285083432	1.0664123335491231	0.0	1.0
T139	8.38	5.1	0.3422332008184924	0.26208149143083687	0.35273908968705026	-1.6352384472344899	-1.5884771374314326	-1.5261891754800725	1.0	1.0
T140	8.12	3.23	0.44882775340132736	0.34908793409481415	0.28621734339191923	-1.3633068207204557	-2.232982548895019	-2.123495953259392	1.0	1.0
T142	8.09	7.38	0.47297422865007993	0.36499690932786943	0.3504048744712423	-1.6246854808543023	-2.526405571194216	-2.30842189684008	1.0	1.0
T145	7.99	3.03	0.3673476930327331	0.2764367430968689	0.3165188749163092	-1.4808648315239166	-1.7036850121712492	-1.6030224619916786	1.0	1.0
T146	7.94	0.58	0.41486424142008593	0.35946351565683604	0.4722868126163133	-0.3531782060569359	-0.6389926950205569	-0.4834650420840237	0.0	0.0
T147	7.91	0.0	0.19753678293247887	0.07469428282418514	0.2134241660655214	1.1034370089842376	1.04859116403127	0.6724242454713107	1.0	1.0
T148	7.9	0.0	0.1499916893212107	0.13540533521156525	0.43340285614142987	-2.0999720866904728	-1.6229022491264105	-1.5393121930444866	0.0	1.0
T149	7.78	7.54	0.41066072422986033	0.31648010707785457	0.47005422065362534	-2.4815908424476567	-1.940937935544755	-1.8510687736462523	1.0	1.0
T150	7.67	0.0	0.25312734865616765	0.20007836791446376	0.33938520554178275	-1.5761101512770002	-1.2202724687722784	-1.2310168464724758	0.0	1.0
T152	7.63	5.6	0.2708136296607677	0.1906927865664697	0.37441449635098334	-1.7384753445003742	-1.3062958210964037	-1.1902770391530557	1.0	1.0
T153	7.61	3.25	0.47455117575059685	0.3623002579488893	0.4550731998509501	-2.2958532710640434	-2.5523010380715827	-2.2729853073492086	1.0	1.0
T155	7.55	0.0	0.4188514399722827	0.2688090833611126	0.3590694423217745	-1.6643679164965155	-1.9943894620566254	-1.5616173848679782	1.0	1.0
T158	7.38	6.55	0.4720560011649523	0.3664332680750386	0.469642789027948	-2.475569259490642	-2.511899146328664	-2.3281902603870255	1.0	1.0
T159	7.34	5.7	0.44388824709086017	0.3388013823996881	0.42771934409001056	-2.05687573360505	-2.1873814010668786	-2.0264947895415624	1.0	1.0
T160	7.31	0.0	0.001469789086646061	0.0008980040512163515	0.08229795533882611	0.6272156036771755	0.08024834603636322	0.07011761901701895	1.0	1.0
T161	7.16	1.15	0.017038701124333058	0.022689000319920914	0.45580762390125884	-2.3036920553408	-2.718791415498857	-2.505437221839983	0.0	1.0
T163	7.13	6.12	0.09652027940829644	0.061232975042301005	0.2240468952810447	1.3251496379911394	1.8968711688534023	2.026191845533195	0.0	0.0
T164	7.03	4.71	0.3792998407463909	0.2668627029759795	0.41063285399014693	-1.9407621607386396	-1.7632614096752073	-1.551268180825401	1.0	1.0
T166	6.93	5.16	0.2276357758261635	0.183771188051777	0.36483214477759174	-1.6915816417436609	-1.1527514745746599	-1.1599961878554435	1.0	1.0
T167	6.87	3.27	0.4603131109818507	0.3228622663235141	0.4017461462138545	-1.8865788620782293	-2.3541924382990707	-1.8974574944850273	1.0	1.0
T168	6.78	5.6	0.3639577938782362	0.2976020413534531	0.22039441498931037	1.338647350479172	0.8334775264564891	0.8042760124604635	0.0	0.0
T169	6.68	0.63	0.3899289519837533	0.2470922880302814	0.45140401494520677	-2.2581429234541366	-1.81954444423047	-1.4503674084236884	1.0	1.0
T170	6.61	2.71	0.2991986482495208	0.286106139484639	0.36202872150460746	1.6782559709039806	1.412670769722999	1.657688815002686	1.0	1.0
T172	6.35	2.31	0.4597930093407055	0.36742157277441345	0.4535463066232995	-2.279875604034355	-2.3481355999512674	-2.3421877817081387	1.0	1.0
T173	6.11	3.35	0.36908974749099094	0.3677597628406414	0.15100350349160588	1.6183648595512272	1.7121507616062384	2.347055663090174	1.0	0.0
T175	5.92	0.97	0.4511282704261281	0.366168796851648	0.3704090842769699	-1.718609347138817	-2.2554006694429316	-2.3245004169486254	1.0	1.0
T176	5.91	2.89	0.41896422279436824	0.3339255103409793	0.4481273867443057	-0.48948759148602733	-0.6219319659585677	-0.6284470476774865	0.0	0.0
T179	5.85	3.37	0.4099360515361451	0.35740774807565706	0.40044654995564194	-1.878945339546061	-1.9363800790249757	-2.213491679634468	1.0	1.0
T180	5.84	0.0	0.1485297625363527	0.11968931364769338	0.26061915765993177	1.1938429884477142	1.629489871668616	1.6246111556489895	0.0	0.0
T181	5.84	0.0	0.035760018971556326	0.03552591820056263	0.05548382168902038	-2.1930013928434553	-2.4021112668824527	-2.3013864155651245	0.0	0.0
T183	5.79	3.36	0.42846861344629655	0.34864813144106166	0.4011013368635141	-1.8827827344513781	-2.0624092711744817	-2.11906100659719	1.0	1.0
T184	5.72	3.75	0.4710825467402798	0.3882219664208169	0.44063343493999146	-2.159002833930571	-2.49694434296554	-2.776947412462626	1.0	1.0
T187	5.43	0.0	0.30604554756894065	0.19253614985404965	0.36894799437283105	-1.7114592687383312	-1.4392807706295225	-1.1983780798764867	1.0	1.0
T190	5.26	1.16	0.3734729310605602	0.3322895955640664	0.4046600458955189	-1.903952624659622	-1.7337696291286213	-1.9711650157626985	1.0	1.0
T191	5.24	2.52	0.2480614751772143	0.14765080168048317	0.11301566995778961	-1.8036050114906896	-1.238259930100198	-1.4765142190865754	0.0	0.0
T192	5.09	2.3	0.4423181450067341	0.35411051667161825	0.47629711887990556	-2.5825786798243695	-2.1735381668776528	-2.176335799842156	1.0	1.0
T193	5.05	0.0	0.2051103729951157	0.14870438543907222	0.42053756205277487	-2.005871511764322	-1.0747163440981717	-1.0083777002028067	1.0	1.0
T194	5.03	1.09	0.48568950828052937	0.37396413000977496	0.49402306329638845	-3.1118171655804883	-2.7881056519433978	-2.444632220173013	1.0	1.0
T195	5.0	2.6	0.10169252444387625	0.047257039654166194	0.47680460919578743	-2.5917285244384076	-1.8665292095394799	-2.161527268082969	0.0	1.0
T196	4.93	3.35	0.3963103616832454	0.3364327311109745	0.43722585662325614	-2.1305408553208083	-1.8550978205215516	-2.005894512540609	1.0	1.0
T197	4.9	2.4	0.49653386404621247	0.3919337599299759	0.46425644330264837	-0.40280157000227296	0.12335781557372899	0.21109973173742	0.0	0.0
T201	4.75	0.0	0.4377925360298532	0.27753743684330356	0.46596559886445615	-2.4245266297369428	-2.1351911319960517	-1.6091160417876054	1.0	1.0
T203	4.69	0.0	0.14264040466074554	0.13794517037302662	0.422750472444374	-0.605903754644931	-1.6564239545948234	-1.5260506421063906	0.0	0.0
T204	4.68	1.65	0.486036359639231	0.39219001830219924	0.48250315308307157	-2.7080961872061433	-2.7977144047518	-2.934303233245594	1.0	1.0
T205	4.66	1.31	0.24416708700503448	0.2915825858846565	0.38106809444993395	-1.7723923574088902	-1.2107054831955213	-1.6898900453588783	1.0	1.0
T206	4.63	3.62	0.47968300124449237	0.38212371411786217	0.4781130732400777	-2.6161177188331015	-2.647053273194982	-2.6074368799629646	1.0	1.0
T207	4.61	2.1	0.42823741825813166	0.3239069821833572	0.43642272585733266	-2.124004481304759	-2.060697267240226	-1.9053015063169965	1.0	1.0
T209	4.44	0.0	0.05561532937011311	0.0325565683094246	0.4458735019135823	-2.2053195374679437	-2.1918203471582496	-2.3425011907689486	0.0	1.0
T210	4.34	4.24	0.43825892028898966	0.34757599641624914	0.4672899206666338	-2.442365261165777	-2.1390425822880816	-2.1083687295416738	1.0	1.0
T211	4.22	1.66	0.16821373683007013	0.1735968166353875	0.2602962934748221	-1.2681718457861193	-0.9471701037171519	-1.1157998785288985	1.0	1.0
T212	4.2	3.73	0.43853241531497045	0.354756023062133	0.42370741372151666	-2.0279474161009627	-2.141311440011383	-2.1834437353330705	1.0	1.0
T213	4.13	0.0	0.0482334679178107	0.03743783867199339	0.45616005823002714	2.3074904853650593	2.261766783280368	2.2763374073415608	0.0	1.0
T214	3.94	3.55	0.3567794157608836	0.29835616154824096	0.41259521980543434	-0.6483121315573027	-0.8592207105925429	-0.8008269571410109	0.0	0.0
T216	3.72	0.0	0.3697128603015764	0.2808999929404822	0.26606398934210107	-1.2890068068958793	-1.71519598165624	-1.6279307302821213	1.0	1.0
T217	3.51	0.0	0.36308603527574546	0.31025129148006436	0.36303350867664347	-1.6830127877317864	-1.6832620443698452	-1.8080684070949893	1.0	1.0
T218	3.48	0.0	0.43391356918632257	0.34027285419633935	0.4694680386967377	-2.4730319424820957	-2.1039778239199287	-2.0395883075189816	1.0	1.0
T219	3.47	0.0	0.12405961497933193	0.04658615918125471	0.06380773924686024	-2.1221403754766315	-1.7461494402595619	-2.16875017605183	0.0	0.0
T220	3.27	2.4	0.49052502603019493	0.38898861159751325	0.48000586083603225	-2.6536638803327577	-2.9454243467067465	-2.8033318069692723	1.0	1.0
T221	3.26	0.0	0.02082178946157809	0.01616479126466423	0.39410567300998967	-0.7215268394892905	-0.305035173204373	-0.30039485152399276	1.0	0.0
T222	3.17	2.62	0.46178392045156685	0.3728072225328491	0.4643769332158857	-2.403857777686746	-2.371672813221836	-2.425102575378061	1.0	1.0
T223	3.17	0.1	0.42720724630967494	0.3670257629697831	0.4916737285656537	0.1916615560744802	0.5866674793091884	0.4338157438743473	0.0	0.0
T226	3.09	0.0	0.39784994846508825	0.3125415661847245	0.34499443076754577	-1.6005886965148244	-1.863896867837867	-1.8236387355595718	1.0	1.0
T227	3.05	0.24	0.4635916824091546	0.3334314428185702	0.4309713487043808	-2.0812109686206828	-2.3939165028566993	-1.9805795685898444	1.0	1.0
T228	2.96	0.0	0.28308682037424104	0.2389765887872623	0.4009873149024472	-1.8821132462425474	-1.3515935538996775	-1.4108290415178208	1.0	1.0
T231	2.87	0.0	0.3281124235365648	0.2573987831714143	0.4305416873905161	-2.0779474105082967	-1.5283132270263555	-1.5020701903987836	1.0	1.0
T232	2.86	0.0	0.3205232247913441	0.2537080225889478	0.40593451433789207	-1.9116679823415295	-1.4970738118726887	-1.4833472010149982	1.0	1.0
T234	2.78	0.0	0.013690572756581995	0.02122679870022006	0.4659083635272883	-2.4237685057709126	-2.805424675787844	-2.53435152693195	0.0	1.0
T236	2.64	0.33	0.36222512183083083	0.3503222556491044	0.15351042747625604	1.607198379150947	1.679184087630991	2.136099877591536	1.0	0.0
T238	2.48	0.0	0.2255194928305918	0.15884477246485731	0.30298712186656335	-1.427341607247503	-1.1453840738061043	-1.0521059332240812	1.0	1.0
T240	2.36	0.0	0.15691643577133296	0.12368603051122218	0.035350157846485236	-0.40049501748844707	-0.9076822086498819	-0.899563661806623	1.0	1.0
T241	2.29	1.8	0.4278900229385388	0.3446802432946639	0.3810527515807774	1.7723127509798342	2.058132481704347	2.080290023943966	1.0	1.0
T242	2.24	0.0	0.1783379358874546	0.14563294930897996	0.3260998481445098	-1.5199596650481408	-0.9823037590570943	-0.9951136386549908	1.0	1.0
T243	2.21	0.0	0.30574600315353667	0.19651021557343293	0.2201621374559429	1.3395086372358727	1.0372701211398645	1.2469025255724224	0.0	0.0
T244	2.14	0.0	0.11244198841936634	0.1196698203380823	0.05717035518406886	-2.1780157399259297	-1.806688500223598	-1.6247208084049167	0.0	0.0
T245	2.06	0.0	0.12503461772955218	0.12733089592813907	0.15261850249482795	-1.6111590519481114	-1.741238980885225	-1.5823960851494665	0.0	0.0
T246	1.96	0.0	0.4956884404991711	0.3980272725367835	0.4056257382445006	-1.9097920365671675	-3.2245716278626535	-3.4088273386711667	1.0	1.0
T247	1.81	0.84	0.21399771466672868	0.16911672039752573	0.34571162352912427	-1.6037546481060818	-1.1054210282045018	-1.09642397874525	1.0	1.0
T250	1.35	0.0	0.4989725969614606	0.3990962271513694	0.49521243425441835	-3.188852756025576	-3.6790376039929726	-3.6507059418512644	1.0	1.0
T252	1.26	0.0	0.35775588777308137	0.31561592640626634	0.3521015725105776	-1.6323465210320802	-0.855734435357773	-0.7199326072147704	0.0	1.0
T253	1.24	0.0	0.11621335974564166	0.09069236050344084	0.14882013351083465	-1.6281784065393063	-1.7866048475685803	-1.8017300671896628	0.0	0.0
