sp	hmin	hmax
T9	25.786254453418206	25.786254453418206
T9	27.501142378737715	27.501142378737715
T9	27.542619551412056	27.542619551412056
T9	26.45664329268193	26.45664329268193
T9	26.959026255702856	26.959026255702856
T11	29.27948293418544	29.27948293418544
T11	29.140114390537427	29.140114390537427
T11	29.24469131259289	29.24469131259289
T11	29.08141702614377	29.08141702614377
T11	28.899831098240455	28.899831098240455
T11	29.582750856981146	29.582750856981146
T11	28.301474064405785	28.301474064405785
T13	28.83176423542154	28.83176423542154
T13	28.327975201070167	28.327975201070167
T13	28.242583061839138	28.242583061839138
T13	28.316095841072247	28.316095841072247
T13	26.415655576558585	26.415655576558585
T13	25.308545684542036	25.308545684542036
T13	24.23312202746945	24.23312202746945
T13	23.263358896145363	23.263358896145363
T13	27.723194313001677	27.723194313001677
T13	25.537934858261153	25.537934858261153
T13	23.85997255486509	23.85997255486509
T13	23.13242651246626	23.13242651246626
T13	23.031500028033918	23.031500028033918
T13	23.54419740305027	23.54419740305027
T13	25.79047303323778	25.79047303323778
T13	24.3852295259982	24.3852295259982
T13	27.29413384983983	27.29413384983983
T13	23.726204974574564	23.726204974574564
T13	24.353571160100714	24.353571160100714
T13	26.520302141937044	26.520302141937044
T13	25.510597613553802	25.510597613553802
T13	22.620071570362754	22.620071570362754
T13	22.85701852719651	22.85701852719651
T13	22.80825470850927	22.80825470850927
T14	28.034492385423743	28.034492385423743
T14	26.480649689712422	26.480649689712422
T14	23.433916934751092	23.433916934751092
T14	26.759724494263686	26.759724494263686
T14	23.74361315771072	23.74361315771072
T14	26.523853763460565	26.523853763460565
T14	26.989761146043183	26.989761146043183
T14	25.04252952044668	25.04252952044668
T14	27.016627710009068	27.016627710009068
T14	25.04330343227926	25.04330343227926
T14	27.769290405500733	27.769290405500733
T15	28.76428187086702	28.76428187086702
T16	28.277446121140528	28.277446121140528
T16	27.695698761924167	27.695698761924167
T16	26.140566767111284	26.140566767111284
T16	28.014080364910775	28.014080364910775
T16	27.37446137084227	27.37446137084227
T16	26.386592924822637	26.386592924822637
T16	27.92773078669032	27.92773078669032
T16	26.322340033180325	26.322340033180325
T16	25.695449398800612	25.695449398800612
T16	26.438508187712156	26.438508187712156
T16	27.92393957575204	27.92393957575204
T16	25.786004950904115	25.786004950904115
T17	26.539704087237457	26.539704087237457
T17	25.585861466336656	25.585861466336656
T17	26.21842500263904	26.21842500263904
T17	27.89362908075949	27.89362908075949
T17	23.42322274318569	23.42322274318569
T17	25.30731129930223	25.30731129930223
T17	23.540382510996807	23.540382510996807
T17	24.272190551422206	24.272190551422206
T17	27.337365377586558	27.337365377586558
T17	24.548859163499404	24.548859163499404
T17	25.436430541905782	25.436430541905782
T17	26.321738581994754	26.321738581994754
T17	26.184742754682908	26.184742754682908
T17	25.14673369290766	25.14673369290766
T17	25.046597526717957	25.046597526717957
T17	24.61073894911149	24.61073894911149
T17	23.10123732966174	23.10123732966174
T17	27.583039846852706	27.583039846852706
T17	23.383657359042097	23.383657359042097
T17	26.114662242065094	26.114662242065094
T17	25.774600326977016	25.774600326977016
T17	23.205808408598426	23.205808408598426
T17	21.20103145851203	21.20103145851203
T17	21.605422025926533	21.605422025926533
T17	21.100364825287325	21.100364825287325
T17	22.685459724090418	22.685459724090418
T17	21.647619638911404	21.647619638911404
T17	19.138788817251182	19.138788817251182
T17	16.694247541548293	16.694247541548293
T17	19.164390728949122	19.164390728949122
T17	14.949832177505765	14.949832177505765
T17	14.83609944305199	14.83609944305199
T17	13.828154209916862	13.828154209916862
T17	14.956175705689418	14.956175705689418
T17	15.778957362179288	15.778957362179288
T17	13.998941076999916	13.998941076999916
T17	15.376860266304238	15.376860266304238
T17	11.985210136402195	11.985210136402195
T17	13.038932959863745	13.038932959863745
T17	12.982069232447591	12.982069232447591
T17	13.376195485697718	13.376195485697718
T18	26.74586404169887	26.74586404169887
T18	24.740945289406064	24.740945289406064
T18	27.080655609768613	27.080655609768613
T18	26.74737302805768	26.74737302805768
T18	25.91176589685431	25.91176589685431
T18	25.329773828501406	25.329773828501406
T19	24.767210815959515	24.767210815959515
T19	26.34726842149777	26.34726842149777
T19	24.795652219121447	24.795652219121447
T19	26.12874124319748	26.12874124319748
T19	26.768894471368775	26.768894471368775
T19	25.9513371399167	25.9513371399167
T19	26.2418880397775	26.2418880397775
T19	25.114671149233164	25.114671149233164
T19	24.538317758152104	24.538317758152104
T19	26.898693982797898	26.898693982797898
T19	26.697601375295253	26.697601375295253
T19	24.773980392010237	24.773980392010237
T19	25.873555000833893	25.873555000833893
T19	25.26289676442665	25.26289676442665
T19	26.850650881216207	26.850650881216207
T20	24.85321484607046	24.85321484607046
T20	24.06264720476343	24.06264720476343
T20	23.785953636186434	23.785953636186434
T20	25.46336815947201	25.46336815947201
T20	24.8462934669309	24.8462934669309
T20	24.823228622637824	24.823228622637824
T20	24.77975219282922	24.77975219282922
T20	26.76529850793771	26.76529850793771
T20	26.279658934466152	26.279658934466152
T20	24.407217424213727	24.407217424213727
T20	24.322930140003418	24.322930140003418
T20	22.72235407274808	22.72235407274808
T21	26.462216353862594	26.462216353862594
T21	24.39955425685368	24.39955425685368
T21	24.12271871610639	24.12271871610639
T21	23.411604890806593	23.411604890806593
T21	26.42718108194384	26.42718108194384
T21	25.22463100407124	25.22463100407124
T21	23.068847159091224	23.068847159091224
T21	26.155508060713796	26.155508060713796
T21	25.486980265082643	25.486980265082643
T21	26.017558873270822	26.017558873270822
T21	23.5843079900309	23.5843079900309
T21	21.878983893636352	21.878983893636352
T21	20.49168795562481	20.49168795562481
T21	21.20360724204149	21.20360724204149
T21	21.67531788230025	21.67531788230025
T21	21.105033262958983	21.105033262958983
T21	21.24072555038968	21.24072555038968
T21	21.92796336668172	21.92796336668172
T21	22.7685802575313	22.7685802575313
T21	20.559356427562726	20.559356427562726
T21	22.865794065438003	22.865794065438003
T21	22.738166138810683	22.738166138810683
T21	18.554437488970724	18.554437488970724
T21	20.18025202688472	20.18025202688472
T22	25.59254701935506	25.59254701935506
T22	23.232010779813255	23.232010779813255
T22	23.449354087847198	23.449354087847198
T22	25.06772836129739	25.06772836129739
T22	25.347716204184362	25.347716204184362
T22	23.018593137988855	23.018593137988855
T22	22.287438402870198	22.287438402870198
T22	21.9839989647817	21.9839989647817
T22	21.78549130937462	21.78549130937462
T22	22.368488824285887	22.368488824285887
T22	19.890723129887586	19.890723129887586
T22	19.314705886637533	19.314705886637533
T22	18.525263564522295	18.525263564522295
T22	15.71313674812455	15.71313674812455
T22	12.876361310936305	12.876361310936305
T23	25.12827556249269	25.12827556249269
T23	25.875163063706136	25.875163063706136
T23	24.557046070595582	24.557046070595582
T23	24.65842878369931	24.65842878369931
T23	25.537386365172146	25.537386365172146
T23	23.52072976827702	23.52072976827702
T23	24.560294726779567	24.560294726779567
T23	23.70987994785967	23.70987994785967
T23	25.103618245940883	25.103618245940883
T23	24.12115397368093	24.12115397368093
T23	23.82377399300495	23.82377399300495
T23	24.92896526451154	24.92896526451154
T23	25.055146696898966	25.055146696898966
T23	23.481785262472833	23.481785262472833
T23	24.529263207859284	24.529263207859284
T23	23.078980919531208	23.078980919531208
T23	22.604995238044584	22.604995238044584
T23	22.527991068658626	22.527991068658626
T23	22.721516766435	22.721516766435
T23	22.510979799877553	22.510979799877553
T23	22.653450910693042	22.653450910693042
T24	25.80701741384561	25.80701741384561
T24	24.79969612422142	24.79969612422142
T24	25.63200328876795	25.63200328876795
T24	23.402913656292384	23.402913656292384
T24	25.061998715733235	25.061998715733235
T24	23.651102599988366	23.651102599988366
T24	24.353333899404323	24.353333899404323
T24	24.74799694318526	24.74799694318526
T24	22.901368413678835	22.901368413678835
T24	22.108059074558472	22.108059074558472
T24	21.849258683670374	21.849258683670374
T24	22.076850917126	22.076850917126
T24	23.01107184062125	23.01107184062125
T24	22.40355626740486	22.40355626740486
T24	22.510382287903756	22.510382287903756
T25	25.61741218637921	25.61741218637921
T25	25.621908406562483	25.621908406562483
T25	25.764654657501566	25.764654657501566
T26	25.513934867566284	25.513934867566284
T26	24.55436641308774	24.55436641308774
T26	24.830590808130765	24.830590808130765
T26	25.539292996751577	25.539292996751577
T26	25.29200450279434	25.29200450279434
T26	25.540097675120272	25.540097675120272
T27	23.194456642565395	23.194456642565395
T27	25.427069635208984	25.427069635208984
T27	25.283161890713213	25.283161890713213
T27	25.398785969515693	25.398785969515693
T27	24.1464441211447	24.1464441211447
T27	24.748042941301474	24.748042941301474
T27	24.294379393323865	24.294379393323865
T27	24.16461232565825	24.16461232565825
T27	21.434949284105052	21.434949284105052
T27	22.59193662477892	22.59193662477892
T27	22.26610138165269	22.26610138165269
T27	22.799597115971643	22.799597115971643
T27	22.837358624816854	22.837358624816854
T27	21.50942731368023	21.50942731368023
T27	22.791354928713574	22.791354928713574
T27	22.027604610986568	22.027604610986568
T27	21.68885730557147	21.68885730557147
T27	21.366987933646236	21.366987933646236
T27	22.864186049113282	22.864186049113282
T27	22.13347588352015	22.13347588352015
T28	24.076946784191183	24.076946784191183
T28	23.92400964764389	23.92400964764389
T28	23.282269156503933	23.282269156503933
T28	24.042576377439776	24.042576377439776
T28	25.141233365357696	25.141233365357696
T28	22.54417954329899	22.54417954329899
T28	22.478063872812925	22.478063872812925
T28	21.16976705292348	21.16976705292348
T28	20.63190667917266	20.63190667917266
T28	22.435420254475847	22.435420254475847
T28	22.585484836597647	22.585484836597647
T28	22.594506067586334	22.594506067586334
T28	22.754675646247502	22.754675646247502
T28	22.422146924735777	22.422146924735777
T28	22.451884065831933	22.451884065831933
T28	21.71776295700054	21.71776295700054
T28	21.935613286540985	21.935613286540985
T28	21.313370862662904	21.313370862662904
T28	21.27452786992564	21.27452786992564
T28	20.9907372276208	20.9907372276208
T28	22.564850312933633	22.564850312933633
T28	20.561813065147007	20.561813065147007
T28	20.52541979148733	20.52541979148733
T28	16.068408736019087	16.068408736019087
T28	17.309178004247663	17.309178004247663
T28	18.601274608118775	18.601274608118775
T28	14.898079421555607	14.898079421555607
T28	14.952891830974346	14.952891830974346
T28	14.733529976304155	14.733529976304155
T28	15.745572397305219	15.745572397305219
T28	14.275454748929025	14.275454748929025
T28	14.370762067944582	14.370762067944582
T28	12.358391540002936	12.358391540002936
T28	12.034647486113004	12.034647486113004
T28	12.87105936286944	12.87105936286944
T28	12.137929838931376	12.137929838931376
T28	7.986288728195515	7.986288728195515
T28	8.3441865179512	8.3441865179512
T28	10.49714177091873	10.49714177091873
T28	9.680287260840334	9.680287260840334
T28	11.066142860355496	11.066142860355496
T28	8.109313445348779	8.109313445348779
T28	10.805282961497547	10.805282961497547
T28	8.197466585494043	8.197466585494043
T28	9.978154342768063	9.978154342768063
T28	9.452758694081817	9.452758694081817
T28	9.907249065663997	9.907249065663997
T28	5.499563406980109	5.499563406980109
T28	6.857076735742126	6.857076735742126
T28	7.016445013164582	7.016445013164582
T28	6.806489369246559	6.806489369246559
T28	4.207722665668414	4.207722665668414
T28	4.217336496044871	4.217336496044871
T28	4.415968799486121	4.415968799486121
T28	4.062602234361928	4.062602234361928
T28	4.207658414506771	4.207658414506771
T28	2.996436681731235	2.996436681731235
T28	2.9720563046592425	2.9720563046592425
T28	3.3959688347107826	3.3959688347107826
T28	2.646667526987727	2.646667526987727
T28	3.310442264226304	3.310442264226304
T28	2.7384077543953746	2.7384077543953746
T28	2.7031747043845513	2.7031747043845513
T28	2.6980331664885275	2.6980331664885275
T28	2.211772464304976	2.211772464304976
T28	2.0649373175223014	2.0649373175223014
T28	1.8598613073427932	1.8598613073427932
T28	0.8238901444549741	0.8238901444549741
T28	0.8833880715124457	0.8833880715124457
T28	0.8465803242032793	0.8465803242032793
T28	0.8318786715040252	0.8318786715040252
T28	0.9883112934169831	0.9883112934169831
T28	0.6503284346148928	0.6503284346148928
T28	0.574520692282218	0.574520692282218
T28	0.42509726574999845	0.42509726574999845
T28	0.33268268670000384	0.33268268670000384
T28	0.0	0.0
T29	23.803905556852527	23.803905556852527
T29	24.45503099718328	24.45503099718328
T29	24.12609642684084	24.12609642684084
T29	23.303514961414358	23.303514961414358
T29	23.120474816557223	23.120474816557223
T29	24.364663665848468	24.364663665848468
T29	24.372302708544698	24.372302708544698
T29	22.852146735804833	22.852146735804833
T29	21.48640476571168	21.48640476571168
T29	21.633535088330575	21.633535088330575
T29	22.844928104377036	22.844928104377036
T29	20.574657173429816	20.574657173429816
T29	22.332640703812785	22.332640703812785
T29	21.008391945727944	21.008391945727944
T29	22.5857901536224	22.5857901536224
T29	20.597256502784948	20.597256502784948
T29	21.31849122735436	21.31849122735436
T29	22.05939921874877	22.05939921874877
T29	21.360004097531014	21.360004097531014
T29	16.39185135813534	16.39185135813534
T29	19.885353337609843	19.885353337609843
T29	16.552949830777678	16.552949830777678
T29	16.09208947911913	16.09208947911913
T29	18.075056199822555	18.075056199822555
T29	14.735120556230225	14.735120556230225
T29	15.562656161241014	15.562656161241014
T29	14.360320824924578	14.360320824924578
T29	14.229818564593632	14.229818564593632
T29	15.314410114784302	15.314410114784302
T29	14.70227057325732	14.70227057325732
T29	13.964823301356313	13.964823301356313
T29	15.74588778684342	15.74588778684342
T29	15.269354117224097	15.269354117224097
T29	12.203789072540838	12.203789072540838
T29	13.22252955293518	13.22252955293518
T29	10.263057615033116	10.263057615033116
T29	9.64920424325734	9.64920424325734
T29	8.55976093658889	8.55976093658889
T29	9.897530912844463	9.897530912844463
T29	8.380715461350695	8.380715461350695
T29	9.227027526818798	9.227027526818798
T29	8.95249069542556	8.95249069542556
T29	9.822407425728423	9.822407425728423
T29	5.857282375758862	5.857282375758862
T29	6.971633223260802	6.971633223260802
T29	4.52135611172457	4.52135611172457
T29	4.711743293725089	4.711743293725089
T29	4.950501864843103	4.950501864843103
T29	4.29441261867822	4.29441261867822
T29	3.764801697756152	3.764801697756152
T29	4.843607756905946	4.843607756905946
T29	3.432139624419905	3.432139624419905
T29	3.5791805119312197	3.5791805119312197
T29	3.1986379449430404	3.1986379449430404
T29	3.588509505892136	3.588509505892136
T29	3.1854372554990844	3.1854372554990844
T29	1.843833919134266	1.843833919134266
T29	1.882956517625109	1.882956517625109
T29	1.8730213539483886	1.8730213539483886
T29	2.0332881453685827	2.0332881453685827
T29	2.169423659602149	2.169423659602149
T29	0.9415845941174488	0.9415845941174488
T29	1.4322593672441688	1.4322593672441688
T29	1.497091397979057	1.497091397979057
T29	1.232075842784607	1.232075842784607
T29	1.3839850089079624	1.3839850089079624
T29	1.0931500337483557	1.0931500337483557
T29	0.3952660241217274	0.3952660241217274
T29	0.2538329063215272	0.2538329063215272
T29	0.5055259540704833	0.5055259540704833
T29	0.440747174192492	0.440747174192492
T29	0.05309919242668333	0.05309919242668333
T29	0.12574512183452513	0.12574512183452513
T29	0.0	0.0
T30	23.88291151678726	23.88291151678726
T30	20.205348847979284	20.205348847979284
T30	7.475509511660713	7.475509511660713
T30	6.255493659789229	6.255493659789229
T30	5.185938447016903	5.185938447016903
T30	4.000813615104949	4.000813615104949
T30	3.164084495778117	3.164084495778117
T30	2.7263658761279306	2.7263658761279306
T30	2.5556240746295296	2.5556240746295296
T30	0.2570463400278692	0.2570463400278692
T30	0.03296486265897812	0.03296486265897812
T30	0.0	0.0
T31	23.303480216145612	23.303480216145612
T31	23.9798530727506	23.9798530727506
T31	24.790307848514356	24.790307848514356
T31	21.995082863321652	21.995082863321652
T31	22.221929743141434	22.221929743141434
T31	21.45055700618199	21.45055700618199
T31	20.600935075896583	20.600935075896583
T31	21.693938087905394	21.693938087905394
T31	22.654687999782176	22.654687999782176
T31	22.610826906475143	22.610826906475143
T31	21.605168592219748	21.605168592219748
T31	22.288703534727997	22.288703534727997
T31	18.78785427346147	18.78785427346147
T31	17.680069207015155	17.680069207015155
T31	17.993834006303707	17.993834006303707
T31	19.751228486720038	19.751228486720038
T31	18.30225127175597	18.30225127175597
T31	14.49137737404683	14.49137737404683
T31	14.093106145264995	14.093106145264995
T31	15.703333585402211	15.703333585402211
T31	13.837800348489438	13.837800348489438
T31	15.452843598808071	15.452843598808071
T31	14.851572542710677	14.851572542710677
T31	14.206617799211827	14.206617799211827
T31	14.07782457346358	14.07782457346358
T31	15.554662575474673	15.554662575474673
T31	13.03623934125425	13.03623934125425
T31	12.485316207287125	12.485316207287125
T32	24.473390428727793	24.473390428727793
T32	24.02505356200949	24.02505356200949
T32	24.521364793790816	24.521364793790816
T32	23.345168948247412	23.345168948247412
T33	24.077442777222377	24.077442777222377
T33	23.414476596764242	23.414476596764242
T33	23.94772292257212	23.94772292257212
T33	23.88499703472337	23.88499703472337
T33	22.18704817943715	22.18704817943715
T33	21.137405664556816	21.137405664556816
T33	22.673924787226216	22.673924787226216
T33	22.06532715877278	22.06532715877278
T33	22.56730908217135	22.56730908217135
T33	21.8716027921492	21.8716027921492
T33	21.9788034988053	21.9788034988053
T33	21.720849426504884	21.720849426504884
T33	21.155921473252988	21.155921473252988
T33	17.003473055224525	17.003473055224525
T33	19.612875938195977	19.612875938195977
T33	15.561785546581353	15.561785546581353
T33	14.923410063184004	14.923410063184004
T33	13.623147958297194	13.623147958297194
T33	13.507260868064563	13.507260868064563
T33	11.923886507231819	11.923886507231819
T33	13.319075600920879	13.319075600920879
T33	8.218968490664265	8.218968490664265
T33	8.015220030790573	8.015220030790573
T33	8.231902847984594	8.231902847984594
T33	8.2824286999726	8.2824286999726
T33	10.967740512004239	10.967740512004239
T33	7.588621858446914	7.588621858446914
T33	9.329353551522347	9.329353551522347
T33	9.005541604975853	9.005541604975853
T33	7.4726580068677535	7.4726580068677535
T33	6.167239465979831	6.167239465979831
T33	6.91803242256554	6.91803242256554
T33	6.138675881200644	6.138675881200644
T33	5.040702030025447	5.040702030025447
T33	2.5965843656096013	2.5965843656096013
T33	2.891397153250213	2.891397153250213
T33	2.8294049774555163	2.8294049774555163
T33	2.5843631443873796	2.5843631443873796
T33	3.3113173443792547	3.3113173443792547
T33	3.586459500140591	3.586459500140591
T33	2.5077670664217813	2.5077670664217813
T33	2.4427809855335143	2.4427809855335143
T33	2.5162959647923397	2.5162959647923397
T33	2.1710241627235463	2.1710241627235463
T33	1.7657419623701855	1.7657419623701855
T33	1.6514372184151496	1.6514372184151496
T33	0.8084763889471028	0.8084763889471028
T33	1.2882555843839751	1.2882555843839751
T34	23.904046874473245	23.904046874473245
T34	23.64307730103971	23.64307730103971
T34	23.426773351722392	23.426773351722392
T36	22.150446096767748	22.150446096767748
T36	21.855900118027847	21.855900118027847
T36	21.824492201937847	21.824492201937847
T36	22.889837646345	22.889837646345
T36	22.060554759898643	22.060554759898643
T36	21.764586592564026	21.764586592564026
T36	22.00334083181856	22.00334083181856
T36	22.811924673237712	22.811924673237712
T36	22.64520047098571	22.64520047098571
T36	22.27510261702144	22.27510261702144
T37	21.076654047639803	21.076654047639803
T37	21.442658928112724	21.442658928112724
T37	22.469640300146853	22.469640300146853
T37	21.272196478320012	21.272196478320012
T37	20.975828436653874	20.975828436653874
T37	21.38816055014317	21.38816055014317
T37	22.079804700722	22.079804700722
T37	22.493826650832126	22.493826650832126
T37	22.881785551837453	22.881785551837453
T37	17.76207412462791	17.76207412462791
T37	17.079069091422472	17.079069091422472
T37	19.84018871607682	19.84018871607682
T37	17.55837174642476	17.55837174642476
T37	14.991264629775307	14.991264629775307
T37	14.974253892274511	14.974253892274511
T37	14.882345914882608	14.882345914882608
T37	15.002366621386377	15.002366621386377
T37	14.54155378736072	14.54155378736072
T37	14.926713406941568	14.926713406941568
T37	13.562043506509479	13.562043506509479
T37	9.386880488021093	9.386880488021093
T37	10.333411685815001	10.333411685815001
T37	10.357842276710299	10.357842276710299
T37	9.82114672883286	9.82114672883286
T37	10.252296174058808	10.252296174058808
T37	9.215001563830127	9.215001563830127
T38	22.453873434763228	22.453873434763228
T38	21.499354186443682	21.499354186443682
T38	22.131848043404304	22.131848043404304
T38	21.75149406943514	21.75149406943514
T38	21.050653018185706	21.050653018185706
T38	21.467623445798843	21.467623445798843
T38	21.67434886238049	21.67434886238049
T38	20.83405055134172	20.83405055134172
T38	22.191925202671072	22.191925202671072
T38	21.09359293849085	21.09359293849085
T38	21.248126809170145	21.248126809170145
T38	22.79410144199886	22.79410144199886
T40	21.93951439853154	21.93951439853154
T40	22.064052758776214	22.064052758776214
T40	21.897819654375265	21.897819654375265
T41	22.31802572601658	22.31802572601658
T41	22.0737871352168	22.0737871352168
T42	21.377078062575787	21.377078062575787
T42	20.89994755556071	20.89994755556071
T42	21.228884888199392	21.228884888199392
T42	21.98499162775232	21.98499162775232
T42	21.2392379423037	21.2392379423037
T42	20.28986022447144	20.28986022447144
T43	21.904770768505294	21.904770768505294
T43	20.667752579788072	20.667752579788072
T43	21.0780985160507	21.0780985160507
T43	21.948086879621112	21.948086879621112
T43	22.13142844065062	22.13142844065062
T43	22.113141681094202	22.113141681094202
T43	20.75924597525605	20.75924597525605
T43	22.08377019213401	22.08377019213401
T43	21.148290697097096	21.148290697097096
T44	20.561877940133748	20.561877940133748
T44	20.987786385063377	20.987786385063377
T44	21.42677615306449	21.42677615306449
T44	16.66578021871889	16.66578021871889
T44	19.437239962740996	19.437239962740996
T44	19.27836877814734	19.27836877814734
T44	18.360473431189135	18.360473431189135
T44	19.034447199966472	19.034447199966472
T44	17.739644176901045	17.739644176901045
T44	17.901457869175836	17.901457869175836
T44	15.548381150311013	15.548381150311013
T44	15.212785239065532	15.212785239065532
T44	15.062196457041743	15.062196457041743
T44	14.610420114851394	14.610420114851394
T44	13.13026350037685	13.13026350037685
T44	11.986213675927818	11.986213675927818
T44	13.304891545702489	13.304891545702489
T45	21.307868319232405	21.307868319232405
T46	20.96397701457852	20.96397701457852
T46	20.935841663315138	20.935841663315138
T46	20.78691432602102	20.78691432602102
T46	20.48295448949942	20.48295448949942
T46	20.96381892157741	20.96381892157741
T46	19.069722123708782	19.069722123708782
T46	19.36593612792959	19.36593612792959
T47	21.06760868966058	21.06760868966058
T47	20.691362024543587	20.691362024543587
T47	17.96326727207408	17.96326727207408
T47	18.447345285170513	18.447345285170513
T47	17.0177681551286	17.0177681551286
T47	20.248682310183362	20.248682310183362
T47	14.097223604644423	14.097223604644423
T47	15.846164182629058	15.846164182629058
T47	15.855684338492079	15.855684338492079
T47	13.033936811526406	13.033936811526406
T47	13.350295385408629	13.350295385408629
T48	20.87197060304385	20.87197060304385
T48	20.755556495679304	20.755556495679304
T48	17.57099953932152	17.57099953932152
T48	18.63067786284171	18.63067786284171
T48	18.865164212468667	18.865164212468667
T48	19.334089230936467	19.334089230936467
T48	19.365925123548152	19.365925123548152
T49	20.671629893128365	20.671629893128365
T50	20.666287523300106	20.666287523300106
T51	18.341936024787792	18.341936024787792
T51	17.197613304699843	17.197613304699843
T51	19.851667108052837	19.851667108052837
T51	18.198318932473246	18.198318932473246
T53	16.92739912324521	16.92739912324521
T53	18.238428635064654	18.238428635064654
T53	14.20418236286104	14.20418236286104
T53	14.854952556166298	14.854952556166298
T53	15.417317363772025	15.417317363772025
T53	12.21349992513127	12.21349992513127
T53	13.59557671131396	13.59557671131396
T53	12.281738002785994	12.281738002785994
T53	12.055586118833292	12.055586118833292
T53	10.255341838966897	10.255341838966897
T53	11.35060791406214	11.35060791406214
T54	19.789791578373393	19.789791578373393
T55	19.436697060605038	19.436697060605038
T55	18.988810282158838	18.988810282158838
T56	16.413795572877472	16.413795572877472
T56	19.711134141285406	19.711134141285406
T56	19.804468683780176	19.804468683780176
T56	14.704148223313489	14.704148223313489
T56	15.813167801563049	15.813167801563049
T56	13.15278900791438	13.15278900791438
T56	12.467122415304168	12.467122415304168
T56	11.854167681483077	11.854167681483077
T56	13.430988858498337	13.430988858498337
T56	8.225487904393255	8.225487904393255
T56	10.683149581737633	10.683149581737633
T56	5.052785824702523	5.052785824702523
T56	4.368719220168567	4.368719220168567
T56	5.232124198720445	5.232124198720445
T56	3.6133867620726488	3.6133867620726488
T56	3.494729213012417	3.494729213012417
T56	3.368981879187281	3.368981879187281
T56	3.5121774285156984	3.5121774285156984
T56	2.7296168050599077	2.7296168050599077
T56	2.0366224559597295	2.0366224559597295
T56	2.1565641368957404	2.1565641368957404
T56	0.0	0.0
T60	16.387239752861017	16.387239752861017
T60	18.189780440250548	18.189780440250548
T60	14.267685754929705	14.267685754929705
T60	15.584955327518124	15.584955327518124
T60	15.12762054111211	15.12762054111211
T60	15.415011474225395	15.415011474225395
T60	13.863696918420715	13.863696918420715
T60	15.05117335902436	15.05117335902436
T60	14.564536545339838	14.564536545339838
T60	13.111774523263062	13.111774523263062
T60	12.273227323191827	12.273227323191827
