scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T82	-0.026122586813558592	0	-1.1237404715482484	0.9205835131825518
T83	-0.6963458587408498	1	-0.27064089819458964	-1.4426029398039364
T84	-1.2344166995393802	0	-0.22678068955711833	-1.1926539559362364
T85	-0.8957944157512167	0	0.8179876295774653	0.31834673752988996
T86	-1.1117720751909232	0	-0.26626762463029463	-1.4179704666677757
T87	-0.8994252742954091	0	-0.26668166769685203	-1.42031326184035
T88	-1.4631529269035233	0	0.8153376594148799	0.31725095700714595
T89	-0.40191136714882375	0	0.8251506884744925	0.32133205238668955
T90	-1.3726013855218437	0	-0.22668143563379872	-1.1920992650214726
T92	0.32775258010314934	1	0.9074951482623463	0.35561221400108367
T93	-1.0767735781241	0	-0.29585250739571517	-1.5864553105962196
T95	0.506252782546152	0	-1.4261833119645615	1.1880816062940598
T96	-0.33415485482971535	0	-0.287933259990574	-1.5412307060776644
T97	-0.7382485010769663	0	-0.2260691504587594	-1.1889951646496826
T99	0.12576386896157887	0	-0.2654262145497428	-1.4123710341784768
T100	-0.3116634554739636	0	-0.263364406952129	-1.400716048749003
T101	-0.7613055016830835	0	-1.3687177587114765	1.1388097302209734
T102	-0.876787072149583	1	-0.28666808557596585	-1.5340620443724091
T103	0.25223390427250486	1	2.0163812625871227	0.9650564655899082
T104	0.18934758149672282	0	-0.06444581604495743	-0.2384837343106635
T105	-0.09935090239671056	0	-0.26819579603881183	-1.4280707158719204
T106	0.029515389772718153	0	-0.26602531726981027	-1.4157596643215582
T108	-0.12182307342528587	0	-0.2733955613109312	-1.4575222224327111
T109	-0.8389592940269395	0	-0.2678381391119301	-1.4260475397140255
T110	1.417853014803006	0	0.9249663660660911	0.36298410296928363
T111	1.782378011536848	1	1.7217147952805383	0.8128801406736373
T112	2.1912487521046025	1	1.6832349577506336	0.7935754407956334
T114	0.18977580735510333	0	-1.3332219594436598	1.1065937131398826
T115	2.4376798351652647	0	0.8771751544624089	0.34302861859822664
T116	-0.9222525030884731	1	-0.054514153362428465	-0.19902047402803014
T118	-0.26819594077307307	0	-0.27057369565453226	-1.4415342293289601
T119	1.4899795027438956	1	1.6947279701981082	0.7993380277899671
T120	-0.6785105641589829	0	-1.3635646346145274	1.1338961221463009
T121	-0.35530553736528353	0	-0.270254142692999	-1.4397251936526267
T122	0.8514938898711742	1	-1.4477724365349651	1.2072585287777977
T123	0.4494662467317024	0	-1.2089388667449168	0.9956554012817518
T124	1.023760115392389	1	2.0135367997741502	0.9637165923404686
T125	-0.6824185859913603	1	-0.2963994004667141	-1.5896870409646446
T126	-0.5405631061919096	0	-0.28458915851317795	-1.5222044414277183
T127	2.1277825079295907	0	0.8771751544624089	0.3430286185982267
T128	0.4589926536435248	1	-1.3187673583046506	1.0929633966052656
T130	-1.6099024445389183	0	-0.2948613050276524	-1.5808487741143546
T131	-0.005835976152030391	0	-0.06594428894367807	-0.2443847830674365
T133	-0.3559171788256019	0	-0.27148620018070796	-1.4467057969195245
T135	-0.2273921800834508	1	-1.3841751904395094	1.152113965192382
T136	-0.33742945005537617	0	-0.06934813264321499	-0.25784201166410686
T137	0.7268544293924553	1	2.1521156134574615	1.034459293978955
T138	0.6875863373442865	0	-0.2861187155250522	-1.5309060975033504
T139	-1.3182345742366983	0	-1.4982668316293513	1.2545423096887793
T141	0.7351166347329169	0	-0.27510850238059353	-1.4672405299098266
T142	0.5824101556331032	0	-1.212168109071696	0.9984814229686141
T143	-0.5526168373458874	1	-1.3841751904395092	1.152113965192382
T144	-1.7851780753044237	0	-0.26622204831148655	-1.4157919669757424
T145	0.8697177231396751	1	-1.3692352078219316	1.1375323015141372
T147	-0.6506864249477092	0	-0.28825665995834654	-1.5430698711063298
T148	0.3433883329886185	0	-0.2888399034850434	-1.546387803359939
T149	0.3934989926671612	1	-0.2904725263477902	-1.5556793379762426
T150	-0.030642532299773144	1	0.8991782570814166	0.3521445310776005
T151	-0.8295688043422209	0	-1.3906840763864117	1.1578984392314826
T152	0.7437087885050541	1	-1.36958144457155	1.1378992722284844
T153	2.3403907218491367	0	0.4630551590479158	0.17019477907507116
T154	-1.4759723719957984	0	-0.26104669472362185	-1.3867090824613009
T155	0.6371530228070281	0	-1.357165158424215	1.1269498110403793
T156	0.9699301224856204	1	1.7268423066038514	0.8154528699993344
T157	-1.1874099105201328	0	-0.2854275968419956	-1.5250521897016829
T158	-0.16708485375811788	0	-0.27398823010554035	-1.4608795398626375
T159	-0.3773936241020266	0	-0.2741431927964312	-1.461767283863682
T161	0.7862399805819774	1	2.07513470210358	0.995134609752085
T162	0.4156818092304653	1	1.73245885077022	0.8182712622912897
T164	0.8838979255883214	1	-1.3615370406492475	1.1307968377206399
T166	2.044268025533099	0	0.9112282126864298	0.3572491756572341
T167	-0.6439786848924428	1	-0.05451415336242842	-0.1990204740280301
T168	0.9557785667168086	1	2.016295719378753	0.9650815010170347
T169	1.2338651286227225	0	-1.3765853889673576	1.144922218190098
T171	0.5524540494296943	1	-1.3901526098657258	1.1560797474221927
T172	0.051982433149459606	1	2.1051434941272897	1.0104422239052449
T173	-0.8187760227370393	0	-1.3989505622771357	1.1652165082341686
T174	1.221917496005024	0	0.8991179795094177	0.35220554023952166
T175	-2.094176301075393	0	-0.2657145250549045	-1.4131013192614064
T176	-1.0299030221873866	0	-0.2905806649752771	-1.5564171116767729
T177	-1.0631931474986664	0	-0.29268837595349745	-1.568417194865834
T178	-0.7000903822441895	1	-1.416568705409803	1.1808243845050017
T179	-0.19077324403352422	0	-0.06629441426925914	-0.2457644407847397
T180	-1.0020743506289285	0	-0.27298785828229755	-1.4543977303169402
T181	1.0265627618581208	0	0.9136251366897845	0.35825081222342237
T182	-1.279534692211904	1	-0.054962136500103904	-0.20076775899334542
T183	-1.2192422519705721	0	-1.4089608097148993	1.1740795891663676
T184	-0.6296197427065192	1	0.904552051817987	0.35438644845695505
T185	0.08203269328546287	1	2.0163812625871227	0.9650564655899084
T187	-1.4101022612238732	0	-0.27210525825888626	-1.4494001342860914
T188	0.9359968953926138	1	2.1067384598027155	1.0112761621775894
T189	-0.2872033532715403	1	-0.2896096866625264	-1.5507975921892532
T190	0.9094908081609494	0	-1.379202370872658	1.1472465379348602
T191	-1.1245947585431952	0	-1.6126648416861777	1.356804324237257
T193	-0.3983201582698165	1	-0.06730399438117818	-0.24974453814565606
T195	0.08109853840454564	1	0.8991782570814169	0.35214453107760063
T196	-1.173263262633009	1	-0.3033868441329367	-1.6295610841818584
T197	-0.01216038020103052	1	1.8511234135973147	0.8804881103331167
T199	-2.2822073787602513	0	-0.26468820236322094	-1.4071225874064373
T200	-0.08519277117487704	0	-0.06863435445755142	-0.25502105691210114
T201	0.9399593185775037	1	-1.3922841752087372	1.1578957582762193
T202	-1.5423577333760767	1	-0.05565363935003772	-0.20345349439193017
T204	-2.009563715808096	0	-0.2968926750208638	-1.5923835777305062
T205	0.19021941337715034	0	-1.3915169580800424	1.158138448447874
T206	-2.6598899482485474	0	-0.2979082584369471	-1.5982154405193894
T207	-0.02477843009965124	0	-0.06838847948734614	-0.2540503756588893
T208	1.5899710686268564	1	0.9032798542570947	0.3538571931890659
T209	-1.553789361369037	1	-0.28044438905040264	-1.4967562891197623
T211	1.4489547146606536	1	-1.4577057467744887	1.216067075738926
T212	0.9559624054174606	1	-1.3817844392319465	1.148618021541806
T213	-1.7799584964745039	1	-0.26556258868078503	-1.4120656441906392
T215	-0.9315323502313836	0	-1.5763066988890608	1.3242991642042157
T216	0.2516151203967197	0	-1.4218825068053553	1.1842729172983681
T217	1.146376809549755	1	-1.4542727325002547	1.2130230180424197
T219	1.3835179445355803	0	-1.430649594016898	1.1920361642146557
T220	-0.3362758816831913	0	-0.06904714575451881	-0.25665292854809235
T221	-1.3015844554750122	0	-1.6208353706045726	1.364112703632482
T222	1.743294723161723	1	0.9294074521148865	0.36483635152812294
T223	-1.1533312773798698	1	-0.3033868441329369	-1.6295610841818586
T224	0.46611985794085403	0	-1.3982957496885506	1.164134469428675
T225	1.7983329669847334	1	-1.4584758072929167	1.21674973825883
T226	0.6067201043968315	0	2.1521156134574615	1.034459293978955
T227	-1.163137246007128	0	-1.6162393412300107	1.3600031024646757
T228	-1.4508615378145187	0	-1.6210761889599643	1.364328135879331
T229	-1.0912378453620692	1	-0.28531046381497155	-1.524387151537208
T230	1.6643374457832842	0	-1.4271933873965628	1.188976552013965
T231	-1.3196890404725112	0	-0.2854275968419954	-1.5250521897016829
T232	-0.8740205286641322	0	-1.6190653339750054	1.3625299683291796
T235	-1.7075493579079306	0	-1.614452721480856	1.3584026193873695
