sp	hmin	hmax
T38	11.842116765688822	11.842116765688822
T38	11.722137046022734	11.722137046022734
T38	12.91619471463225	12.91619471463225
T38	12.719186815698322	12.719186815698322
T38	11.026795068139648	11.026795068139648
T38	10.78433822652385	10.78433822652385
T38	11.456249067826906	11.456249067826906
T39	14.041342700113018	14.041342700113018
T39	14.454005499122273	14.454005499122273
T39	12.155967821966676	12.155967821966676
T39	13.093193967508295	13.093193967508295
T39	12.34946799502101	12.34946799502101
T39	12.488720552242198	12.488720552242198
T39	10.549957643435162	10.549957643435162
T39	10.555636923412354	10.555636923412354
T39	11.31944963050621	11.31944963050621
T39	11.046441626984857	11.046441626984857
T40	15.985489579883726	15.985489579883726
T40	17.513468102175533	17.513468102175533
T43	16.08701471953952	16.08701471953952
T43	15.597948941040107	15.597948941040107
T46	14.369348724014053	14.369348724014053
T46	15.543291576037985	15.543291576037985
T46	15.264147309295236	15.264147309295236
T48	14.968617796096268	14.968617796096268
T48	14.181581273422092	14.181581273422092
T50	14.79466652383997	14.79466652383997
T50	14.361049264549456	14.361049264549456
T50	15.715102338234756	15.715102338234756
T50	14.104953182845579	14.104953182845579
T50	13.742602510053201	13.742602510053201
T50	13.757970435374672	13.757970435374672
T51	13.881319888573119	13.881319888573119
T51	14.060331926062236	14.060331926062236
T51	12.125360585664602	12.125360585664602
T51	13.10816646822199	13.10816646822199
T51	12.266630136836858	12.266630136836858
T51	13.601110104194825	13.601110104194825
T51	13.298151731133142	13.298151731133142
T51	13.706600922747528	13.706600922747528
T51	12.391452907085952	12.391452907085952
T51	13.485883210470348	13.485883210470348
T51	12.861637479322047	12.861637479322047
T53	15.412472749853444	15.412472749853444
T53	13.944557257280008	13.944557257280008
T53	13.280071213537399	13.280071213537399
T53	13.23233565838303	13.23233565838303
T53	13.724523898554677	13.724523898554677
T53	13.503253514188525	13.503253514188525
T53	12.851002968536358	12.851002968536358
T53	13.3404964437187	13.3404964437187
T53	12.75432311270387	12.75432311270387
T53	13.63583706851784	13.63583706851784
T53	12.829131290453441	12.829131290453441
T53	12.827461539177627	12.827461539177627
T53	13.158848540340784	13.158848540340784
T53	13.480599237902634	13.480599237902634
T54	15.092978810859885	15.092978810859885
T55	13.20791203443425	13.20791203443425
T55	13.090135964886192	13.090135964886192
T55	12.975079053263558	12.975079053263558
T56	15.504596976815249	15.504596976815249
T57	15.494776524441022	15.494776524441022
T57	12.494930239765653	12.494930239765653
T58	11.3134748301372	11.3134748301372
T58	11.584025780353443	11.584025780353443
T59	14.066348065975218	14.066348065975218
T60	14.637869830311608	14.637869830311608
T60	13.941296013920983	13.941296013920983
T60	13.424072675997179	13.424072675997179
T60	12.789836948124035	12.789836948124035
T60	13.701985979645883	13.701985979645883
T60	12.650401882110945	12.650401882110945
T61	15.130386716250465	15.130386716250465
T61	14.14930052926869	14.14930052926869
T63	13.135840086966521	13.135840086966521
T66	13.433193345555335	13.433193345555335
T66	13.55311678026249	13.55311678026249
T66	13.797131969549794	13.797131969549794
T66	13.66562993683733	13.66562993683733
T67	13.666441252720336	13.666441252720336
T69	7.767091042406024	7.767091042406024
T69	10.721641545470082	10.721641545470082
T69	9.97484721810233	9.97484721810233
T69	7.6509995745403	7.6509995745403
T69	7.516752393166989	7.516752393166989
T70	11.695992061662752	11.695992061662752
T70	12.011496807374048	12.011496807374048
T70	11.636079816418746	11.636079816418746
T70	12.839853591334085	12.839853591334085
T70	12.443246538725754	12.443246538725754
T70	9.948817834149914	9.948817834149914
T70	10.179688650291949	10.179688650291949
T70	10.478342970340902	10.478342970340902
T73	13.010640746128198	13.010640746128198
T73	13.118367096166002	13.118367096166002
T73	13.59000020299046	13.59000020299046
T73	13.201649187764861	13.201649187764861
T73	12.692372948992913	12.692372948992913
T73	13.218891721105148	13.218891721105148
T73	10.873193578236343	10.873193578236343
T75	11.75047388854123	11.75047388854123
T75	13.122745959249617	13.122745959249617
T75	11.817857791607876	11.817857791607876
T75	11.110056741590409	11.110056741590409
T76	12.911622656195002	12.911622656195002
T77	11.907336491136919	11.907336491136919
T77	12.330264436150316	12.330264436150316
T77	10.828321668553935	10.828321668553935
T77	11.270656116309542	11.270656116309542
T77	10.91461956940093	10.91461956940093
T78	12.332757306705695	12.332757306705695
T78	12.525762451513287	12.525762451513287
T78	12.587019650155378	12.587019650155378
T78	12.0643240284583	12.0643240284583
T78	10.138437142959344	10.138437142959344
T78	11.409444278161077	11.409444278161077
T78	9.538539460779454	9.538539460779454
T78	8.093970738004442	8.093970738004442
T78	11.14489056942105	11.14489056942105
T78	11.011960717163266	11.011960717163266
T78	4.972080988832833	4.972080988832833
T79	11.984245962999694	11.984245962999694
T79	12.291146788026131	12.291146788026131
T79	9.24945085884424	9.24945085884424
T79	9.590999716561683	9.590999716561683
T79	10.732921553228055	10.732921553228055
T79	9.952169142587096	9.952169142587096
T79	11.29935047406542	11.29935047406542
T81	12.541868526304711	12.541868526304711
T81	11.422878215024934	11.422878215024934
T82	12.731827289888619	12.731827289888619
T82	10.916077922885835	10.916077922885835
T83	12.13902545364502	12.13902545364502
T83	12.623316783225812	12.623316783225812
T83	12.678954411770492	12.678954411770492
T83	12.072364619804626	12.072364619804626
T83	12.637894838027739	12.637894838027739
T83	12.235068670789381	12.235068670789381
T83	12.05916105574793	12.05916105574793
T83	12.45480675120095	12.45480675120095
T84	12.047857791365942	12.047857791365942
T84	12.400008102308547	12.400008102308547
T85	12.536874725176805	12.536874725176805
T85	12.324672553552476	12.324672553552476
T85	12.344851042109147	12.344851042109147
T85	7.565527502128829	7.565527502128829
T85	10.984206067689398	10.984206067689398
T85	10.568164644453812	10.568164644453812
T85	10.37749895418888	10.37749895418888
T85	8.365825192304568	8.365825192304568
T85	8.342451545145153	8.342451545145153
T85	8.484969157215962	8.484969157215962
T85	11.446501388544092	11.446501388544092
T85	10.238152365534042	10.238152365534042
T85	10.459538680396118	10.459538680396118
T85	9.891621373523929	9.891621373523929
T85	11.477552879077887	11.477552879077887
T85	9.513477770654488	9.513477770654488
T85	10.62651372161566	10.62651372161566
T85	7.508515903382332	7.508515903382332
T85	11.430238646937326	11.430238646937326
T85	7.321956467228199	7.321956467228199
T86	12.28987276828917	12.28987276828917
T86	11.987141294786772	11.987141294786772
T86	12.514493713459382	12.514493713459382
T86	11.802776175233983	11.802776175233983
T86	11.653094905292187	11.653094905292187
T86	12.549188291718059	12.549188291718059
T89	9.6762084739813	9.6762084739813
T89	8.83020908283747	8.83020908283747
T89	7.6343178538113765	7.6343178538113765
T89	8.788096033024221	8.788096033024221
T89	10.325184920240211	10.325184920240211
T89	7.351862938754212	7.351862938754212
T89	8.974124592965786	8.974124592965786
T89	8.492826945386065	8.492826945386065
T89	8.039402276014219	8.039402276014219
T89	9.016392303887656	9.016392303887656
T89	6.662324380461882	6.662324380461882
T89	6.491816508157	6.491816508157
T89	6.54290278472721	6.54290278472721
T89	5.4717876123981135	5.4717876123981135
T89	5.4901339006471055	5.4901339006471055
T89	6.113130877961843	6.113130877961843
T89	5.616587163697847	5.616587163697847
T89	5.383359123446288	5.383359123446288
T89	5.295193566489639	5.295193566489639
T90	11.770883889617878	11.770883889617878
T90	11.827040026695194	11.827040026695194
T90	11.747063352209324	11.747063352209324
T90	9.475589921589078	9.475589921589078
T90	7.72714528285289	7.72714528285289
T90	10.824397623288991	10.824397623288991
T90	9.677274105290893	9.677274105290893
T90	9.764757246886457	9.764757246886457
T90	9.563943121767103	9.563943121767103
T90	10.273083296724916	10.273083296724916
T90	10.562079701919412	10.562079701919412
T90	10.391414446441457	10.391414446441457
T90	9.290805253452408	9.290805253452408
T90	8.11785658663118	8.11785658663118
T90	8.669555968150425	8.669555968150425
T90	5.52961003235505	5.52961003235505
T90	7.0678252825086485	7.0678252825086485
T90	5.876485393700216	5.876485393700216
T90	6.739937924972115	6.739937924972115
T90	4.236629787186008	4.236629787186008
T90	5.053895255015134	5.053895255015134
T90	3.7248030569361026	3.7248030569361026
T90	3.123198528181835	3.123198528181835
T90	2.7882726452555175	2.7882726452555175
T90	0.8164817396175473	0.8164817396175473
T90	1.0231739594116647	1.0231739594116647
T90	1.456248530309315	1.456248530309315
T90	1.087754551890078	1.087754551890078
T90	0.9746340302670238	0.9746340302670238
T90	0.24532391926553054	0.24532391926553054
T90	0.6924592731618789	0.6924592731618789
T90	0.4779274826798575	0.4779274826798575
T90	0.6440911476236133	0.6440911476236133
T90	0.750932968488605	0.750932968488605
T90	0.0	0.0
T91	12.144042057514568	12.144042057514568
T92	9.151024684543454	9.151024684543454
T92	7.534780194534336	7.534780194534336
T92	9.65187126511657	9.65187126511657
T92	7.790028663780234	7.790028663780234
T92	9.967572428171334	9.967572428171334
T92	8.685533412197987	8.685533412197987
T92	11.289716620010077	11.289716620010077
T92	8.847182244181248	8.847182244181248
T92	8.77838883618404	8.77838883618404
T92	7.146760006623245	7.146760006623245
T92	7.104387622070899	7.104387622070899
T92	6.455081985009953	6.455081985009953
T93	11.685184964568592	11.685184964568592
T93	8.551203281695756	8.551203281695756
T93	7.345389838051646	7.345389838051646
T93	7.8556517107024835	7.8556517107024835
T93	11.12780612786302	11.12780612786302
T95	7.345164099268934	7.345164099268934
T95	6.553083515779573	6.553083515779573
T95	6.340131150770852	6.340131150770852
T96	9.194974651799152	9.194974651799152
T96	7.949974893235516	7.949974893235516
T96	9.233988526730036	9.233988526730036
T96	7.481501835798179	7.481501835798179
T96	7.806914705999448	7.806914705999448
T96	7.274399354432445	7.274399354432445
T96	3.9619984062472398	3.9619984062472398
T96	3.839043782980255	3.839043782980255
T96	2.7266919434392545	2.7266919434392545
T96	2.9940594324599004	2.9940594324599004
T96	3.323756939590662	3.323756939590662
T96	2.42841419132109	2.42841419132109
T96	1.2003754693319046	1.2003754693319046
T96	1.6202270418599691	1.6202270418599691
T96	1.519628213228006	1.519628213228006
T96	0.9693184949666069	0.9693184949666069
T96	1.701090166080197	1.701090166080197
T96	0.4441176245407077	0.4441176245407077
T96	0.743800792728553	0.743800792728553
T96	0.0	0.0
T97	8.762086213884404	8.762086213884404
T97	10.225814098100143	10.225814098100143
T97	7.310026509175029	7.310026509175029
T97	9.742801667308074	9.742801667308074
T97	11.03341511295488	11.03341511295488
T97	9.03382212486893	9.03382212486893
T97	6.712197009521829	6.712197009521829
T97	6.30241797480187	6.30241797480187
T97	6.010283343927058	6.010283343927058
T97	5.5364384095129395	5.5364384095129395
T97	6.217437785411609	6.217437785411609
T97	4.939626209567193	4.939626209567193
T97	3.1277604121005385	3.1277604121005385
T97	2.450667343007983	2.450667343007983
T97	0.9846767111046695	0.9846767111046695
T97	1.6293652243386312	1.6293652243386312
T97	1.5163029108709067	1.5163029108709067
T97	0.8147335897498014	0.8147335897498014
T97	0.6950347782242214	0.6950347782242214
T97	0.0	0.0
T98	9.611018337993594	9.611018337993594
T98	10.354085519020414	10.354085519020414
T98	10.372491988112456	10.372491988112456
T98	9.904985139290213	9.904985139290213
T99	10.271210785518361	10.271210785518361
T100	10.106542686564373	10.106542686564373
T100	7.309898644060002	7.309898644060002
T100	9.18734742116282	9.18734742116282
T101	9.839153643436289	9.839153643436289
T102	9.558982540236537	9.558982540236537
T103	9.101272693013982	9.101272693013982
T103	6.795555554960693	6.795555554960693
T104	9.032881085341593	9.032881085341593
T104	8.426364071508239	8.426364071508239
T104	6.515866462949445	6.515866462949445
T104	6.249934121639144	6.249934121639144
T104	6.500816781133536	6.500816781133536
T104	6.120827300313675	6.120827300313675
T104	7.16002898116197	7.16002898116197
T104	6.526962166169468	6.526962166169468
T104	4.43930936108787	4.43930936108787
T104	5.0590025558014515	5.0590025558014515
T104	2.209918248870873	2.209918248870873
T104	2.043677861452948	2.043677861452948
T104	1.877138824494186	1.877138824494186
T104	0.9789058319782548	0.9789058319782548
T104	1.5465987150038092	1.5465987150038092
T104	0.9637551058295509	0.9637551058295509
T104	0.4548050219719514	0.4548050219719514
T104	0.6532447602818843	0.6532447602818843
T104	0.0	0.0
T105	9.027954503174497	9.027954503174497
T105	8.176344934917566	8.176344934917566
T105	6.790770262737402	6.790770262737402
T105	6.8683953099334625	6.8683953099334625
T106	9.521856768107131	9.521856768107131
T107	7.5582777490435005	7.5582777490435005
T107	7.808479817783391	7.808479817783391
T107	9.017143221144282	9.017143221144282
T107	9.050132858834756	9.050132858834756
T107	7.8747810399321265	7.8747810399321265
T107	7.914293387678435	7.914293387678435
T110	9.252287326448055	9.252287326448055
T110	8.31081775947208	8.31081775947208
T110	7.657564359176633	7.657564359176633
T110	7.561552134505863	7.561552134505863
T110	7.788415692949637	7.788415692949637
T110	9.079978947549707	9.079978947549707
T110	8.88832401446046	8.88832401446046
T110	8.796075816425605	8.796075816425605
T110	5.757710330232686	5.757710330232686
T110	6.535718642508763	6.535718642508763
T110	6.156338797780868	6.156338797780868
T110	6.248952040171015	6.248952040171015
T110	7.02450138745479	7.02450138745479
T110	4.860618074529003	4.860618074529003
T111	8.814078276484945	8.814078276484945
T111	8.973461767777172	8.973461767777172
T111	7.394486380860705	7.394486380860705
T111	9.278639786815182	9.278639786815182
T111	7.605860917765722	7.605860917765722
T111	5.542844427177862	5.542844427177862
T111	5.012966508337105	5.012966508337105
T111	4.081988739968418	4.081988739968418
T111	5.025493531021771	5.025493531021771
T111	4.572028002633232	4.572028002633232
T111	3.2523018470844867	3.2523018470844867
T111	3.5984792715814797	3.5984792715814797
T111	3.3777693438141694	3.3777693438141694
T111	2.9721816592907033	2.9721816592907033
T111	3.224798826970634	3.224798826970634
T111	2.0016741905828463	2.0016741905828463
T111	1.9888028026668443	1.9888028026668443
T111	1.1831572772042902	1.1831572772042902
T111	0.479226302534629	0.479226302534629
T111	0.4217873656540533	0.4217873656540533
T111	0.0	0.0
T112	9.149404509269232	9.149404509269232
T112	7.498427910295348	7.498427910295348
T112	7.7397972071641	7.7397972071641
T112	8.122375736365491	8.122375736365491
T112	7.859252682712089	7.859252682712089
T112	8.383449192374206	8.383449192374206
T112	8.717254295310681	8.717254295310681
T112	4.2159737997401745	4.2159737997401745
T112	4.800288601857064	4.800288601857064
T112	3.199667301590241	3.199667301590241
T112	2.8439404316666943	2.8439404316666943
T112	2.4309232257818976	2.4309232257818976
T112	1.2940213961941973	1.2940213961941973
T112	1.1248131785295525	1.1248131785295525
T112	1.0042315063673097	1.0042315063673097
T112	1.2313640415197726	1.2313640415197726
T112	1.1955478310921412	1.1955478310921412
T112	0.9472152734876845	0.9472152734876845
T112	1.5361039962826857	1.5361039962826857
T112	0.5399011131640719	0.5399011131640719
T112	0.752514950403343	0.752514950403343
T112	0.0	0.0
T114	8.99148379527815	8.99148379527815
T116	8.598992698991797	8.598992698991797
T116	8.002747092193564	8.002747092193564
T117	7.383344492402663	7.383344492402663
T117	7.369971166778252	7.369971166778252
T117	8.565480131734516	8.565480131734516
T117	8.178139947520773	8.178139947520773
T117	8.46756857861888	8.46756857861888
T117	7.34966499572603	7.34966499572603
T117	6.1729585931926705	6.1729585931926705
T117	6.117947299000197	6.117947299000197
T117	7.037963142170291	7.037963142170291
T117	5.816025152541826	5.816025152541826
T117	5.956143996010857	5.956143996010857
T117	6.583918677723496	6.583918677723496
T117	4.661219713471528	4.661219713471528
T117	4.929389081393063	4.929389081393063
T117	3.9051749264953175	3.9051749264953175
T117	4.520704838208597	4.520704838208597
T117	3.5405667469575244	3.5405667469575244
T118	8.414196682639751	8.414196682639751
T119	7.304448117098208	7.304448117098208
T119	8.229703470884862	8.229703470884862
T119	8.043047641681921	8.043047641681921
T119	6.114779236904147	6.114779236904147
T119	4.018863697775959	4.018863697775959
T119	3.82272697427611	3.82272697427611
T119	2.9507142555451686	2.9507142555451686
T119	3.073370101415354	3.073370101415354
T119	3.3028932765712877	3.3028932765712877
T119	2.6846704350585595	2.6846704350585595
T119	3.0500139282072714	3.0500139282072714
T120	7.699491341081143	7.699491341081143
T121	8.224759849465977	8.224759849465977
T122	7.24731497409428	7.24731497409428
T122	8.090746929434879	8.090746929434879
T122	7.2054297026746355	7.2054297026746355
T124	7.710350014191061	7.710350014191061
T124	7.641862618905344	7.641862618905344
T124	7.802986695334495	7.802986695334495
T124	6.6885341175750845	6.6885341175750845
T124	7.136758111618131	7.136758111618131
T125	7.15904168858521	7.15904168858521
T125	6.500754974563895	6.500754974563895
T125	5.723258567927948	5.723258567927948
T125	4.6900259105991475	4.6900259105991475
T125	3.25654985670318	3.25654985670318
T127	6.853792599798622	6.853792599798622
T127	7.187170283843956	7.187170283843956
T127	6.000548738430927	6.000548738430927
T127	6.527461734465103	6.527461734465103
T127	7.146742848015047	7.146742848015047
T127	5.940031553948522	5.940031553948522
T127	6.424588173469642	6.424588173469642
T127	4.520699005156736	4.520699005156736
T127	3.6054320667136333	3.6054320667136333
T127	3.3888680927562307	3.3888680927562307
T127	2.3171137009269223	2.3171137009269223
T127	2.3464759585669697	2.3464759585669697
T127	1.3559995156826403	1.3559995156826403
T127	1.513384860907836	1.513384860907836
T127	0.899179506335297	0.899179506335297
T127	1.363409101918015	1.363409101918015
T127	0.0	0.0
T128	7.73488800093631	7.73488800093631
T129	4.361710665008986	4.361710665008986
T130	6.863045697365259	6.863045697365259
T130	1.3356810911113626	1.3356810911113626
T130	0.0	0.0
T131	2.466555174398023	2.466555174398023
T132	7.575599557960353	7.575599557960353
T134	6.93418791066248	6.93418791066248
T134	6.2872810855256045	6.2872810855256045
T135	7.227275097355027	7.227275097355027
T135	7.206262164762185	7.206262164762185
T135	6.881965513189504	6.881965513189504
T135	5.978218067906352	5.978218067906352
T135	5.35142274264379	5.35142274264379
T135	5.074811187130304	5.074811187130304
T135	4.454153539644726	4.454153539644726
T135	5.103866891292295	5.103866891292295
T135	4.137972199659609	4.137972199659609
T135	2.818640415131128	2.818640415131128
T135	3.223509473972083	3.223509473972083
T135	1.5513573112420782	1.5513573112420782
T135	1.3017954722858316	1.3017954722858316
T135	0.8183769920936099	0.8183769920936099
T135	1.4927010853558484	1.4927010853558484
T135	0.7786122381488928	0.7786122381488928
T135	0.3506925422902483	0.3506925422902483
T135	0.0	0.0
T137	6.84447387255185	6.84447387255185
T137	6.307453647472092	6.307453647472092
T137	6.507000918883368	6.507000918883368
T137	5.897677095650359	5.897677095650359
T137	6.661169465430125	6.661169465430125
T138	6.706691808657622	6.706691808657622
T138	6.590382607207779	6.590382607207779
T138	5.471507056327045	5.471507056327045
T139	5.785849448117762	5.785849448117762
T139	6.343010869375823	6.343010869375823
T139	6.241183131183681	6.241183131183681
T139	5.839564089611015	5.839564089611015
T139	6.399289654599788	6.399289654599788
T139	5.848168728379722	5.848168728379722
T139	6.899514444017241	6.899514444017241
T139	6.40283928574393	6.40283928574393
T139	5.5500582755967445	5.5500582755967445
T139	6.7585166399130845	6.7585166399130845
T139	5.753377889550924	5.753377889550924
T139	5.98406390459911	5.98406390459911
T139	6.883392153081358	6.883392153081358
T139	4.948947066498	4.948947066498
T139	5.090448184866317	5.090448184866317
T140	5.6767774152275745	5.6767774152275745
T140	4.720913939591636	4.720913939591636
T140	5.150110460686529	5.150110460686529
T141	5.454074719089911	5.454074719089911
T141	6.577739867362743	6.577739867362743
T141	6.281124721201294	6.281124721201294
T141	5.650065020864307	5.650065020864307
T141	3.839399819447482	3.839399819447482
T141	4.7744890514452765	4.7744890514452765
T141	4.42349452800534	4.42349452800534
T141	4.87351851257654	4.87351851257654
T141	2.2300345918044515	2.2300345918044515
T141	0.975583726762954	0.975583726762954
T141	1.2014802737789643	1.2014802737789643
T141	1.6113559789022476	1.6113559789022476
T141	0.8161046395879565	0.8161046395879565
T141	0.22769041602513418	0.22769041602513418
T141	0.5325005239586093	0.5325005239586093
T141	0.0	0.0
