sp	hmin	hmax
T3	24.182991525260785	24.182991525260785
T3	22.32068323464362	22.32068323464362
T3	21.664529193869473	21.664529193869473
T3	22.494757437235243	22.494757437235243
T3	22.707649357024454	22.707649357024454
T3	17.309404366075622	17.309404366075622
T3	19.647557566887407	19.647557566887407
T3	14.969127546435992	14.969127546435992
T3	15.350878544508578	15.350878544508578
T4	28.35756444263607	28.35756444263607
T4	28.968603565894316	28.968603565894316
T5	24.317281204317794	24.317281204317794
T5	26.324793639434038	26.324793639434038
T5	18.81329993019086	18.81329993019086
T6	28.410709154874695	28.410709154874695
T6	28.184096686663228	28.184096686663228
T6	27.482918089051225	27.482918089051225
T6	28.021264200431055	28.021264200431055
T6	23.928676973917092	23.928676973917092
T6	23.570899810787868	23.570899810787868
T6	27.109482873307506	27.109482873307506
T6	24.175580506484046	24.175580506484046
T6	27.78087895316369	27.78087895316369
T6	24.74062765662948	24.74062765662948
T6	21.382290463939423	21.382290463939423
T6	20.7768065187645	20.7768065187645
T6	15.089870668674891	15.089870668674891
T6	14.546354721249665	14.546354721249665
T6	14.823669184473285	14.823669184473285
T6	13.893793811339313	13.893793811339313
T6	7.952778122862691	7.952778122862691
T6	7.400700400661321	7.400700400661321
T6	11.30514110942973	11.30514110942973
T6	9.30914055676147	9.30914055676147
T6	9.651720948739694	9.651720948739694
T6	8.316121531704225	8.316121531704225
T6	9.01438530071211	9.01438530071211
T6	9.168517449839246	9.168517449839246
T6	9.670957444434578	9.670957444434578
T6	10.296013176870757	10.296013176870757
T6	9.12482563325199	9.12482563325199
T6	6.9773382760072185	6.9773382760072185
T6	1.6353828028637483	1.6353828028637483
T6	0.9115642309781026	0.9115642309781026
T6	0.0	0.0
T7	28.266780643540304	28.266780643540304
T7	28.165668856488633	28.165668856488633
T7	24.973037421271282	24.973037421271282
T7	24.02051497755118	24.02051497755118
T7	27.38716043429016	27.38716043429016
T7	24.60775873100336	24.60775873100336
T7	23.53607800557968	23.53607800557968
T7	25.997778693390046	25.997778693390046
T7	23.714196642809245	23.714196642809245
T7	27.642055725866403	27.642055725866403
T7	25.933422347509044	25.933422347509044
T7	24.0276672918215	24.0276672918215
T7	23.177373361737246	23.177373361737246
T7	23.543712094618936	23.543712094618936
T7	27.567502320372594	27.567502320372594
T7	26.06401257870637	26.06401257870637
T7	25.2456096269668	25.2456096269668
T7	26.45698356242956	26.45698356242956
T7	25.078316638555496	25.078316638555496
T7	23.593655707722323	23.593655707722323
T7	25.199271443257558	25.199271443257558
T7	25.605233593165085	25.605233593165085
T7	23.889340360577812	23.889340360577812
T7	26.211455131847035	26.211455131847035
T7	25.31883923152905	25.31883923152905
T7	23.79862433164017	23.79862433164017
T7	23.05737887819096	23.05737887819096
T7	25.440848082463944	25.440848082463944
T7	24.17253204409871	24.17253204409871
T7	24.56589986985239	24.56589986985239
T7	23.277703654442778	23.277703654442778
T7	28.085124671972398	28.085124671972398
T7	24.247604825964927	24.247604825964927
T7	25.254939474321827	25.254939474321827
T7	26.63621067395715	26.63621067395715
T7	25.99207032448478	25.99207032448478
T7	26.2190675183937	26.2190675183937
T7	23.06148007516715	23.06148007516715
T7	26.447637504148524	26.447637504148524
T7	27.044086445303126	27.044086445303126
T7	23.718708527369056	23.718708527369056
T7	26.40901744281371	26.40901744281371
T7	26.61798745437754	26.61798745437754
T7	26.365208100498386	26.365208100498386
T7	23.11413593031804	23.11413593031804
T7	27.57195157370115	27.57195157370115
T7	25.513385394947505	25.513385394947505
T7	24.20131478161231	24.20131478161231
T7	27.39738795179388	27.39738795179388
T7	25.32774590174225	25.32774590174225
T7	24.765880963110533	24.765880963110533
T7	26.162848137453796	26.162848137453796
T7	23.105736627935237	23.105736627935237
T7	26.752807933433008	26.752807933433008
T7	27.828418740454367	27.828418740454367
T7	25.033888684962086	25.033888684962086
T7	23.30183988347987	23.30183988347987
T7	26.28368409971228	26.28368409971228
T7	25.04823034088382	25.04823034088382
T7	26.831244856170272	26.831244856170272
T7	25.524596705104095	25.524596705104095
T7	26.92543423286997	26.92543423286997
T7	23.475524006778894	23.475524006778894
T7	25.899071299724824	25.899071299724824
T7	25.290396222213637	25.290396222213637
T7	23.172563766747924	23.172563766747924
T7	25.010061463425014	25.010061463425014
T7	24.41423782063272	24.41423782063272
T7	24.45331366277838	24.45331366277838
T7	26.469378568880554	26.469378568880554
T7	27.536996156662568	27.536996156662568
T7	26.786680689530066	26.786680689530066
T7	26.046144790767173	26.046144790767173
T7	23.822663418567956	23.822663418567956
T7	24.82663888306369	24.82663888306369
T7	24.791301712988613	24.791301712988613
T7	23.28528537434429	23.28528537434429
T7	26.185082812390363	26.185082812390363
T7	26.390943002147242	26.390943002147242
T7	26.90925842605147	26.90925842605147
T7	27.547076584961786	27.547076584961786
T7	24.637402163603017	24.637402163603017
T7	25.637004204273282	25.637004204273282
T7	25.82029398737719	25.82029398737719
T7	24.15640200745638	24.15640200745638
T7	27.39032259895004	27.39032259895004
T7	27.197703448617844	27.197703448617844
T7	25.383894167756026	25.383894167756026
T7	24.69455610449122	24.69455610449122
T7	27.852127272365205	27.852127272365205
T7	25.352611484215213	25.352611484215213
T7	22.454390848676205	22.454390848676205
T7	22.019323307931188	22.019323307931188
T7	22.96116032720755	22.96116032720755
T7	22.240367271075037	22.240367271075037
T7	20.7134754049354	20.7134754049354
T7	21.667215607141934	21.667215607141934
T7	21.448683683298665	21.448683683298665
T7	22.52684399268855	22.52684399268855
T7	21.496111366915944	21.496111366915944
T7	20.583670127952054	20.583670127952054
T7	21.410748681718783	21.410748681718783
T7	21.071779917506856	21.071779917506856
T7	22.42395516274618	22.42395516274618
T7	20.51046718659676	20.51046718659676
T7	19.92352069232431	19.92352069232431
T7	19.158020593575728	19.158020593575728
T7	16.195616473985204	16.195616473985204
T7	16.92879048403478	16.92879048403478
T7	18.58061532086131	18.58061532086131
T7	16.19652626147426	16.19652626147426
T7	16.412704277556216	16.412704277556216
T7	19.16580562947226	19.16580562947226
T7	16.093948258998775	16.093948258998775
T7	16.238583512662608	16.238583512662608
T7	19.454643313867628	19.454643313867628
T7	18.856488683840247	18.856488683840247
T7	19.275044471503683	19.275044471503683
T7	20.142436129171386	20.142436129171386
T7	17.65430804508581	17.65430804508581
T7	19.760152097217276	19.760152097217276
T7	19.664621907163998	19.664621907163998
T7	19.818954148952887	19.818954148952887
T7	19.31208020832084	19.31208020832084
T7	18.128505883899617	18.128505883899617
T7	16.559890915624287	16.559890915624287
T7	15.981209074277219	15.981209074277219
T7	18.459892367909312	18.459892367909312
T7	17.443346083190473	17.443346083190473
T7	16.334712614357542	16.334712614357542
T7	17.864593953750443	17.864593953750443
T7	15.07237096232154	15.07237096232154
T7	14.484368864936693	14.484368864936693
T7	14.390072819625711	14.390072819625711
T7	14.30536430357372	14.30536430357372
T7	14.160868539426016	14.160868539426016
T7	14.454894110140483	14.454894110140483
T7	14.679342552709961	14.679342552709961
T7	14.420556796138966	14.420556796138966
T7	15.54270009528737	15.54270009528737
T7	15.965329619254875	15.965329619254875
T7	15.900073858020509	15.900073858020509
T7	15.802193356776277	15.802193356776277
T7	14.684491904746777	14.684491904746777
T7	14.284592369532923	14.284592369532923
T7	14.288747555105111	14.288747555105111
T7	15.80495357283059	15.80495357283059
T7	15.746028964317981	15.746028964317981
T7	15.072064833319152	15.072064833319152
T7	14.884893136130446	14.884893136130446
T7	14.539495810402792	14.539495810402792
T7	14.789323062887227	14.789323062887227
T7	14.128777058264951	14.128777058264951
T7	15.535752425868766	15.535752425868766
T7	11.73947652404539	11.73947652404539
T7	12.079559583573115	12.079559583573115
T7	12.515358822269734	12.515358822269734
T7	13.796455836494902	13.796455836494902
T7	13.737643861092737	13.737643861092737
T7	12.854391936223456	12.854391936223456
T7	11.815630760816466	11.815630760816466
T7	12.77916034960292	12.77916034960292
T7	11.724815430061899	11.724815430061899
T7	13.741980930201711	13.741980930201711
T7	11.581750367505501	11.581750367505501
T7	11.03331871537281	11.03331871537281
T7	11.614132603036238	11.614132603036238
T7	11.338337288228463	11.338337288228463
T7	10.989143935318342	10.989143935318342
T7	11.071715435563503	11.071715435563503
T7	11.030859388197603	11.030859388197603
T7	11.136353748949631	11.136353748949631
T7	11.594001284377999	11.594001284377999
T7	11.213498623825728	11.213498623825728
T7	11.130603899011778	11.130603899011778
T7	10.965282473195488	10.965282473195488
T7	10.87374729611777	10.87374729611777
T7	11.373464043207836	11.373464043207836
T7	11.52825883134999	11.52825883134999
T7	11.394466932238831	11.394466932238831
T7	11.110609147909564	11.110609147909564
T7	11.300512522446853	11.300512522446853
T7	11.515434204004254	11.515434204004254
T10	23.182773923567705	23.182773923567705
T10	24.64127680691579	24.64127680691579
T10	27.193527269756025	27.193527269756025
T10	23.97238754458045	23.97238754458045
T10	26.73407112485359	26.73407112485359
T10	23.90746351877851	23.90746351877851
T10	23.09182291979755	23.09182291979755
T10	25.759461339720048	25.759461339720048
T10	22.05869423465827	22.05869423465827
T11	25.267316303972024	25.267316303972024
T11	23.627667089303834	23.627667089303834
T12	25.11022644569543	25.11022644569543
T12	25.676184832484246	25.676184832484246
T12	25.22070210428878	25.22070210428878
T12	25.08360209730484	25.08360209730484
T12	26.567518928518453	26.567518928518453
T12	25.501846275725477	25.501846275725477
T12	26.539111091645385	26.539111091645385
T12	23.61972223535225	23.61972223535225
T12	25.089464038148773	25.089464038148773
T12	26.640325394019946	26.640325394019946
T12	27.034577820217017	27.034577820217017
T12	26.41956431001956	26.41956431001956
T12	25.051468676681218	25.051468676681218
T12	25.865238100854988	25.865238100854988
T12	27.110901638782764	27.110901638782764
T12	23.969381066861395	23.969381066861395
T12	25.67635872081693	25.67635872081693
T12	27.029825747568157	27.029825747568157
T12	23.980250225026438	23.980250225026438
T12	24.244761042776823	24.244761042776823
T12	26.53737686967298	26.53737686967298
T12	23.94110528808237	23.94110528808237
T12	26.127641157003524	26.127641157003524
T12	24.608248225687266	24.608248225687266
T12	25.20180476051157	25.20180476051157
T12	23.473761094706706	23.473761094706706
T12	26.69518750208479	26.69518750208479
T12	24.481206961952612	24.481206961952612
T12	25.772902048350435	25.772902048350435
T12	25.927270685832937	25.927270685832937
T12	23.973835439593874	23.973835439593874
T12	24.70315173544538	24.70315173544538
T12	25.878454364931162	25.878454364931162
T12	26.9024476828665	26.9024476828665
T12	23.647042612147654	23.647042612147654
T12	25.31257450443331	25.31257450443331
T12	25.813916288139346	25.813916288139346
T12	23.326543189426598	23.326543189426598
T12	26.891561537197237	26.891561537197237
T12	24.13600714610336	24.13600714610336
T12	25.737913485020457	25.737913485020457
T12	24.78481425014445	24.78481425014445
T12	26.438237147090284	26.438237147090284
T12	25.060191925087516	25.060191925087516
T12	23.242789685916318	23.242789685916318
T12	24.829183514541956	24.829183514541956
T12	24.677074694610674	24.677074694610674
T12	26.457468581803322	26.457468581803322
T12	26.994348845893438	26.994348845893438
T12	23.32227346584675	23.32227346584675
T12	24.570952929880974	24.570952929880974
T12	26.70620496388549	26.70620496388549
T12	20.993626637802038	20.993626637802038
T12	20.863411685648014	20.863411685648014
T12	22.991396839461345	22.991396839461345
T12	21.13905754509986	21.13905754509986
T12	21.966665950896378	21.966665950896378
T12	18.468706013264153	18.468706013264153
T12	16.881667065777286	16.881667065777286
T12	16.0997646050343	16.0997646050343
T12	18.609074820379284	18.609074820379284
T12	17.890945914739476	17.890945914739476
T12	19.12258671835058	19.12258671835058
T12	17.550279391092023	17.550279391092023
T12	16.076130893855026	16.076130893855026
T12	18.959416390153017	18.959416390153017
T12	16.452914603628702	16.452914603628702
T12	16.275885921682526	16.275885921682526
T12	17.14616499758379	17.14616499758379
T12	15.998340431139557	15.998340431139557
T12	18.886724050326553	18.886724050326553
T12	18.325225850633146	18.325225850633146
T12	17.437946737682122	17.437946737682122
T12	16.9665623841763	16.9665623841763
T12	15.140679866281243	15.140679866281243
T12	15.063503918581901	15.063503918581901
T12	15.768495791967478	15.768495791967478
T12	15.82570851101515	15.82570851101515
T12	15.173120910807812	15.173120910807812
T12	15.551677756173863	15.551677756173863
T12	15.826120079380468	15.826120079380468
T12	15.492050268284833	15.492050268284833
T12	15.187743382546627	15.187743382546627
T12	15.622808844788159	15.622808844788159
T13	25.50633822263205	25.50633822263205
T13	24.99179401820316	24.99179401820316
T13	23.659132507947852	23.659132507947852
T13	24.018614998331145	24.018614998331145
T13	25.8305170706965	25.8305170706965
T13	24.385277025168115	24.385277025168115
T13	25.89280434659778	25.89280434659778
T13	25.005728941232398	25.005728941232398
T13	24.588920258051004	24.588920258051004
T13	26.356459791347795	26.356459791347795
T13	26.463654419766193	26.463654419766193
T13	23.20886208476899	23.20886208476899
T13	24.326296667874356	24.326296667874356
T13	25.762199044389142	25.762199044389142
T13	23.27450990538687	23.27450990538687
T13	23.37377208371585	23.37377208371585
T13	23.760466840318536	23.760466840318536
T13	24.048951074346014	24.048951074346014
T13	25.111258637045196	25.111258637045196
T13	24.883024380827433	24.883024380827433
T13	22.935411483245005	22.935411483245005
T13	22.066039722270684	22.066039722270684
T13	21.032493763211598	21.032493763211598
T13	21.4837489496255	21.4837489496255
T14	16.557592515864517	16.557592515864517
T14	15.019021140448105	15.019021140448105
T14	6.143445693518879	6.143445693518879
T14	0.0	0.0
T15	25.82731079787679	25.82731079787679
T15	25.86120440896904	25.86120440896904
T15	23.372208532095353	23.372208532095353
T16	24.969207101000762	24.969207101000762
T16	25.30263939934438	25.30263939934438
T16	25.175868586472355	25.175868586472355
T16	25.138939283634876	25.138939283634876
T16	25.415342180426958	25.415342180426958
T16	25.548333778826215	25.548333778826215
T16	25.012134437469307	25.012134437469307
T16	25.35782685293155	25.35782685293155
T16	24.967187919154146	24.967187919154146
T16	24.864693435156422	24.864693435156422
T16	25.48958434313617	25.48958434313617
T17	24.57970896780222	24.57970896780222
T17	23.97287491489388	23.97287491489388
T17	23.430573390808057	23.430573390808057
T17	24.43627517698686	24.43627517698686
T17	24.242237432902584	24.242237432902584
T17	23.07571092586994	23.07571092586994
T17	23.85082299838949	23.85082299838949
T17	23.148746691020314	23.148746691020314
T17	23.786747720155088	23.786747720155088
T17	23.716653357543194	23.716653357543194
T17	25.195258957643986	25.195258957643986
T17	25.099456613957628	25.099456613957628
T17	25.00117823697015	25.00117823697015
T17	24.711905804789	24.711905804789
T17	25.37887539827802	25.37887539827802
T17	23.319447126233005	23.319447126233005
T17	24.126115952246145	24.126115952246145
T17	23.164449128792683	23.164449128792683
T17	24.293026423552487	24.293026423552487
T17	23.144214141498267	23.144214141498267
T17	24.35504578116468	24.35504578116468
T17	24.69648706481481	24.69648706481481
T17	25.057793451974906	25.057793451974906
T17	23.953640359434424	23.953640359434424
T17	23.243432459672444	23.243432459672444
T17	24.192664957897744	24.192664957897744
T17	22.986047038178945	22.986047038178945
T17	22.506809701390644	22.506809701390644
T17	20.45450206782901	20.45450206782901
T17	22.395264835598397	22.395264835598397
T17	22.008188252175476	22.008188252175476
T17	21.63714504403168	21.63714504403168
T17	22.666845434464083	22.666845434464083
T17	21.318498727465382	21.318498727465382
T17	20.889137103552766	20.889137103552766
T18	25.07829273575875	25.07829273575875
T18	23.30794096428336	23.30794096428336
T18	24.812048610734738	24.812048610734738
T18	24.069153648528296	24.069153648528296
T18	23.165639413225424	23.165639413225424
T18	24.082169255520185	24.082169255520185
T18	24.970231503369714	24.970231503369714
T18	21.147464359405795	21.147464359405795
T18	20.592568702153752	20.592568702153752
T18	16.831641438803782	16.831641438803782
T18	17.67702297866662	17.67702297866662
T18	20.055095214902433	20.055095214902433
T18	14.040274467796177	14.040274467796177
T18	15.664018841599544	15.664018841599544
T18	15.929691419584332	15.929691419584332
T18	14.930660472761803	14.930660472761803
T18	13.36632974298197	13.36632974298197
T18	13.531823673151365	13.531823673151365
T18	13.511791433931908	13.511791433931908
T18	12.210920631837531	12.210920631837531
T18	11.581002653427856	11.581002653427856
T18	9.975550044192598	9.975550044192598
T18	7.818769418392982	7.818769418392982
T18	11.15995944374481	11.15995944374481
T18	11.200536589024537	11.200536589024537
T18	10.773306543036608	10.773306543036608
T18	8.81390988152642	8.81390988152642
T18	9.219610946162597	9.219610946162597
T18	8.45070578417437	8.45070578417437
T18	6.307060469796001	6.307060469796001
T18	6.560586877213897	6.560586877213897
T18	6.291575507491507	6.291575507491507
T18	3.666214418137236	3.666214418137236
T18	0.8804766891842233	0.8804766891842233
T18	0.3937111255229929	0.3937111255229929
T18	0.0	0.0
T19	24.56461125763973	24.56461125763973
T19	24.88795128748216	24.88795128748216
T19	24.523694041576327	24.523694041576327
T19	24.997164997120223	24.997164997120223
T20	24.782406809491945	24.782406809491945
T20	24.30516668277365	24.30516668277365
T21	23.63340929162459	23.63340929162459
T21	23.656431447289044	23.656431447289044
T21	24.45193100330682	24.45193100330682
T21	23.745094853187588	23.745094853187588
T21	23.033716854667254	23.033716854667254
T21	23.595514813411803	23.595514813411803
T21	21.90759543777901	21.90759543777901
T21	17.51414440709926	17.51414440709926
T21	19.562755259343575	19.562755259343575
T21	15.830721730968543	15.830721730968543
T21	14.729366830975385	14.729366830975385
T23	23.671161745949185	23.671161745949185
T23	24.33067731683772	24.33067731683772
T24	24.41973425717966	24.41973425717966
T24	23.859419773485303	23.859419773485303
T24	23.438583804420496	23.438583804420496
T24	23.18192509702343	23.18192509702343
T24	23.477632149410233	23.477632149410233
T24	23.36981718510306	23.36981718510306
T24	23.107452708182656	23.107452708182656
T24	23.926997423509412	23.926997423509412
T24	23.12358746794873	23.12358746794873
T24	23.120172446391326	23.120172446391326
T24	24.03602671579381	24.03602671579381
T24	23.29696016581985	23.29696016581985
T24	23.712494078886568	23.712494078886568
T24	23.802817787996087	23.802817787996087
T24	23.766316224301814	23.766316224301814
T24	24.40538411467767	24.40538411467767
T24	23.362263636780273	23.362263636780273
T24	24.104220807421942	24.104220807421942
T24	23.731430155625745	23.731430155625745
T24	24.172652016019672	24.172652016019672
T24	23.372153993902526	23.372153993902526
T24	24.163381083563944	24.163381083563944
T24	23.309498628823576	23.309498628823576
T24	23.082849794061634	23.082849794061634
T24	23.80930361355543	23.80930361355543
T24	23.77215865979785	23.77215865979785
T24	23.49509146147361	23.49509146147361
T24	20.737336120339666	20.737336120339666
T24	22.08438241117024	22.08438241117024
T24	21.07177199008135	21.07177199008135
T24	20.56347556231016	20.56347556231016
T24	22.93670514203197	22.93670514203197
T24	21.39160411110261	21.39160411110261
T24	21.571158244125527	21.571158244125527
T24	22.47651411709195	22.47651411709195
T24	22.859680529213282	22.859680529213282
T24	17.045611918967765	17.045611918967765
T24	16.417025596619542	16.417025596619542
T24	17.06914310797153	17.06914310797153
T24	19.55410009725733	19.55410009725733
T24	16.619965328973155	16.619965328973155
T24	19.627279898840026	19.627279898840026
T24	17.156212838822533	17.156212838822533
T24	17.292083627247102	17.292083627247102
T24	17.121547919632775	17.121547919632775
T24	17.62312750155988	17.62312750155988
T24	17.921717600544405	17.921717600544405
T24	17.213719912983567	17.213719912983567
T24	20.385868789764952	20.385868789764952
T24	16.139882182359155	16.139882182359155
T24	19.525230658184615	19.525230658184615
T24	19.135468067237262	19.135468067237262
T24	16.769282125133056	16.769282125133056
T24	16.679886044275303	16.679886044275303
T24	14.853720732767023	14.853720732767023
T24	14.344535310300383	14.344535310300383
T24	14.839829283485166	14.839829283485166
T24	15.379031946366853	15.379031946366853
T24	15.33700942730877	15.33700942730877
T24	14.502157254998004	14.502157254998004
T24	14.324395884599282	14.324395884599282
T24	15.83249996818199	15.83249996818199
T24	14.901771302658538	14.901771302658538
T24	15.95887221653613	15.95887221653613
T24	15.032223744260651	15.032223744260651
T24	14.290244538186357	14.290244538186357
T24	15.25440443117436	15.25440443117436
T24	14.737566276527728	14.737566276527728
T24	14.712314119949408	14.712314119949408
T24	15.654136213816361	15.654136213816361
T24	15.686141084539711	15.686141084539711
T24	15.966406564772202	15.966406564772202
T24	15.427188717137875	15.427188717137875
T24	15.827217851831854	15.827217851831854
T25	23.23418352966926	23.23418352966926
T25	23.636214184679794	23.636214184679794
T25	23.57508141491263	23.57508141491263
T25	23.526496009916247	23.526496009916247
T25	23.210548203571154	23.210548203571154
T25	23.87007263614303	23.87007263614303
T26	23.965962903220163	23.965962903220163
T26	20.627041705166377	20.627041705166377
T27	23.903999507825947	23.903999507825947
T27	23.563324082288368	23.563324082288368
T27	23.358904854397363	23.358904854397363
T27	20.842026751430417	20.842026751430417
T27	21.165449836060336	21.165449836060336
T27	20.421629655228383	20.421629655228383
T28	19.601580515990285	19.601580515990285
T28	15.928915442220404	15.928915442220404
T29	23.31623549060633	23.31623549060633
T29	22.553623999761825	22.553623999761825
T29	22.262642173493813	22.262642173493813
T29	16.884014670928	16.884014670928
T29	17.22713198918182	17.22713198918182
T29	16.3622164404449	16.3622164404449
T29	14.679660663350008	14.679660663350008
T29	15.366886754428625	15.366886754428625
T29	14.65074721644605	14.65074721644605
T30	23.52045597806188	23.52045597806188
T30	23.343939441560117	23.343939441560117
T30	23.319472508724026	23.319472508724026
T30	23.12960124488391	23.12960124488391
T30	23.055290420071792	23.055290420071792
T30	23.351070011030416	23.351070011030416
T30	23.484307748359825	23.484307748359825
T30	23.291812414835803	23.291812414835803
T30	23.497026743810466	23.497026743810466
T30	21.381271010215826	21.381271010215826
T30	22.756619063856107	22.756619063856107
T30	22.832708484353045	22.832708484353045
T30	21.12562077141522	21.12562077141522
T30	20.562472361422515	20.562472361422515
T30	20.464790083100286	20.464790083100286
T30	20.692117435299267	20.692117435299267
T30	20.562754226416605	20.562754226416605
T30	20.120040193112	20.120040193112
T30	20.377895979703986	20.377895979703986
T31	20.383465710942215	20.383465710942215
T31	14.4171209831741	14.4171209831741
T32	23.629872712171384	23.629872712171384
T32	15.650810716656297	15.650810716656297
T33	23.296624879046668	23.296624879046668
T33	23.135993078001935	23.135993078001935
T33	23.091818318182604	23.091818318182604
T33	23.112265593753836	23.112265593753836
T33	23.65996257635154	23.65996257635154
T33	23.1043416375986	23.1043416375986
T33	23.50688021444847	23.50688021444847
T33	23.534850265163723	23.534850265163723
T33	23.484884595959485	23.484884595959485
T33	23.570543257223225	23.570543257223225
T33	23.14639173078523	23.14639173078523
T33	23.199878097077907	23.199878097077907
T33	23.634383309711396	23.634383309711396
T33	23.557738431428714	23.557738431428714
T33	20.946741173531063	20.946741173531063
T33	22.814282241377	22.814282241377
T33	21.624553536425235	21.624553536425235
T33	21.930965786887793	21.930965786887793
T33	21.0998667311074	21.0998667311074
T33	21.730427269825675	21.730427269825675
T34	23.282208723789427	23.282208723789427
T34	23.34787074713736	23.34787074713736
T34	15.483943624521594	15.483943624521594
T34	14.397345663218687	14.397345663218687
T35	23.184089096071215	23.184089096071215
T35	19.027497955462543	19.027497955462543
T35	17.895890664520767	17.895890664520767
T35	15.435543838536681	15.435543838536681
T36	23.14668764309638	23.14668764309638
T36	23.17155607841968	23.17155607841968
T36	23.037825892746394	23.037825892746394
T36	23.24435721949218	23.24435721949218
T36	21.009325509565333	21.009325509565333
T36	21.97317732131345	21.97317732131345
T36	20.77222680659298	20.77222680659298
T36	20.88580243484862	20.88580243484862
T36	21.340332453159412	21.340332453159412
T36	22.111632353036985	22.111632353036985
T36	20.69579362195603	20.69579362195603
T36	20.630243364766237	20.630243364766237
T36	22.024468189197982	22.024468189197982
T36	21.829365083282276	21.829365083282276
