scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	-0.8365843833009375	1	1.2632773600586957	-0.6070900675746733
T53	-2.0089503098036103	0	0.025897431889295792	2.164106130333127
T54	1.0435687448352233	1	-1.0988270443773756	-0.4902505667863741
T55	1.9311018654541838	1	0.5177272502896066	0.046975928143369455
T56	-0.10017401997427816	1	1.255517037184023	-0.6012886934594135
T57	-1.3948286659784466	1	1.2633138075356771	-0.6071731017617985
T59	0.22365407181163005	0	1.2886717557169145	-0.6265036848565562
T60	0.19609112898237593	1	1.2297571605024742	-0.580511929444394
T61	0.48716636512888534	1	-0.8034968857728741	-0.24866396234984653
T62	-0.18910027589015005	1	1.2563196628573543	-0.6029605995199616
T63	-0.3487139698974626	1	1.1836523101144476	-0.547145274588227
T64	-0.6688047097872079	1	-0.8455616657882733	-0.26955962920503584
T65	0.437811909012884	1	1.2776388831142893	-0.6191136121175328
T66	-0.811210197399762	1	0.026309031101399486	2.218177651654759
T67	-1.674344665207749	1	0.02791178513481149	2.440445831983713
T68	1.0893649682434496	1	-1.1194853539000622	-0.5196433781958797
T69	-0.6213891985206135	1	1.251588625231591	-0.5983383655746756
T70	-0.8197820649084347	1	-1.1264548763976914	-0.5094026123539666
T71	0.6641206931534314	0	-0.9684267441660473	-0.3943490174350608
T72	-0.8741436232896638	1	0.5039723358989908	0.04489022735546649
T73	-0.4217263230577609	1	-1.0897170729724017	-0.4835916878227686
T74	1.3221686844468825	0	-1.0011026865421777	-0.3611940202812521
T76	-0.29197090150926874	0	0.020705718622377904	1.3937878740981935
T77	0.2950644634413789	1	-1.098176639513941	-0.48996642495614773
T78	-0.8730613202034276	1	-1.1364606216981952	-0.5320303180523637
T81	-0.6868829851380435	1	0.5194845308637374	0.04713012654488051
T82	-1.3464867977855706	1	0.027130320230114816	2.3319882119208915
T83	0.7140866201485137	0	1.2748234818119792	-0.6158244572607149
T84	-0.5491417516897702	1	1.252157997519983	-0.5987625845868082
T85	1.15498642861751	0	-0.9643455889225554	-0.340208078745622
T86	0.4798623526731245	0	1.2986731922704198	-0.636893964782836
T87	-0.3095797845661546	1	-1.115549075112547	-0.5168245284081223
T89	-0.12862491864973893	0	1.2676703706530013	-0.6117762953535968
T90	1.4313091830182185	0	0.020694587329341433	1.3928032979456326
T94	-1.712638826082837	1	1.2816223915592782	-0.6210027580387429
T95	-1.1064108265216186	0	1.2876583913278212	-0.6257081091897121
T96	1.8050272527397027	0	1.2387390952393422	-0.5891983330837669
T97	-0.07458003425612544	0	0.025975937266149347	2.1721395752919332
T98	2.256709157510382	1	-1.1291883988979703	-0.5266836494114404
T99	1.5542476513494623	0	0.021169088091952813	1.4447049744039844
T100	0.4562715327496033	1	1.2824916090667533	-0.6218518062527641
T101	-0.8124620066823478	1	0.029483731519403176	2.6686642510732534
T102	0.41466615787785355	1	1.2148980298990444	-0.5695973419397475
T105	-1.2850018238592031	0	0.02048600829289319	1.3707224327980134
T106	0.9847849729089737	0	-0.9991964092432298	-0.35981239348775396
T107	0.29909831927155756	0	1.3416735754916749	-0.6711688124030711
T110	0.2480760020908455	1	1.245989697811029	-0.5925810182621428
T111	1.2865831438992563	0	-0.9618396010463096	-0.33873608677166633
T113	-1.4995056006854082	1	-1.119534255698021	-0.5045045793782393
T114	0.47329715464549144	1	-1.1660002189424452	-0.5399494991212328
T115	1.5023259663363997	0	1.2758103954051068	-0.6167270557196681
T116	2.4304419683995104	0	-1.0161201572775946	-0.3702184287958421
T118	1.674989232240911	1	0.5096341026626353	0.04581391358795042
T120	2.8595867209345323	0	1.2330346520708586	-0.5849609869805386
T121	0.8813276840781255	1	-0.9765744082046797	-0.39961514137503323
T122	1.0569259675225615	1	-1.1494806702135811	-0.5275289141450519
T123	0.3416260187618137	1	-1.285629854210916	-0.657555835452818
T124	0.17033850898574832	0	-0.9637499435829537	-0.3398227739334577
T125	-1.9057074359419048	1	1.3475318017459272	-0.6744107763101465
T126	1.0108687941823236	0	1.3244097443705303	-0.6568096764334338
T128	0.32796185465796057	1	1.269547381228308	-0.6133640114323539
T130	-0.4994455835441941	1	-1.3829309697624523	-0.7392687282899155
T131	-0.9713649985666074	1	0.027671957115938478	2.4106895521536003
T132	0.5838901618116743	1	1.2789151256448006	-0.6190915787068101
T133	0.26035149114887485	1	-1.1122010368447	-0.4993508439341024
T134	-0.2674326175575924	1	-1.166075787898336	-0.5398034229397698
T135	0.726533552251098	0	1.3027598563884422	-0.6400163106410867
T136	-0.9359820935703236	1	0.028002517095978736	2.457349003166084
T137	0.9720311564968749	0	0.026951716749006305	2.30229358590052
T138	0.5091130827562941	1	-1.169084552029747	-0.542393183828124
T139	0.782828544456578	0	1.3036368880161637	-0.6406874681540996
T140	1.5739262944831083	1	0.5081406286319428	0.04560426504355902
T141	-1.0411569186059202	0	-1.2998886593331043	-0.6688769689606971
T143	-0.5245284023276409	0	1.235914323293626	-0.585109748691699
T144	2.0747132348037978	1	0.5166961508570649	0.04682886781783347
T145	-0.25728401847495486	0	0.02710552000112631	2.322846590581675
T146	-0.21214797615184328	1	-1.0692933752043496	-0.4761868225663502
T147	1.8254288859695138	0	1.2200028484167291	-0.5731988217059389
T148	-0.3830770094482741	1	-1.3073501948108663	-0.6760639939843948
T150	0.4659982840716299	0	0.027112952958868928	2.3237968996236202
T152	-0.7072105272079867	0	0.027288258583829585	2.3473784352560076
T153	-0.530249131878042	1	-1.2056107248082604	-0.5691877728156791
T154	-1.5687995737756677	1	-1.1649964371750294	-0.5390241728504376
T155	0.8328922816443606	0	1.261060384628827	-0.6063772426756321
T157	0.6766282597882268	1	-1.2813199079972688	-0.6541066887596445
T158	-0.30951354404356984	1	-1.1456962819576741	-0.5388658193739204
T159	-0.07284448142124376	0	1.3515228868976354	-0.6788601275084242
T160	-0.37091430014630905	0	-1.3579397876526444	-0.7177067653754815
T161	-1.469922066415215	0	-1.3237617192605262	-0.6893781144111614
T162	1.064752318682986	0	0.021400868992174762	1.4696308475604487
T163	-0.23473143340121158	0	1.397816809219582	-0.7158675530686602
T164	1.5579548397832155	1	0.5201703152861958	0.047320358411017796
T166	2.019982045159046	0	0.5230729789821784	0.04773516068081698
T167	0.00548530319854318	1	0.02868122012038009	2.554208582401928
T168	-1.2063306073493467	1	1.280051674363336	-0.6198123912787912
T169	-0.1198870034710264	1	-1.231499083208336	-0.5888524118142852
T170	-2.5157518337799387	0	0.021413994419735218	1.47098454221557
T171	-1.209446626984993	1	0.028757906524774026	2.5651350284181884
T172	-1.4327443758210294	0	-1.0659049588393799	-0.47384022909166695
T175	0.8392011827800876	1	-0.951696996752923	-0.33257161593852996
T176	-0.8565749311742241	0	-1.3206319958972614	-0.6868362354266369
T177	0.1251464593828172	1	1.3081818893262338	-0.6415772888368437
T178	0.4197824872416144	1	-0.9494272996532207	-0.3313273948515805
T179	0.03031916982143476	1	0.5067805139052002	0.04526844539073299
T180	0.3771872544032511	0	1.35057926087892	-0.6782072700556705
T181	0.2843673010943176	1	1.2778196424965738	-0.6192498964555738
T182	-0.5225359186982502	1	-0.9485112038553974	-0.33083925155124966
T184	0.17333510177725003	0	1.3191797251170774	-0.6527734282852065
T186	-0.9138669085499588	0	1.3109375287001586	-0.6449130392552047
T187	-1.886889120318712	1	0.02806485060921406	2.4594339646068604
T188	2.6146575853345673	0	-1.0096917044941498	-0.36650413276542815
T192	1.1267336849931255	0	-1.0542006331155083	-0.39222097357373387
T200	-0.7570231646826012	1	-1.3811767956035395	-0.7377848018429778
T202	1.457370173821097	0	-1.0274596460342602	-0.3767151651257704
T203	-0.33570714189519785	1	-1.3829309697624521	-0.7392687282899152
T204	-1.1427694677981095	1	0.030370648237702195	2.795750512268442
T205	-0.48162746179418175	1	-1.2298923058112938	-0.5873144121494949
T207	-1.3859800672279585	1	0.030370648237702184	2.795750512268442
T208	-2.069657260376944	1	1.347531801745927	-0.6744107763101463
T209	-0.03752635111787913	1	-1.2314990832083361	-0.5888524118142848
T210	1.6866649714177409	0	-1.0002045730605928	-0.36038601802018155
T211	-0.45403029712479215	1	0.5333747471980812	0.049124611231306445
