time	taxa
30.59874249785653	8.0
30.588739639897113	9.0
30.578736781937696	9.0
30.56873392397828	9.0
30.55873106601886	10.0
30.548728208059444	10.0
30.53872535010003	10.0
30.52872249214061	10.0
30.518719634181195	10.0
30.508716776221778	10.0
30.49871391826236	11.0
30.488711060302943	11.0
30.478708202343526	11.0
30.46870534438411	11.0
30.45870248642469	11.0
30.448699628465278	11.0
30.438696770505857	11.0
30.428693912546443	11.0
30.418691054587025	11.0
30.408688196627608	11.0
30.39868533866819	11.0
30.388682480708773	11.0
30.378679622749356	11.0
30.36867676478994	11.0
30.358673906830525	12.0
30.348671048871104	12.0
30.33866819091169	12.0
30.328665332952273	12.0
30.318662474992855	12.0
30.308659617033438	12.0
30.29865675907402	12.0
30.288653901114603	12.0
30.278651043155186	12.0
30.26864818519577	12.0
30.25864532723635	12.0
30.248642469276938	12.0
30.23863961131752	12.0
30.228636753358103	12.0
30.218633895398685	12.0
30.208631037439268	12.0
30.19862817947985	12.0
30.188625321520433	12.0
30.178622463561016	12.0
30.1686196056016	12.0
30.158616747642185	12.0
30.148613889682768	12.0
30.13861103172335	12.0
30.128608173763933	12.0
30.118605315804515	12.0
30.108602457845098	12.0
30.09859959988568	13.0
30.088596741926263	13.0
30.078593883966846	13.0
30.068591026007432	13.0
30.05858816804801	13.0
30.048585310088598	13.0
30.03858245212918	13.0
30.028579594169763	13.0
30.018576736210346	13.0
30.008573878250928	13.0
29.99857102029151	13.0
29.988568162332093	13.0
29.97856530437268	13.0
29.96856244641326	13.0
29.958559588453845	13.0
29.948556730494428	13.0
29.93855387253501	12.0
29.928551014575593	12.0
29.918548156616176	12.0
29.908545298656758	12.0
29.89854244069734	12.0
29.888539582737927	12.0
29.878536724778506	12.0
29.868533866819092	12.0
29.858531008859675	12.0
29.848528150900258	12.0
29.83852529294084	12.0
29.828522434981423	12.0
29.818519577022006	12.0
29.808516719062588	12.0
29.79851386110317	12.0
29.788511003143753	12.0
29.77850814518434	12.0
29.768505287224922	12.0
29.758502429265505	12.0
29.748499571306088	12.0
29.73849671334667	12.0
29.728493855387253	12.0
29.718490997427836	12.0
29.708488139468418	12.0
29.698485281509	12.0
29.688482423549587	13.0
29.67847956559017	13.0
29.668476707630752	13.0
29.658473849671335	13.0
29.648470991711918	13.0
29.6384681337525	13.0
29.628465275793083	13.0
29.618462417833666	13.0
29.608459559874248	13.0
29.598456701914834	13.0
29.588453843955413	13.0
29.578450985996	13.0
29.568448128036582	13.0
29.558445270077165	13.0
29.548442412117748	13.0
29.53843955415833	13.0
29.528436696198913	13.0
29.518433838239496	13.0
29.50843098028008	13.0
29.49842812232066	13.0
29.488425264361247	13.0
29.47842240640183	13.0
29.468419548442412	13.0
29.458416690482995	13.0
29.448413832523578	13.0
29.43841097456416	13.0
29.428408116604743	13.0
29.41840525864533	13.0
29.408402400685908	13.0
29.398399542726494	12.0
29.388396684767077	12.0
29.37839382680766	12.0
29.368390968848242	12.0
29.358388110888825	12.0
29.348385252929408	12.0
29.33838239496999	12.0
29.328379537010573	12.0
29.318376679051156	13.0
29.30837382109174	13.0
29.298370963132324	13.0
29.288368105172907	13.0
29.27836524721349	13.0
29.268362389254072	13.0
29.258359531294655	13.0
29.248356673335238	13.0
29.23835381537582	13.0
29.228350957416403	13.0
29.21834809945699	14.0
29.20834524149757	14.0
29.198342383538154	14.0
29.188339525578737	14.0
29.17833666761932	14.0
29.168333809659902	14.0
29.158330951700485	14.0
29.148328093741068	14.0
29.13832523578165	14.0
29.128322377822236	14.0
29.118319519862816	14.0
29.1083166619034	14.0
29.098313803943984	14.0
29.088310945984567	14.0
29.07830808802515	14.0
29.068305230065732	13.0
29.058302372106315	13.0
29.048299514146898	13.0
29.038296656187484	13.0
29.028293798228063	13.0
29.01829094026865	13.0
29.00828808230923	13.0
28.998285224349814	13.0
28.988282366390397	13.0
28.97827950843098	13.0
28.968276650471562	13.0
28.958273792512145	13.0
28.94827093455273	13.0
28.93826807659331	13.0
28.928265218633896	13.0
28.91826236067448	13.0
28.90825950271506	13.0
28.898256644755644	13.0
28.888253786796227	13.0
28.87825092883681	13.0
28.868248070877392	13.0
28.858245212917975	13.0
28.848242354958558	12.0
28.838239496999144	12.0
28.828236639039726	12.0
28.81823378108031	12.0
28.80823092312089	12.0
28.798228065161474	12.0
28.788225207202057	12.0
28.77822234924264	12.0
28.768219491283222	12.0
28.758216633323805	12.0
28.74821377536439	12.0
28.738210917404974	12.0
28.728208059445556	12.0
28.71820520148614	12.0
28.70820234352672	12.0
28.698199485567304	12.0
28.688196627607887	11.0
28.67819376964847	11.0
28.668190911689052	11.0
28.65818805372964	12.0
28.648185195770218	12.0
28.638182337810804	12.0
28.628179479851386	12.0
28.61817662189197	13.0
28.60817376393255	13.0
28.598170905973134	13.0
28.588168048013717	13.0
28.5781651900543	13.0
28.568162332094886	13.0
28.558159474135465	13.0
28.54815661617605	13.0
28.538153758216634	12.0
28.528150900257216	12.0
28.5181480422978	12.0
28.50814518433838	12.0
28.498142326378964	12.0
28.488139468419547	12.0
28.478136610460133	12.0
28.468133752500712	12.0
28.4581308945413	12.0
28.44812803658188	12.0
28.438125178622464	13.0
28.428122320663046	13.0
28.41811946270363	13.0
28.40811660474421	13.0
28.398113746784794	13.0
28.388110888825377	13.0
28.37810803086596	13.0
28.368105172906546	13.0
28.35810231494713	14.0
28.34809945698771	14.0
28.338096599028294	14.0
28.328093741068876	14.0
28.31809088310946	14.0
28.30808802515004	14.0
28.298085167190624	14.0
28.288082309231207	14.0
28.278079451271793	14.0
28.268076593312376	14.0
28.25807373535296	15.0
28.24807087739354	15.0
28.238068019434124	15.0
28.228065161474706	15.0
28.21806230351529	15.0
28.20805944555587	15.0
28.198056587596454	15.0
28.18805372963704	16.0
28.17805087167762	16.0
28.168048013718206	16.0
28.15804515575879	16.0
28.14804229779937	16.0
28.138039439839954	16.0
28.128036581880536	17.0
28.11803372392112	17.0
28.1080308659617	17.0
28.098028008002288	17.0
28.088025150042867	17.0
28.078022292083453	17.0
28.068019434124036	17.0
28.05801657616462	17.0
28.0480137182052	17.0
28.038010860245784	17.0
28.028008002286366	17.0
28.01800514432695	17.0
28.008002286367535	17.0
27.997999428408114	17.0
27.9879965704487	17.0
27.977993712489283	17.0
27.967990854529866	17.0
27.95798799657045	17.0
27.94798513861103	17.0
27.937982280651614	18.0
27.927979422692196	18.0
27.91797656473278	18.0
27.90797370677336	18.0
27.897970848813948	18.0
27.88796799085453	18.0
27.877965132895113	18.0
27.867962274935696	18.0
27.85795941697628	18.0
27.84795655901686	18.0
27.837953701057444	18.0
27.827950843098026	18.0
27.81794798513861	18.0
27.807945127179195	18.0
27.797942269219778	18.0
27.78793941126036	18.0
27.777936553300943	18.0
27.767933695341526	17.0
27.75793083738211	17.0
27.74792797942269	17.0
27.737925121463274	17.0
27.727922263503856	17.0
27.717919405544443	17.0
27.70791654758502	17.0
27.697913689625608	17.0
27.68791083166619	17.0
27.677907973706773	17.0
27.667905115747356	17.0
27.65790225778794	17.0
27.64789939982852	16.0
27.637896541869104	16.0
27.62789368390969	16.0
27.61789082595027	16.0
27.607887967990855	16.0
27.597885110031438	16.0
27.58788225207202	16.0
27.577879394112603	16.0
27.567876536153186	16.0
27.55787367819377	17.0
27.54787082023435	18.0
27.537867962274937	19.0
27.527865104315516	19.0
27.517862246356103	18.0
27.507859388396685	18.0
27.497856530437268	18.0
27.48785367247785	18.0
27.477850814518433	18.0
27.467847956559016	18.0
27.4578450985996	19.0
27.44784224064018	19.0
27.437839382680764	19.0
27.42783652472135	19.0
27.417833666761933	19.0
27.407830808802515	19.0
27.397827950843098	19.0
27.38782509288368	19.0
27.377822234924263	19.0
27.367819376964846	19.0
27.35781651900543	19.0
27.34781366104601	19.0
27.337810803086597	19.0
27.32780794512718	19.0
27.317805087167763	19.0
27.307802229208345	19.0
27.297799371248928	19.0
27.28779651328951	19.0
27.277793655330093	19.0
27.267790797370676	19.0
27.25778793941126	19.0
27.247785081451845	20.0
27.237782223492424	20.0
27.22777936553301	20.0
27.217776507573593	20.0
27.207773649614175	20.0
27.197770791654758	20.0
27.18776793369534	20.0
27.177765075735923	20.0
27.167762217776506	20.0
27.157759359817092	20.0
27.14775650185767	20.0
27.137753643898257	20.0
27.12775078593884	20.0
27.117747927979423	20.0
27.107745070020005	20.0
27.097742212060588	20.0
27.08773935410117	20.0
27.077736496141753	20.0
27.06773363818234	20.0
27.05773078022292	21.0
27.047727922263505	21.0
27.037725064304087	21.0
27.02772220634467	21.0
27.017719348385253	21.0
27.007716490425835	21.0
26.997713632466418	20.0
26.987710774507	20.0
26.977707916547587	20.0
26.967705058588166	20.0
26.957702200628752	19.0
26.94769934266933	19.0
26.937696484709917	19.0
26.9276936267505	19.0
26.917690768791083	20.0
26.907687910831665	20.0
26.897685052872248	20.0
26.887682194912834	20.0
26.877679336953413	20.0
26.867676478994	20.0
26.85767362103458	19.0
26.847670763075165	19.0
26.837667905115747	19.0
26.82766504715633	20.0
26.817662189196913	20.0
26.807659331237495	20.0
26.79765647327808	20.0
26.78765361531866	20.0
26.777650757359247	21.0
26.767647899399826	21.0
26.757645041440412	21.0
26.747642183480995	21.0
26.737639325521577	21.0
26.72763646756216	21.0
26.717633609602743	22.0
26.707630751643325	22.0
26.697627893683908	22.0
26.687625035724494	22.0
26.677622177765073	22.0
26.66761931980566	22.0
26.657616461846242	22.0
26.647613603886825	22.0
26.637610745927407	22.0
26.62760788796799	22.0
26.617605030008573	22.0
26.607602172049155	23.0
26.59759931408974	23.0
26.58759645613032	23.0
26.577593598170907	23.0
26.567590740211486	23.0
26.557587882252072	23.0
26.547585024292655	23.0
26.537582166333237	23.0
26.52757930837382	23.0
26.517576450414403	23.0
26.50757359245499	23.0
26.497570734495568	23.0
26.487567876536154	23.0
26.477565018576733	23.0
26.46756216061732	23.0
26.457559302657902	23.0
26.447556444698485	23.0
26.437553586739067	23.0
26.42755072877965	23.0
26.417547870820236	23.0
26.407545012860815	23.0
26.3975421549014	23.0
26.38753929694198	23.0
26.377536438982567	23.0
26.36753358102315	23.0
26.357530723063732	23.0
26.347527865104315	23.0
26.337525007144897	24.0
26.327522149185484	24.0
26.317519291226063	24.0
26.30751643326665	24.0
26.297513575307228	24.0
26.287510717347814	24.0
26.277507859388397	24.0
26.26750500142898	24.0
26.257502143469562	24.0
26.247499285510145	24.0
26.237496427550727	24.0
26.22749356959131	24.0
26.217490711631896	24.0
26.207487853672475	24.0
26.19748499571306	24.0
26.187482137753644	24.0
26.177479279794227	24.0
26.16747642183481	24.0
26.157473563875392	24.0
26.147470705915975	25.0
26.137467847956557	24.0
26.127464989997144	24.0
26.117462132037723	24.0
26.10745927407831	23.0
26.097456416118888	23.0
26.087453558159474	23.0
26.077450700200057	23.0
26.06744784224064	23.0
26.057444984281222	24.0
26.047442126321805	24.0
26.03743926836239	24.0
26.02743641040297	24.0
26.017433552443556	24.0
26.007430694484135	24.0
25.99742783652472	24.0
25.987424978565304	24.0
25.977422120605887	24.0
25.96741926264647	25.0
25.957416404687052	25.0
25.94741354672764	25.0
25.937410688768217	25.0
25.927407830808804	25.0
25.917404972849383	25.0
25.90740211488997	25.0
25.89739925693055	25.0
25.887396398971134	25.0
25.877393541011717	26.0
25.8673906830523	26.0
25.857387825092886	26.0
25.847384967133465	26.0
25.83738210917405	26.0
25.82737925121463	26.0
25.817376393255216	26.0
25.8073735352958	26.0
25.79737067733638	27.0
25.787367819376964	27.0
25.777364961417547	27.0
25.76736210345813	27.0
25.757359245498712	28.0
25.7473563875393	28.0
25.737353529579877	28.0
25.727350671620464	28.0
25.717347813661046	28.0
25.70734495570163	28.0
25.69734209774221	28.0
25.687339239782794	29.0
25.677336381823377	29.0
25.66733352386396	29.0
25.657330665904546	29.0
25.647327807945125	29.0
25.63732494998571	29.0
25.62732209202629	29.0
25.617319234066876	29.0
25.60731637610746	29.0
25.59731351814804	29.0
25.587310660188624	29.0
25.577307802229207	29.0
25.567304944269793	29.0
25.557302086310372	28.0
25.54729922835096	28.0
25.537296370391537	28.0
25.527293512432124	28.0
25.517290654472706	28.0
25.50728779651329	28.0
25.49728493855387	28.0
25.487282080594454	28.0
25.47727922263504	28.0
25.46727636467562	28.0
25.457273506716206	29.0
25.447270648756785	29.0
25.43726779079737	29.0
25.427264932837954	29.0
25.417262074878536	29.0
25.40725921691912	28.0
25.3972563589597	28.0
25.387253501000288	28.0
25.377250643040867	27.0
25.367247785081453	27.0
25.357244927122032	26.0
25.34724206916262	26.0
25.3372392112032	27.0
25.327236353243784	27.0
25.317233495284366	27.0
25.30723063732495	28.0
25.297227779365535	27.0
25.287224921406114	27.0
25.2772220634467	28.0
25.26721920548728	28.0
25.257216347527866	29.0
25.24721348956845	29.0
25.23721063160903	30.0
25.227207773649614	30.0
25.217204915690196	30.0
25.20720205773078	31.0
25.19719919977136	31.0
25.187196341811948	31.0
25.177193483852527	32.0
25.167190625893113	33.0
25.157187767933692	33.0
25.14718490997428	33.0
25.13718205201486	33.0
25.127179194055444	32.0
25.117176336096026	32.0
25.10717347813661	32.0
25.097170620177195	32.0
25.087167762217774	32.0
25.07716490425836	32.0
25.06716204629894	32.0
25.057159188339526	32.0
25.04715633038011	32.0
25.03715347242069	32.0
25.027150614461274	31.0
25.017147756501856	31.0
25.007144898542442	31.0
24.99714204058302	31.0
24.987139182623608	31.0
24.977136324664187	31.0
24.967133466704773	31.0
24.957130608745356	31.0
24.94712775078594	31.0
24.93712489282652	30.0
24.927122034867104	30.0
24.91711917690769	30.0
24.90711631894827	30.0
24.897113460988855	29.0
24.887110603029434	29.0
24.87710774507002	29.0
24.867104887110603	29.0
24.857102029151186	28.0
24.84709917119177	28.0
24.83709631323235	28.0
24.827093455272937	28.0
24.817090597313516	28.0
24.807087739354102	28.0
24.79708488139468	27.0
24.787082023435268	27.0
24.77707916547585	27.0
24.767076307516433	27.0
24.757073449557016	27.0
24.7470705915976	27.0
24.73706773363818	27.0
24.727064875678764	27.0
24.71706201771935	27.0
24.70705915975993	26.0
24.697056301800515	26.0
24.687053443841094	26.0
24.67705058588168	26.0
24.667047727922263	26.0
24.657044869962846	25.0
24.64704201200343	25.0
24.63703915404401	24.0
24.627036296084597	24.0
24.617033438125176	24.0
24.607030580165763	24.0
24.59702772220634	24.0
24.587024864246928	24.0
24.57702200628751	25.0
24.567019148328093	25.0
24.557016290368676	25.0
24.54701343240926	25.0
24.537010574449845	25.0
24.527007716490424	24.0
24.51700485853101	24.0
24.50700200057159	24.0
24.496999142612175	25.0
24.486996284652758	25.0
24.47699342669334	25.0
24.466990568733923	26.0
24.456987710774506	26.0
24.446984852815092	26.0
24.43698199485567	26.0
24.426979136896257	26.0
24.416976278936836	27.0
24.406973420977423	27.0
24.396970563018005	27.0
24.386967705058588	27.0
24.37696484709917	27.0
24.366961989139753	27.0
24.35695913118034	28.0
24.34695627322092	28.0
24.336953415261505	28.0
24.326950557302084	28.0
24.31694769934267	29.0
24.306944841383253	28.0
24.296941983423835	28.0
24.286939125464418	28.0
24.276936267505	27.0
24.266933409545583	27.0
24.256930551586166	27.0
24.246927693626752	27.0
24.23692483566733	27.0
24.226921977707917	27.0
24.216919119748496	27.0
24.206916261789083	27.0
24.196913403829665	26.0
24.186910545870248	26.0
24.17690768791083	26.0
24.166904829951413	26.0
24.156901971992	26.0
24.14689911403258	26.0
24.136896256073165	26.0
24.126893398113744	26.0
24.11689054015433	26.0
24.106887682194913	26.0
24.096884824235495	26.0
24.086881966276078	26.0
24.07687910831666	26.0
24.066876250357247	26.0
24.056873392397826	26.0
24.046870534438412	25.0
24.03686767647899	25.0
24.026864818519577	25.0
24.01686196056016	25.0
24.006859102600743	25.0
23.996856244641325	25.0
23.986853386681908	25.0
23.976850528722494	25.0
23.966847670763073	25.0
23.95684481280366	25.0
23.94684195484424	25.0
23.936839096884825	25.0
23.926836238925407	25.0
23.91683338096599	25.0
23.906830523006573	25.0
23.896827665047155	25.0
23.88682480708774	25.0
23.87682194912832	25.0
23.866819091168907	25.0
23.856816233209486	25.0
23.846813375250072	25.0
23.836810517290655	25.0
23.826807659331237	25.0
23.81680480137182	25.0
23.806801943412403	25.0
23.796799085452985	25.0
23.786796227493568	25.0
23.776793369534154	25.0
23.766790511574733	25.0
23.75678765361532	25.0
23.746784795655902	25.0
23.736781937696485	25.0
23.726779079737067	25.0
23.71677622177765	26.0
23.706773363818233	26.0
23.696770505858815	26.0
23.6867676478994	26.0
23.67676478993998	26.0
23.666761931980567	26.0
23.656759074021146	26.0
23.646756216061732	26.0
23.636753358102315	26.0
23.626750500142897	26.0
23.61674764218348	26.0
23.606744784224063	26.0
23.59674192626465	26.0
23.586739068305228	26.0
23.576736210345814	26.0
23.566733352386393	26.0
23.55673049442698	26.0
23.546727636467562	26.0
23.536724778508145	26.0
23.526721920548727	26.0
23.51671906258931	26.0
23.506716204629896	26.0
23.496713346670475	26.0
23.48671048871106	26.0
23.47670763075164	26.0
23.466704772792227	26.0
23.45670191483281	26.0
23.446699056873392	26.0
23.436696198913975	26.0
23.426693340954557	26.0
23.416690482995143	25.0
23.406687625035723	25.0
23.39668476707631	25.0
23.386681909116888	25.0
23.376679051157474	25.0
23.366676193198057	25.0
23.35667333523864	25.0
23.346670477279222	25.0
