scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T235	3.37	1.36	0.48936181583015503	0.39178675172565813	0.4823516555200401	2.7046119647904603	2.9021063486614893	2.915476610565234	1.0	1.0
T237	3.27	1.77	0.48761037700681875	0.357100692786587	0.2814619009973332	1.1211429742295722	0.23428077084075316	0.49816139055264125	0.0	0.0
T239	3.2	0.0	0.08760350867132172	0.029957597072311805	0.07625500111032457	-0.6016471382775178	-0.64912440538579	-0.4126623236306855	1.0	1.0
T240	3.06	0.0	0.07136125798216808	0.03299212818829332	0.31696650605774546	-0.998543302259194	-0.580397329466654	-0.43393863025077517	1.0	0.0
T241	3.01	0.0	0.44758056775112254	0.3081444547353672	0.4390533341295796	2.145654229107624	2.2211564498995657	1.793977036985086	1.0	1.0
T242	2.99	0.0	0.12869555786238918	0.028708165319781376	0.260642332132465	-1.2694171925764937	-0.806826424753407	-0.4036293323266978	1.0	1.0
T243	2.85	1.19	0.4846533067820613	0.38964761140291004	0.474102418698752	-0.3410888300923917	-0.2611393673223785	-0.23949976423887803	0.0	0.0
T244	2.76	0.0	0.4684635190938486	0.32358362471614965	0.4849291736171577	0.258745026216778	-0.3775120323686124	-0.6810031127725854	0.0	0.0
T245	2.7	0.0	0.49863329524432454	0.3949495553426893	0.4867018756961545	0.24283114876131523	-0.07737906830354874	0.1667197203466461	0.0	0.0
T246	2.43	0.0	0.48568686623520363	0.38955602813223866	0.4855898551118374	2.785382011298027	2.7880332316800893	2.8238978563166315	1.0	1.0
T247	2.21	1.0	0.14200914453019475	0.09153469799888286	0.3178252200772957	-0.9955754341032338	-1.6593500717111596	-1.7961090789580356	0.0	0.0
T249	2.02	0.0	0.39922348284265763	0.3004687469803315	0.41078331612400215	1.9417115727416836	1.8718239051824774	1.7443614484369545	1.0	1.0
T250	2.0	0.0	0.4972515514448077	0.3948754193623875	0.49968858279675066	-0.03691713329775445	-0.10980725229580418	-0.16794677524907614	0.0	0.0
T251	1.93	0.0	0.24261539932467524	0.21178808449250247	0.45135516990487945	-0.4731790315922423	-1.2052303229572703	-1.284191387446399	1.0	0.0
T254	1.71	0.0	0.42096271709972843	0.33817177768201434	0.4284712206816321	2.0624286012113973	2.008794644249259	2.0209629747911753	1.0	1.0
T256	1.34	0.0	0.2220480635537721	0.1376445838046659	0.30960475794522424	1.453287411256901	1.1333191341034832	0.9605257163825847	1.0	1.0
T257	1.29	0.0	0.06629915759626569	0.06655126493304046	0.12634418019934007	1.734681913040106	0.5578339068788081	0.6309288491377905	1.0	0.0
T260	1.21	0.37	0.4899895990974623	0.3967643423912197	0.49133309638022965	-0.19557653253128984	0.21033272534366212	0.13329275888027298	0.0	0.0
T263	1.11	0.0	0.3495457799249536	0.27314939717278525	0.3844504269801713	0.7581953747695555	0.8849108198210519	0.9134617559216445	0.0	0.0
T264	0.98	0.62	0.29565623225087	0.2276125645761247	0.19353386127736533	1.440929523461269	1.072070845935171	1.110565381373213	0.0	0.0
T265	0.83	0.0	0.19676378406348216	0.17366681566666536	0.3216843665066425	0.9822265575262134	1.428310746524929	1.3509581729743183	0.0	0.0
T266	0.59	0.0	0.03730293161818242	0.02596767328845309	0.3935194917722491	1.8393717558170362	2.3827999059925675	2.4458053903634043	0.0	1.0
T269	0.49	0.0	0.4962982024281344	0.3810096873462419	0.49416999331799427	-0.16017536366625248	0.12749750545405356	0.32618927758295113	0.0	0.0
