scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	18.63	12.86	0.20985257641470853	0.08293063754052717	0.23209023038969523	-1.295710850739394	-1.3781123660586847	-1.8552476137683043	1.0	1.0
T47	18.4	15.8	0.46955055379006544	0.3945008472485258	0.309243185686457	-1.0252074266513607	-0.3707361377904852	0.17401761244362396	1.0	1.0
T48	18.24	16.11	0.4456164040176589	0.3995413004990923	0.4919339942908263	0.18861737238337323	0.5018861860930746	0.050099424279567276	1.0	1.0
T49	18.23	0.0	0.0596362835088817	0.031174404399677565	0.2670539064111855	-1.1712844106610831	-2.1567052042082846	-2.3626699757311096	0.0	0.0
T50	18.2	13.38	0.47679078479031123	0.38787028525284595	0.489099884428108	-0.21958026024345362	-0.3224477527520303	-0.25953989227132623	1.0	1.0
T51	18.19	15.64	0.49874625364667347	0.37030049356002626	0.4594344694319628	0.4302188603525364	-0.07410822348488788	-0.4108102071927178	1.0	1.0
T52	18.06	0.0	0.07667774138682174	0.055785671866623136	0.2457872631119682	-1.2463687311926177	-2.02522965133701	-2.07587574975456	1.0	1.0
T53	17.75	15.47	0.3747359053239147	0.237864770055082	0.493374089918775	0.17082782204449695	0.7942579105612562	1.0662925835219539	1.0	1.0
T54	17.27	10.17	0.14596223853324197	0.20386873034267816	0.21466657847098175	-1.3599924750307069	-1.6411525154266484	-1.2142278505394228	0.0	0.0
T55	17.26	7.21	0.1774491033746887	0.3550646530860128	0.42553990972538025	-0.5939132721370651	-1.5053519008474323	-0.5105611404129268	1.0	1.0
T57	16.89	0.0	0.28218258247211253	0.07792467654794234	0.23738980593277226	-1.2765103680860541	-1.118645451808656	-1.8915976304708422	0.0	0.0
T58	16.86	15.71	0.21659869892991057	0.13996121164750047	0.2249388733242574	-1.3218660875226693	-1.35276711717862	-1.5156160626367987	0.0	0.0
T59	16.83	11.59	0.06273210163464149	0.16503309352095324	0.26245739727105927	-1.1873862155625454	-2.130884760351698	-1.3916300789981904	1.0	1.0
T60	16.64	15.29	0.49957546749420995	0.39785850091814356	0.49610637472609564	0.13077187511364696	-0.04310590048098592	-0.10836413235979306	1.0	1.0
T61	16.47	8.52	0.4334212035627997	0.3287965120380276	0.31047536510404883	-1.0209561660291757	-0.5590970977870237	-0.654832622930643	0.0	0.0
T62	16.42	9.43	0.3861950602538272	0.2907692132342839	0.4340364063394996	-0.5563153826337259	0.7516354323376422	0.8352661877039598	1.0	1.0
T63	16.34	15.31	0.3945679595357728	0.2698931534807886	0.262245604419853	-1.1881296075942427	-0.7197475551763882	-0.9277103467604173	0.0	0.0
T64	16.28	10.69	0.42068525722157596	0.38048701351539455	0.48131172525538457	-0.28866650601158617	-0.614680319152713	-0.33076025261956815	1.0	1.0
T65	16.28	4.8	0.1324015325850753	0.18389495578709372	0.12200138284107591	-1.7565973885017547	-1.704899388251411	-1.3038043990174424	1.0	1.0
T66	16.11	12.94	0.4688419310679205	0.3701897036065326	0.33997246118092744	0.9185934159649761	0.3751653574111564	0.4116061234975592	1.0	1.0
T67	16.07	15.54	0.496045375796352	0.39285649992236255	0.49935735006889836	0.053041510806597844	0.131796299915623	0.19854233998770307	1.0	1.0
T69	15.76	15.46	0.4983079532227419	0.39650079424270745	0.43088542758843845	-0.5704606445751975	-0.08611189641263223	-0.1386379280561539	1.0	1.0
T71	15.6	14.56	0.19238124361910042	0.18690451683511783	0.24494141320005308	-1.2493902667757562	-1.4454566059844778	-1.290114658266223	1.0	0.0
T72	15.34	10.63	0.1253198862108632	0.07400694751388333	0.2505931729426401	-1.2292580453068875	-1.7398069022066425	-1.9211925829836227	0.0	0.0
T73	15.2	12.35	0.42664613465129825	0.36856095774556974	0.453189918831334	0.463707106342457	0.5891126995105868	0.4231610933942579	0.0	1.0
T74	15.14	14.14	0.4644031533129237	0.35770983753501034	0.4135023469402361	-0.6445963749882899	-0.40194270805753396	-0.49440519603929123	0.0	0.0
T75	14.95	13.7	0.3538421297047437	0.2763021055005347	0.4511150095012414	-0.4744076800795797	-0.8696803871094909	-0.8996158666443598	0.0	0.0
T76	14.67	13.31	0.389740331348235	0.3114068134443053	0.2529071882948867	-1.2210521400338776	-0.7382182491399574	-0.7400487431910161	1.0	1.0
T78	14.16	13.07	0.186097332761586	0.1768479963782154	0.24093026073943513	-1.263762248869314	-1.4703706877581144	-1.3361813274137335	0.0	0.0
T80	14.0	8.57	0.17201044459890671	0.15001260426857518	0.3335905107660442	-0.9408867348505168	-1.527801759604404	-1.4647116393459136	1.0	1.0
T81	13.71	12.01	0.4084413385043852	0.3719245635150836	0.20866459072448829	-1.382610727088279	-0.6651641189361996	-0.39898875984311	0.0	0.0
T82	13.53	12.73	0.4526272944564925	0.38042826206963587	0.4518400593244496	0.47069059165590527	0.4666280062495	0.3312705016038657	0.0	0.0
T83	13.52	10.1	0.4378816646954306	0.2917188163693151	0.4834273074522428	0.27154073678120666	0.538695117662514	0.8309857032735669	1.0	1.0
T84	13.38	2.92	0.30193700276683916	0.17896819296731933	0.30260368828365314	-1.0481067394783814	-1.0504058620986827	-1.326390208167856	0.0	0.0
T85	13.07	8.24	0.4393509513781306	0.24035391253873697	0.25894979115087496	-1.199715771616495	-0.5318502483738929	-1.0555603548540562	1.0	1.0
T86	13.07	8.54	0.46108316260341536	0.3993984852474701	0.45471214626681333	0.45572904391732116	0.4210135572137097	0.05737603736936235	0.0	0.0
T87	12.96	9.6	0.40928833446796703	0.32887723029422317	0.25419460955270856	-1.216495429758531	-0.6617489883714197	-0.6544224990614168	1.0	1.0
T88	12.93	12.06	0.3736195252678052	0.34582703674086185	0.4402866344705271	0.5274570454647903	0.7983559115013158	0.5642142035498199	1.0	1.0
T90	12.89	5.84	0.11248549924679446	0.14679095037381207	0.1647663783810121	-1.5583000167523096	-1.8064542674019086	-1.4808343880519492	1.0	1.0
T91	12.74	10.66	0.322277068032092	0.2460330566430013	0.3578815594664929	-0.8552854135608968	-0.9801746084783616	-1.0310780925262848	1.0	1.0
T92	12.6	9.46	0.3501337865570287	0.19817433263380227	0.35446562348990374	0.8674634543459725	0.8828309201964617	1.239483517898287	1.0	1.0
T93	12.59	4.95	0.4247345347842767	0.35901074925886484	0.47324237949032427	0.3468622190256989	-0.5973917895881475	-0.4863080035773969	0.0	0.0
T94	12.38	9.11	0.45815949029816494	0.34288035393294974	0.4117040172400704	-0.6519499319452466	-0.4372267717681889	-0.5805656945044494	0.0	0.0
T95	12.32	11.62	0.3269469661114023	0.28692042970971965	0.375502052461539	-0.7914403659291581	-0.9639876274434944	-0.8525361662616118	1.0	1.0
T96	12.29	9.65	0.2739830440454611	0.23740508215160058	0.418030968509387	0.6258414508411737	1.1471150142535607	1.0682749826390026	1.0	1.0
T97	12.26	8.06	0.40947679746780785	0.2418469371746575	0.4420109413382872	-0.5192886472867725	-0.6609876610096237	-1.0491241264299225	0.0	1.0
T98	12.2	0.0	0.23412015441240608	0.03416147594903035	0.26370821300632	-1.1829985764443947	-1.2883389792176176	-2.3199246893269003	0.0	0.0
T99	12.17	10.09	0.35712416870879016	0.3121272922043108	0.46812429154005286	0.3796049767754354	0.8579903771386668	0.736625367529188	0.0	0.0
T100	12.16	7.61	0.3688712260724669	0.2681305878832372	0.32524346959416633	-0.9698966464590418	-0.8156905573005089	-0.9354031415933896	1.0	1.0
T101	12.03	2.13	0.1560216515537832	0.04848085999596103	0.36938081186522176	0.8138373287328106	1.5961176689023833	2.1485509843988106	1.0	1.0
T102	11.98	11.92	0.4683756743965471	0.37814370228322136	0.4348662367338874	-0.5525473154743541	-0.37805497703457475	-0.35059405511217273	1.0	1.0
T103	11.91	0.0	0.09055524758165018	0.02913357872474552	0.09210832681959726	-1.9236601863602718	-1.9333047923370708	-2.39380789164508	0.0	0.0
T104	11.91	11.74	0.49982939033731427	0.39999963129514854	0.45003788786683546	-0.4798874437032405	0.027322969260784202	0.0014199843611543035	0.0	0.0
T105	11.89	8.15	0.3058840405689336	0.30681911404166673	0.25315123837979087	-1.220187877049764	-1.0367940587389797	-0.7616682446536751	1.0	1.0
T106	11.85	11.34	0.3595552660325932	0.31635640276419086	0.44017446808720295	-0.5279851211379013	-0.8492977650010258	-0.7163636004099742	0.0	0.0
T107	11.81	9.69	0.4968558370222631	0.39950568762771876	0.450401236787078	-0.4780444962877842	0.11746976379022722	0.0520090616002408	0.0	0.0
T108	11.75	0.0	0.2418411945251195	0.20519227451346153	0.23077823280769094	-1.3004874279869614	-1.2604919253637596	-1.208384714922903	1.0	1.0
T109	11.62	2.42	0.30628835458957987	0.34063844390280457	0.3155104327443568	-1.0035739957093361	-1.0353996412168271	-0.5927953902158541	1.0	1.0
T110	11.54	5.17	0.3177873793204236	0.38433364016286564	0.3246588751571684	-0.9719232826551054	-0.995706235589521	-0.29563206659408997	0.0	0.0
T111	11.33	9.13	0.49990920425961743	0.39953519546307714	0.4141216729043184	-0.6420518629513303	0.01993156881574054	0.05043191266038209	1.0	1.0
T113	11.13	10.47	0.49766985477437686	0.3947274172400664	0.47925986622667427	0.3044235892007021	-0.10108518101579628	-0.17037066531683845	0.0	0.0
T114	11.13	7.7	0.49367168517583904	0.38430822228530975	0.45953042579188674	-0.4296876069960983	0.16692237120191045	0.2958766529103174	0.0	0.0
T115	11.11	0.0	0.1924658642859925	0.06419533350571516	0.137304411991934	-1.6814106396742547	-1.4451238075878883	-2.0005263511421534	1.0	1.0
T116	11.05	3.86	0.2706977899424002	0.2687984324442052	0.4450635852304535	-0.5045841629922194	-1.1585599173206877	-0.9324898442974848	1.0	1.0
T119	10.77	5.44	0.33899166470156467	0.34548771895037295	0.16956591928583256	-1.5380145886874423	-0.9220269882701251	-0.5661139880338729	1.0	1.0
T120	10.72	2.92	0.07079458394775548	0.035828281785395016	0.18214356781421182	-1.4862589588851667	-2.06789288814815	-2.29735505534614	0.0	1.0
T121	10.69	6.01	0.46152574171207167	0.3245708232440856	0.49937378710184843	0.05235836597019302	0.4185136921819592	0.6760929737522868	0.0	0.0
T122	10.63	6.26	0.33701455233923183	0.27690573390551415	0.4200989508415915	-0.6171569703995889	-0.9289399046941816	-0.8969587273722319	0.0	0.0
T124	10.43	0.0	0.37556577624876913	0.20313092666852112	0.45752601938463044	-0.4406743399551364	-0.7912058260806223	-1.2174893119438777	0.0	0.0
T126	10.27	0.0	0.25792596746535607	0.13446903356107157	0.2591330075162263	-1.1990707837279153	-1.203322031581569	-1.5442346666557414	1.0	1.0
T127	10.25	5.05	0.20096489197339273	0.08547016557465889	0.33280431547707834	-0.9436256468840398	-1.4120403131337174	-1.837379265501665	0.0	0.0
T128	9.98	8.42	0.18070236066406048	0.1815219604007744	0.26556054965563336	-1.1765092133916775	-1.4920935227887488	-1.314654820125105	1.0	1.0
T129	9.93	8.03	0.47242036328270187	0.37573504487833753	0.3071202150578918	-1.032530558328828	-0.3523015234999073	-0.3699924998942913	0.0	0.0
T133	9.64	5.56	0.3683622942690437	0.20520587736973525	0.4090576660801217	-0.6626800972658092	-0.8175397629439527	-1.2083247111809756	0.0	0.0
T134	9.63	0.33	0.2628354989088521	0.24621307557517472	0.3518352009660613	-0.8768046533961362	-1.1860594143009628	-1.0303019242575993	0.0	0.0
T135	9.29	3.66	0.4768769213987969	0.2874656958010036	0.47780940652395276	-0.31512558804286245	-0.32183442497757847	0.8500968861324654	1.0	0.0
T137	9.21	5.08	0.3173248046253341	0.25179134385229734	0.363789481078325	-0.8340843084365759	-0.9973050564341884	-1.0062378294530343	1.0	0.0
T138	9.17	1.85	0.4927502795962561	0.33216245206012274	0.47507602701394835	-0.33444578795874397	-0.17874483802506091	-0.637593789920645	0.0	0.0
T140	9.04	7.19	0.37794273267619605	0.26488373634766527	0.46795232167273737	-0.38066216617967763	-0.7824356814533735	-0.94954180349829	1.0	0.0
T141	8.99	6.91	0.37227129755870847	0.33404058016880384	0.49649866819724303	0.12398472846894694	0.8032933205126638	0.6278471270940542	1.0	0.0
T142	8.91	7.39	0.49804261638285735	0.3923750273610832	0.4777710016254216	-0.3154044515343502	-0.09263022918822411	0.2051868321625217	0.0	0.0
T145	8.78	7.28	0.37910914858975403	0.28341668548207244	0.32133089199266424	-0.9834500543832824	-0.778116236214618	-0.8681561672783522	0.0	0.0
T148	8.6	6.21	0.4028655399147078	0.2550105792730313	0.4933798007717302	0.17075369514681107	0.6873946919389333	0.9923325753392829	0.0	0.0
T149	8.55	3.63	0.41596904460351036	0.3238305665048161	0.3913279481695415	-0.73217036845941	-0.6344241410974168	-0.6797767962929072	1.0	1.0
T151	8.38	4.73	0.49832979119618537	0.3900724243898927	0.49962907389464783	-0.040291487293226604	0.08555346429295063	-0.2344707148749095	1.0	0.0
T153	8.24	4.11	0.3765290626819348	0.26805458937682713	0.41288842305626333	-0.647112559850048	-0.7876567377952454	-0.9357345492720205	1.0	1.0
T154	8.16	5.75	0.30794591227106194	0.21078659581592932	0.21717566303291963	-1.3506145542217525	-1.0296825333954853	-1.1837873855915835	0.0	0.0
T155	8.01	5.82	0.4401933716825214	0.25296664754022957	0.4158608476967282	-0.6348724684765843	-0.5278961512153229	-1.0011631149604323	1.0	1.0
T158	7.85	5.3	0.20701851659300652	0.10332657108061871	0.2720528498199636	-1.1538362984166444	-1.388861831582012	-1.7207365675012345	1.0	1.0
T160	7.81	6.84	0.4664203410896171	0.34998055017738683	0.4858890299580701	-0.25024665213386	-0.389970335234918	-0.5405751438377828	0.0	0.0
T161	7.62	5.39	0.49810353932609475	0.3976034391913391	0.45272728163619275	-0.46610998925437563	0.0911745047314505	0.11465431386007137	1.0	1.0
T162	7.61	0.0	0.22454449837089047	0.25257361414569507	0.33291441364746505	-0.9432421817274754	-1.3233172568308529	-1.002860377554431	0.0	1.0
T163	7.61	0.0	0.3504930150129088	0.3502229027889036	0.33232339547999734	-0.945300323626992	-0.8815595636211878	-0.5391727203495542	0.0	0.0
T164	7.6	0.0	0.07471807074187257	0.04859911355862219	0.18929031028646465	-1.4576611832136395	-2.0391636515290146	-2.1473104391974855	1.0	1.0
T165	7.58	0.0	0.44154211749125455	0.3881299239197364	0.4169648371671587	-0.6302884817269813	-0.5215190570593883	-0.2567043876909659	1.0	1.0
T166	7.51	7.01	0.43887045723539325	0.3547747927944949	0.3286624443597785	0.9580315357903084	0.5340958201786583	0.5123077133320396	0.0	0.0
T167	7.44	4.6	0.25972071633118116	0.2916642196602396	0.46696169643200863	-0.3867032341786547	-1.1970025700772216	-0.8312320250556453	0.0	0.0
T168	7.44	0.0	0.08895038205473542	0.06190857743557066	0.21400357286427363	-1.3624779488336967	-1.943394720271806	-2.0202599348911456	1.0	0.0
T170	7.34	0.0	0.1483558318130949	0.023361127025254086	0.24020701517238918	-1.2663615308224683	-1.6302761546138234	-2.492660351573044	0.0	0.0
T171	7.3	5.71	0.14202032204880544	0.1315851023839863	0.23561698473827009	-1.2829170745768859	-1.659298191846298	-1.5595146649636382	1.0	1.0
T172	7.26	4.76	0.3544746781253007	0.2738100026603884	0.23911463736572747	-1.2702921724285925	-0.8674312461619769	-0.9105648513704823	0.0	0.0
T173	7.19	6.47	0.3855247782593712	0.3209983261436852	0.28834258396001955	-1.0973279453721863	-0.7541589733993506	-0.6937669974225201	0.0	0.0
T174	7.12	6.51	0.49927936087469915	0.3979004301625187	0.49985537897952903	0.025155684971431277	0.056170013235833455	-0.10729521214263149	1.0	1.0
T175	7.1	0.22	0.11707964196283796	0.17770168747716714	0.22489922288497793	-1.3220119449042091	-1.78205252646108	-1.3322335815337112	1.0	1.0
T176	7.08	6.24	0.3503893819570192	0.27959556348062586	0.39981218133690305	-0.6993953767595729	-0.881926388859242	-0.8850923027038012	0.0	0.0
T177	6.98	0.0	0.09815336896445749	0.024815905578352972	0.08783396061577742	-1.9504902542206746	-1.8871719893357723	-2.4660100756875036	1.0	1.0
T178	6.85	6.36	0.14131504885442997	0.09292379483271962	0.1236141884478319	-1.7484009986839735	-1.662576518989399	-1.7869136802206087	0.0	0.0
T179	6.76	2.77	0.14671985788395137	0.1655936140333482	0.3021839230201019	-1.0495543322940124	-1.63769859575749	-1.3889626389308645	0.0	0.0
T180	6.75	4.13	0.49945784579449803	0.3878742557808383	0.45051153582755393	-0.4774839345689114	0.048715618936109484	0.259496749347592	1.0	1.0
T181	6.7	3.87	0.20650492883395274	0.13571432323568705	0.12353580090372555	-1.7487977736076068	-1.3908166132061381	-1.5376917609751601	0.0	0.0
T182	6.68	0.0	0.18143315400474502	0.1376398042523611	0.11178954229193387	-1.8102080828708385	-1.489132053239181	-1.527638160533293	0.0	0.0
T183	6.59	5.37	0.46996465127486997	0.36625656791675004	0.4037934238142516	0.6837243480061794	-0.3681263014407443	-0.43907330624174745	0.0	0.0
T185	6.38	5.12	0.38526086444620916	0.29903071780177987	0.4399326931382644	-0.5291220539308571	-0.7551514676577578	-0.7977365846369339	0.0	0.0
T188	6.08	5.25	0.22616654797658337	0.11952202023248328	0.33032198180112043	-0.9522639997257404	-1.3173547154526462	-1.6255525465292493	1.0	1.0
T189	6.05	4.88	0.20693575655808175	0.18684041676464885	0.23633143924637343	-1.2803332238911378	-1.3891766847704023	-1.2904054312211921	0.0	0.0
T190	5.83	4.99	0.4525379366879358	0.3719720859697621	0.3306906343002993	-0.9509819920883471	-0.46709056458712045	-0.39863835959190236	1.0	1.0
T191	5.73	5.46	0.4849033106534478	0.37814812172301937	0.45028452160926835	-0.47863710042662067	-0.2589703819081832	-0.35055759282433624	1.0	1.0
T193	5.53	2.04	0.32019617170758236	0.29255438051267274	0.4346332984908253	0.553606895668982	0.9873765392928162	0.8272125388231619	1.0	1.0
T195	5.52	4.14	0.17100903509628518	0.19807811947897563	0.22264687621946808	-1.3303133650223586	-1.531976046796339	-1.2399119625770358	1.0	1.0
T196	5.52	4.08	0.46177785620550643	0.35644582817555687	0.3247386064987572	-0.9716469092168746	-0.41708402776913045	-0.5021752414455043	0.0	0.0
T197	5.48	2.44	0.16392175553538846	0.10849817700404298	0.2289957084930608	-1.3069924740051688	-1.5619031053777797	-1.6894080169288155	1.0	1.0
T198	5.46	3.82	0.26570225379178014	0.19552076832115983	0.42980773398223776	-0.5752420251530501	-1.176013172567853	-1.251322499213433	0.0	1.0
T200	5.25	2.37	0.2947010719064758	0.177097550389037	0.4772521035966294	-0.3191505309815259	-1.075367088462511	-1.3350265492996394	1.0	1.0
T201	5.24	0.0	0.09729136627033004	0.09706130188299454	0.29331273289255927	-1.0801592729802918	-1.8922774740211903	-1.7600472765582673	1.0	1.0
T202	5.13	0.78	0.4857071536033251	0.3999235065766863	0.4811610207476482	0.28985063668332106	0.2518776644849379	-0.02045393391464048	0.0	0.0
T203	5.1	1.93	0.2979224272134732	0.33131750329963	0.45438688292517304	0.45744319580321335	1.0642521875968514	0.6419481699185801	1.0	1.0
T205	4.9	3.72	0.12807335722706462	0.12301827930780074	0.30725284896438015	1.0320730871178414	1.7260897162453928	1.6060356018033102	1.0	1.0
T206	4.86	0.0	0.438353292142955	0.34911355345957756	0.4834929724520041	-0.27099309760511536	-0.5365050007815302	-0.5455705637881415	0.0	1.0
T207	4.81	2.01	0.3526894094820686	0.34926012560994957	0.38140385256594544	-0.7695869690397779	-0.8737745025746094	-0.5447284009751673	1.0	0.0
T208	4.72	3.7	0.49645452696103676	0.3996676299406945	0.4894195510386493	0.21630129052783592	0.1247665873704276	-0.04264275255474197	0.0	0.0
T209	4.67	0.0	0.49985765991804426	0.39850583395790995	0.49359465479796627	0.16794175360801564	-0.024956492460691315	-0.09047939049877046	1.0	1.0
T210	4.55	1.49	0.48456140309723755	0.36824737197157187	0.4995325003931079	0.04523568899194603	0.26193247042371104	0.4253555124351938	0.0	0.0
T213	4.21	0.0	0.11834351977706432	0.09655891145681716	0.2774616188246999	-1.1350218056002503	-1.7754502625106225	-1.7632692209086864	0.0	0.0
T216	3.92	0.08	0.4856722995053063	0.3884986033486603	0.36944273917582626	0.8136120023363661	-0.2521890905351717	-0.25262670461831876	1.0	1.0
T217	3.69	0.0	0.035952036737590225	0.024271420362944496	0.11172693354518332	-1.8105465406060055	-2.399671626487452	-2.4758303556436916	0.0	0.0
T218	3.63	0.0	0.017130178008868346	0.05605678439574999	0.039129239312465695	-2.3607577383107854	-2.7166365211340833	-2.073319767113114	0.0	0.0
T219	3.5	0.0	0.28563950247395936	0.1993155367085974	0.20804747504291335	-1.3849517811511403	-1.1066761812909718	-1.234406178816515	1.0	1.0
T220	3.49	0.0	0.49365278983346267	0.396764934658433	0.48944259520806055	0.21606307630491908	0.16717298355988497	0.13328050944131573	0.0	0.0
T221	3.2	0.16	0.20981175333849947	0.15670616472275564	0.2721020085154753	-1.1536650155430925	-1.3782667644518813	-1.4317432996146315	1.0	1.0
T222	3.12	0.0	0.46625774102185796	0.3729086927416776	0.49843115831932455	0.08291244153624018	0.3909470369016646	0.3916777386507099	0.0	0.0
T223	2.98	0.0	0.42846147856566213	0.38894715071731734	0.4198254016307045	-0.6183102699736658	-0.5811762962107228	-0.24758048211918116	1.0	1.0
T225	2.87	0.0	0.11684452755682447	0.12028706397229307	0.11293058882409102	-1.8040616576269592	-1.7832858629827348	-1.6212537807571132	1.0	1.0
T226	2.85	0.0	0.20923322486875237	0.1284365724061878	0.3625706837472292	0.8384734220623078	1.3804562109478562	1.5764086510261008	1.0	1.0
T227	2.76	0.0	0.2683752082429348	0.1910205835464017	0.19753419207501405	-1.4253151879983517	-1.1666665204740196	-1.2715128173833237	1.0	1.0
T230	2.52	0.0	0.173414834969694	0.14130309972043573	0.4166604059686497	-0.631554648782118	-1.5219693646244954	-1.5087143992796794	1.0	1.0
T231	2.44	0.57	0.2893788017198556	0.3030259765780523	0.23295979898233457	-1.2925502134943798	-1.0937465359697012	-0.7793270530456871	0.0	0.0
T232	2.34	0.0	0.48450632248173064	0.37464978531914483	0.4989922624022434	-0.06643267972111898	0.2624067237552771	0.378446678544539	0.0	1.0
