scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T28	-0.5979002660872577	1	0.6306349856455329	0.1103871981739924
T29	1.2759065150267264	1	-0.4622898189919007	0.46794809494173245
T30	-0.3231168696014265	1	-0.037436124711775855	-0.23330958876916535
T31	-0.29815035654399397	0	-0.1275877350614379	-1.3356936132209445
T32	0.05962820852288823	0	-0.14341570706969495	-1.519421159218134
T33	-0.7949164845140794	1	2.349802840858243	0.5948925893418322
T34	-0.21785240092178368	1	-0.14114545182905522	-1.492229202790014
T35	-0.29193375658911747	1	-0.4637235407057222	0.4697838953822723
T36	0.027952269915941557	1	-0.8276929502781877	0.9630822884901743
T37	1.1960860210254822	1	-0.9004739663387092	1.0566132505018129
T38	-1.024122652015865	0	0.6432979213383029	0.11282977798277379
T39	0.2643967658820464	1	-0.4561614266276013	0.4613085741993822
T40	1.1123206770145968	1	-0.1648270373329574	-1.7752702755555192
T41	-2.3314063386103387	0	1.574644436046518	0.37441981351126835
T42	0.7777906926841316	1	-0.47628443019806654	0.48347460759619787
T43	-0.20643524868914964	0	-0.1421902852237068	-1.5057932091798878
T44	0.09353922503422613	1	-0.5299279535832291	0.5441929403632552
T45	1.384491504543816	1	-0.8084191054098517	0.9386834179419619
T46	0.46447282116096006	0	-0.1289868110673451	-1.351799261605289
T47	-0.2496623388788462	1	-0.0410187466467539	-0.25825335496715585
T48	0.49825758186229335	1	-0.045225587135633266	-0.28745978248856774
T49	-2.461844223275855	0	1.5690438432779317	0.3729643479677553
T50	1.4346028870770802	1	-0.4642171401706019	0.47008056768826617
T51	-1.5936110578438396	0	1.5432637468044987	0.3662764368299588
T52	-0.02905201982808388	1	-0.837279066223505	0.9753548322997203
T53	0.3417887867656929	1	-0.042340007070894685	-0.26737610454525035
T54	-2.1757842996400245	0	1.5642025357979623	0.3717068141261614
T55	0.5074185345843619	1	-0.8513396037307333	0.993193097438043
T56	-2.3164280235503565	1	1.5817746303829399	0.3762885178041028
T57	-0.9937351010128649	0	-0.1261102751954329	-1.3188079573661933
T58	-0.006976854281664444	1	-0.520729110164753	0.5338664298324959
T59	0.5703932043209234	1	-0.8220824605338959	0.9560070419919015
T60	-1.4166281743044777	1	-0.5121731887667574	0.5243106585959202
T61	0.7863605366572288	0	-0.14595400239869724	-1.549875626465197
T62	0.6465832259129918	1	-0.14962780555608018	-1.5959852078233394
T63	-2.381027057799461	0	0.6765102925622698	0.11921686143059912
T64	0.0691671069879353	0	-0.13674270737334696	-1.4422221713148349
T65	0.33316752352739337	1	-0.850482047869759	0.992299435066161
T66	0.3792313074754766	0	-0.12973747351584022	-1.3604433757840093
T67	-1.758609151828087	0	-0.5278280002422912	0.5418565946039622
T68	0.8854158853352013	1	-0.15294759826331805	-1.6347360001268387
T69	0.43653834689032023	1	-0.8346043673850536	0.9719614138513744
T70	-2.026834149392052	0	-0.5340485330458604	0.5488605269831512
T71	0.7696966097034673	1	-0.48337454630746834	0.49135839478726157
T72	2.0161148445299446	1	-0.8337740879647557	0.9711582537918455
T73	-0.24050056041380857	1	-0.8206681892539074	0.9542147496492005
T74	-0.4308962232619629	1	2.4841368882831447	0.633057243619921
T75	0.9005866276420498	0	-0.14672896890666282	-1.558980325297463
T76	-0.7165612800901158	0	1.513290391047943	0.3584263888413552
T77	1.2708525647605915	0	-0.14920396481608225	-1.5877121152112224
T78	0.43431995979601984	0	-0.04108681699722891	-0.2587326345899399
T79	0.18665727793354675	1	-0.8382099122653527	0.9765581619667648
T80	-0.6180389910296745	1	-0.13478617701622025	-1.4188644541096815
T82	0.16233794506787533	1	-0.8471601927962308	0.9879084022738374
T83	1.587729056410481	1	-0.4764225231042934	0.4836298377341725
T84	1.6709159219414567	1	-0.17391034041984818	-1.8828053175800712
T85	-0.7054845995933239	1	-0.03217281500205809	-0.19691656382509673
T86	1.376712112609553	1	-0.4680584143174225	0.47433060110663927
T87	1.8895392568235874	1	-0.8246403090050031	0.9592825330950485
T88	0.5140609145147771	1	-0.15469755896418175	-1.6555860690727164
T89	-1.906341875110206	1	1.6338113109991639	0.38983941316825
T90	0.49816055206272525	1	-0.8166853193000876	0.9490983118469926
T91	1.0434318546990047	1	-0.8586323716398055	1.0025881478725884
T92	0.2420241912413484	1	-0.5192506705561107	0.5322085439126419
T93	-0.8821628754803607	1	-0.13393828612462846	-1.4090921177535574
T94	0.879971659896088	1	-0.48396507358642515	0.49225721876134904
T96	-1.9779557483565458	1	-0.5231170386542938	0.5365874401072833
T97	0.3646329734284324	1	-0.04217582495485508	-0.2662263657044448
T98	0.7896480132350001	0	-0.1312435119119848	-1.3777125090871323
T99	-0.2403606313123515	1	2.338945455794027	0.5922494415979046
T100	-0.7317261153286365	0	1.527968675926322	0.362227545917687
T101	-0.03946041824500352	0	-0.13847811518707903	-1.462262739883696
T102	-0.4895855830715732	0	2.3742490736993473	0.6020240447910881
T103	1.1155217047609214	0	-0.14670178416972032	-1.5585837645515548
T104	-0.3348720141091405	0	-0.1379147853780589	-1.4557689702010037
T105	-1.863542374044153	1	-0.5335224159689496	0.5482663388536425
T106	-0.37491689547076473	1	0.6670972015452344	0.11742050360650912
T107	1.179079718921582	1	-0.49645687783242787	0.5062719796634328
T108	0.14871080796686387	1	-0.1418150624174497	-1.500018869905501
T109	0.3756490013354364	1	-0.8455988170675912	0.9858800785511805
T110	-0.2103757594044779	1	-0.42055146041269464	0.4202911402726735
T111	0.4040169062971528	0	-0.13800977130338218	-1.4568179542445043
T112	-0.272500902769588	1	-0.8452442013802404	0.9854788833406166
T113	-0.6670478177260558	1	-0.8549355586388109	0.9979395278447409
T114	0.4224184288075659	1	-0.8741282432544719	1.0228509636205343
T115	-0.47745628668762496	1	-0.4126774733250388	0.41169234099137225
T116	0.6191498422130848	1	-0.8320862041379505	0.9687172184693537
T117	1.520207581778145	0	-0.5153541251923686	0.5274190717902049
T118	-0.32736206654905536	1	-0.8390105985535702	0.9775358476936892
T119	0.9279538792552254	1	-0.15719454443991188	-1.685139428428254
T121	0.9980365301311613	0	-0.15601998903652273	-1.671396805731483
T122	0.17773863663781264	1	-0.5254623543677084	0.5391712943194399
T123	-1.3921510486211772	1	-0.4095540055188476	0.4082874886420569
T124	-0.15925467866714124	0	-0.8208552752284922	0.9544001218371596
T125	0.1641508121564998	1	-0.14728794644260745	-1.5653521001037587
T126	1.2595323944548913	1	-0.8433129290962711	0.9830520452722794
T127	1.635436952699859	1	-0.48263511644206647	0.49053272436845063
T129	-1.3300381986920884	1	-0.41387952631842817	0.412998297974264
T130	-0.554512073659847	1	-0.13556463123218213	-1.4278211536818906
T131	0.7721168398654649	0	-0.14713279987350084	-1.5636289121102627
T132	0.5907653260993773	1	-0.8489849357893908	0.9902785374844858
T133	1.399301336123488	1	-0.8430051046867614	0.9826611391189225
T134	-0.40391941804427395	1	2.7816776489938038	0.7174422133693379
T135	0.027822289392843456	1	-0.032274657628166996	-0.19760128479956945
T136	-1.486463489786708	1	-0.8467268498331861	0.9874705648925269
T137	-0.11749029686531827	1	-0.8491548258202866	0.9904567996138972
T138	0.09765158833974172	1	-0.8342925370141635	0.9715354449856097
T139	0.5868403191005389	1	2.3601411848002773	0.5981277195461163
T140	-0.25610194994366453	0	-0.14084689108185783	-1.4902644517383894
T141	-1.4526352095645119	1	-0.86532015298839	1.0112050026918094
T142	-0.956346601876374	1	0.6920216097157601	0.12222568641094099
T143	-0.4649274805906468	1	2.4555823394340623	0.625119374929306
T144	-0.41381978378681816	1	-0.8371857132397277	0.9752151546652196
T145	0.4606647571159923	0	-0.15713174485881842	-1.6806793400528492
T146	-1.0587920957854158	1	1.5936310289753164	0.37937942642231487
T147	-0.6826190908536257	0	-0.8434084792012478	0.9832431767199078
T148	-0.6431244652253449	0	-0.16122715610904625	-1.731419551316912
T149	-0.09648338246244259	1	-0.5221118331282326	0.535417702433761
T150	-0.040583251488894245	1	-0.044551332751398824	-0.2827810823503006
T151	-0.4872368601042649	1	-0.044578158466587095	-0.2829676283511681
T152	0.07176921050314451	1	-0.044404109691237266	-0.2817613408941313
T153	0.9959009195286994	1	-0.15329167276277003	-1.6387504058110602
T154	0.6813832567123941	1	2.5467531755091586	0.6505594304968249
T155	0.20804294779840202	1	-0.501653133642411	0.5119879719216484
T156	0.47479185305127336	1	-0.49615125428990514	0.5059200680942465
T157	-0.3744394445720284	1	-0.42481917462122387	0.42494576013601243
T158	-0.47440064351031613	1	-0.04474340010614561	-0.2841122204176109
T159	-0.32584768830697575	1	-0.04537059611631559	-0.2884658994091346
T160	-0.17811088860776272	1	-0.4646353190250348	0.4707921073663036
T161	0.07025940731393378	1	-0.04446646939067021	-0.2821933004156325
T162	-0.3446900952102091	1	-0.8551204569667525	0.9980681121516413
T163	0.26983126854609774	0	-0.15918483513448822	-1.7049043109104691
T164	-0.9639694400172909	1	-0.8531674322761352	0.9957170657909983
T165	1.2134829237804141	0	-0.15286886873729927	-1.630409161177633
T166	0.43876226521481504	1	-0.8630548117009573	1.0083610646126313
T167	0.34287247372967977	1	-0.4841601816033898	0.4924738257049768
T168	0.03710195836965845	1	-0.8526818456074139	0.9949899979278765
T169	-0.9491955877901215	1	-0.5196338434156427	0.5326372615090739
T170	-0.2661394588820259	0	-0.8555512356168302	0.9987254044972271
T171	1.274946787028198	1	-0.4971889257457521	0.5070872723042612
T172	-1.119665230599997	1	-0.5322148254691982	0.5468004594191191
T173	-0.0723008672212209	1	2.4894064563317992	0.6345373384186946
T174	-1.1913379607036783	0	-0.8537003461296486	0.9963566089346928
T175	0.14110263767735262	1	-0.042053677794498256	-0.26540097721540984
T176	-0.5398839398337819	1	-0.5453783611273645	0.5615920082057176
T177	-0.5635879593652975	1	0.6921936739546364	0.1222588044683066
T178	-0.2961969919172393	0	-0.15752677302561385	-1.6880229024684121
T179	-0.032929468978260865	1	-0.04476570150938181	-0.284266799566052
T181	0.8352024636174437	0	-0.8810295765144955	1.0317146251771903
T182	-0.5396560104994315	0	-0.49926215804396445	0.5093213126544281
T183	-1.6394799402432276	1	1.457238123306233	0.343773797009757
T184	0.8231445383755356	0	-0.8344445278864036	0.9716818094677641
T185	0.8150706527075285	0	-0.15343107509332746	-1.6403766003599243
T186	-2.0412424157819777	0	-0.5417978160777861	0.5575630938417794
T187	-0.7597059350251597	0	-0.8409501268629503	0.9801187536011974
T188	-1.1066816710771954	1	-0.04502467019150405	-0.28606455580139833
T190	-1.2228995549531791	1	1.5434194631653824	0.36623221170603987
T191	1.0677297853630443	1	-0.834671779362104	0.9719714198208629
T192	1.2118791976092382	0	-0.8821472665503683	1.0331430568775117
T193	0.8706738114329998	1	-0.1629518888368405	-1.753268911232873
T194	-1.1887536209093919	1	-0.04502180029525186	-0.28604465020188186
T195	1.6223855599913	1	-0.8213592309302806	0.9551165681476453
T196	1.9820715783263088	1	-0.481600713297337	0.4893854170874581
T197	0.008587943665002006	1	-0.5267163612797096	0.5405760973475733
T198	-0.1630260750637995	1	0.6902673184029581	0.12188744287326338
T199	0.04011012117220266	1	-0.8701425411871867	1.0174236955072857
T200	-2.489788093458358	1	1.6116872541164484	0.3840777516113207
T201	1.6118930263649798	1	-0.8940954105789288	1.0484409228979887
T202	-0.2999745085592845	0	-0.158602581155011	-1.7006465970741729
T203	-1.0058183380888661	0	2.438366936184759	0.6198331964423189
T204	-0.9713002757514365	1	-0.1571968338730855	-1.6841636191800449
T205	-1.921036735083955	0	-0.8505506338659987	0.9923677746876476
T206	-0.3614026177178462	1	-0.48783159954017163	0.4963069626862498
T207	-0.9958020396581456	1	-0.8657654311203983	1.0116518225162283
T208	-0.10561998353449382	1	-0.780498151848879	0.9026326579292213
T209	0.24248541470015186	0	-0.15854638791072348	-1.699990251268361
T210	-1.2131637144041407	1	2.497473465943159	0.6367821523408822
T211	-2.296757019911726	0	-0.5385456154090341	0.553909875987957
T212	-1.3202123856516252	1	-0.8486741675522879	0.989949353636494
T213	-1.7229863974093667	0	-0.529435971842668	0.5436584076630765
T214	0.8189969132844124	0	-0.1600256228795453	-1.7173129340794342
T215	0.18043276047142398	1	-0.8975862559832792	1.0528713710990711
T216	-0.14162825434530446	1	-0.8629949304686204	1.0081095203233026
T217	1.5152920505688008	0	-0.5152292392596795	0.5272770277464772
T218	-0.09763888326734164	1	-0.887618983750685	1.039791602012989
T219	0.9735910019397636	1	-0.04169098144144285	-0.26288663635270465
T221	0.2037220602690034	1	-0.8423168745778025	0.9817034822115257
T223	0.689216310478169	1	-0.04257313874964042	-0.26898345634926957
T224	0.4168354500638229	0	2.7094057721552294	0.696962729562798
T226	0.4075739774879229	0	-0.5043382063657436	0.5149802328938622
T227	0.16765667908454127	0	-0.15621901468952165	-1.6700264146357868
T229	0.7028523909891097	0	-0.8578229855677194	1.0016221313973126
T230	1.2549075624727035	1	-0.8997378147629741	1.0556706544697134
T232	1.8740720912579092	1	-0.9019429396366601	1.0584946393812795
T234	0.5359035610447791	1	-0.8798554811511133	1.030174983398463
T235	-0.6250678212995401	1	-0.03745833286864936	-0.23346065038380454
T236	0.5381027868064243	0	-0.15665775720253786	-1.6751466384562301
T237	-0.707371325514576	0	2.3783614059077274	0.6031623819329087
T240	1.6720902761463996	0	-0.5183623574882817	0.5307804101948135
T241	0.6647580170355983	0	-0.5181672080348682	0.5305622497411125
T242	-1.278693639143181	0	-0.508844644739457	0.5200161881210962
T245	-0.04667593541975225	0	-0.4280471324699183	0.4284839681918802
T246	-0.03288499014448725	0	-0.16402983700454685	-1.7617639740795557
T248	-0.7380735222468888	1	2.9459120051464844	0.7639487454549225
T249	1.0215031088814188	1	-0.14165052648707707	-1.4981193608777639
T250	1.3994636087834786	1	-0.1421905037450282	-1.5043541915031202
T251	1.3932641307943783	1	-0.1701728375965316	-1.838345490765798
T252	2.4442307613163092	1	-0.17675699915360635	-1.9165431996245967
T253	0.8330298386755229	1	-0.5303778365463999	0.5446971226068797
T254	1.2661029862965734	1	0.7005185280595629	0.12386891138315294
T255	-0.758196417640418	1	-0.8670176084740183	1.013370090055604
T257	2.1348192059784528	1	-0.17171517631824737	-1.8568748681525167
T259	0.3913519178616414	0	-0.1546031730568809	-1.6506147486177265
T260	-0.7602984861985039	0	-0.16172243281882803	-1.7372252163266861
T261	-0.24866604833458622	0	2.854974808559729	0.7381679252230032
T266	-0.11886927042353586	0	2.855222465106521	0.7382378152637846
T267	-0.322172972335068	0	-0.13650299102040636	-1.4382890474561392
T271	-0.19903292904039638	1	-0.14134843342306486	-1.4945716729478356
T272	-0.6046905412881572	1	-0.9039188786360145	1.0606630255474991
T273	2.2716190633011326	1	-0.1741354776965242	-1.8854665279716913
T274	0.4633819531644606	1	2.6018650232164067	0.6659523963108775
T275	0.8978749056436018	0	-0.14470457951002838	-1.5343342228779693
T276	0.0223556210223919	1	2.3441322402058464	0.5933255120902026
T277	-0.2645551475117813	1	2.968959199203228	0.7704751891572039
T278	-1.0457196570421508	1	2.9575555364946005	0.767245196235511
T279	-1.7064773302104097	1	3.008016754846856	0.7815588343968416
T280	2.040701869057786	1	-0.17322208355448232	-1.8743437554079978
T286	2.4485599607338067	1	-0.1774316937019781	-1.9245291297233498
T287	1.327576732689098	0	-0.17212996892046156	-1.8614476855205129
T288	-0.05887084134873977	0	-0.1659978403053043	-1.7848550659373972
T290	-2.0105822974595333	1	3.0139723737493513	0.7832477400387946
