scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T196	17.37	16.82	0.16324548804332412	0.15080842820552232	0.16324548804332412	2.7842740648939284	2.8668165950455933	2.993115764068187	1.0	1.0
T197	17.32	14.4	0.1620067038512325	0.2514825228648923	0.1620067038512325	1.301493616311323	0.9895611316420949	1.177834190731533	1.0	1.0
T198	17.05	13.01	0.15562822578789468	0.30587050252050174	0.15562822578789468	0.6195615704768095	0.8154852508286464	0.7501057249538199	1.0	1.0
T199	16.99	13.52	0.15428163794564262	0.28733088734306966	0.15428163794564262	1.4998884472034526	1.212034316553495	1.1268740523709264	1.0	1.0
T200	16.92	15.95	0.15274287912667872	0.18461568526308625	0.15274287912667872	-0.8979806647274814	-1.3578169129318796	-1.489290065693754	1.0	1.0
T201	16.81	13.81	0.15039448445982267	0.2759797071790284	0.15039448445982267	2.3861106983532316	2.405146663385966	2.9530749725630887	1.0	1.0
T202	16.81	12.31	0.15039448445982267	0.32794536986966843	0.15039448445982267	0.3713947879083773	0.8189598710837942	0.24962243891215743	0.0	0.0
T203	16.77	0.51	0.14956146105718443	0.3997516153603148	0.14956146105718443	1.490045437825136	1.0148638654898894	-0.036810998089286	0.0	1.0
T204	16.76	15.06	0.14935493886896894	0.2228126139251713	0.14935493886896894	0.6832964591555231	0.0465041949345234	0.05624040556824296	1.0	0.0
T205	16.69	15.24	0.14792859908310071	0.2149485750669961	0.14792859908310071	-0.3520023054690832	-0.7499229593356642	-0.8486967730114159	0.0	1.0
T206	16.62	11.25	0.14653582678789112	0.3536638942602771	0.14653582678789112	1.4594942492755834	0.777045861632719	0.5934563715994222	1.0	1.0
T207	16.55	6.26	0.14517627392375318	0.395648922201385	0.14517627392375318	0.6410035382035577	0.02154488092887341	-0.32594582934884936	1.0	1.0
T208	16.48	11.04	0.14384956911921462	0.3577246048120267	0.14384956911921462	1.1925472826025032	0.9450815801290907	0.8101234054987224	1.0	1.0
T209	16.46	15.85	0.14347648944634686	0.18878086254734583	0.14347648944634686	0.7942892777204185	1.2905844868316767	1.260375289816962	0.0	0.0
T210	16.31	13.98	0.1407618691027283	0.2690922502183113	0.1407618691027283	0.8810387860644372	-0.13851899887047214	-0.20524830502619792	1.0	1.0
T211	16.24	13.17	0.13954468543395857	0.3002647369953464	0.13954468543395857	-0.9140199117297164	-0.987227567031755	-1.0969630230016814	0.0	0.0
T212	16.12	14.27	0.13752987446014459	0.25701064245147304	0.13752987446014459	-0.28502251601398637	-0.14569551993756596	-0.15913984860463481	1.0	1.0
T213	16.1	14.56	0.1372027545314195	0.24460486169061696	0.1372027545314195	-0.6908831796933579	-0.6318891145207282	-0.7524651561947036	0.0	0.0
T214	16.09	10.64	0.13704011426956725	0.3646130384563409	0.13704011426956725	1.261875895708489	1.7967203743832663	1.8062850795759546	0.0	0.0
T215	16.08	4.18	0.13687808524985726	0.3984496298859093	0.13687808524985726	1.3816335115502352	1.419707690994583	1.0508810325836857	1.0	1.0
T216	15.99	5.12	0.13544709334278088	0.39752599211856354	0.13544709334278088	0.6557436669810153	0.9054404450928196	1.3424534375009811	1.0	1.0
T217	15.92	9.94	0.1343675737698118	0.37429576047452556	0.1343675737698118	2.3747939228918935	2.446694957986561	2.5616203480561093	0.0	0.0
T218	15.76	8.22	0.13200717818369537	0.38864176745376483	0.13200717818369537	1.0845388793278214	1.0049895473083057	0.6558054830846911	1.0	1.0
T219	15.68	14.52	0.13088134774515167	0.24633090761365073	0.13088134774515167	1.605137148856483	1.891861771204291	1.8982720012266283	1.0	1.0
T221	15.41	11.29	0.12733688830445686	0.3528539318167902	0.12733688830445686	1.540392161319428	1.3468944652810575	1.0051290471091034	1.0	1.0
T223	15.28	11.94	0.12576425626036797	0.3379578437476101	0.12576425626036797	1.278488127682851	1.7296536250627312	1.6153716333073984	1.0	1.0
T224	15.21	10.49	0.12495180894817673	0.3669283708674443	0.12495180894817673	0.8110425178662729	1.5592523829465903	1.340175437303645	0.0	1.0
T226	15.18	12.1	0.1246107999741047	0.333768361226177	0.1246107999741047	1.3125813261315626	1.538384233213436	1.4585114737949987	0.0	1.0
T227	15.14	14.49	0.12416272393515365	0.2476227021310602	0.12416272393515365	1.0924022771778503	1.1481143076244036	1.1366079508906655	0.0	0.0
T229	14.99	10.07	0.122548032844638	0.3727041177047218	0.122548032844638	0.8177115232874528	2.0949725410019626	1.5752866154402423	0.0	0.0
T230	14.98	14.24	0.12244398747338262	0.2582774658531469	0.12244398747338262	2.2837303794009087	2.22599516501078	2.3091105568419583	1.0	1.0
T232	14.9	13.71	0.12162738945930823	0.2799536619357246	0.12162738945930823	2.2017738334433052	2.6992241853424224	2.822933432665293	1.0	1.0
T234	14.67	12.81	0.11943009058203569	0.31259103695829116	0.11943009058203569	1.3657864148553847	1.504390119698324	1.5306219769866485	1.0	1.0
T235	14.62	11.18	0.118980712033738	0.3550529406838446	0.118980712033738	0.2445843456997474	0.498842113120712	0.7785754157688891	1.0	1.0
T236	14.61	14.21	0.11889200681709895	0.2595406810393582	0.11889200681709895	1.234526545283557	1.5511492678962147	1.510971116077768	0.0	0.0
T237	14.51	11.41	0.11802599505220229	0.35035212728482934	0.11802599505220229	0.2595711927294051	0.35800795104371524	0.2640940257720889	0.0	0.0
T240	14.09	9.84	0.114779801825208	0.37546148032250365	0.114779801825208	2.718601230481017	2.449072045046284	2.546699421061817	0.0	0.0
T241	14.03	11.23	0.11436390695497567	0.3540644356965168	0.11436390695497567	2.4072933657253373	1.6778853130430647	1.7434675526156151	0.0	0.0
T242	13.92	3.4	0.11363014878237665	0.3989488075062435	0.11363014878237665	0.8282727935207217	-0.11673428446017975	-0.18184890316079177	0.0	0.0
T245	13.65	3.74	0.11197760018584414	0.3987547094988149	0.11197760018584414	0.8813251025912687	1.3274027824112142	0.7229320631939425	0.0	1.0
T246	13.49	3.51	0.11109076278900312	0.39888956100513023	0.11109076278900312	1.2812091192285138	0.7694315019796855	0.6380044086211573	0.0	0.0
T248	13.4	8.5	0.11062001728680156	0.3869983279456712	0.11062001728680156	0.41983110687882885	0.14996382843813144	0.37930087135903723	1.0	1.0
T249	13.38	12.43	0.11051805119031419	0.32445151621211993	0.11051805119031419	1.1457586995068387	1.9656492970253348	2.00457539732735	1.0	0.0
T250	13.33	10.86	0.11026724730771878	0.36095731093598626	0.11026724730771878	1.5995763812077848	1.8942902914071942	2.2880996628648895	1.0	1.0
T251	13.19	7.93	0.10959531924685999	0.3901316492104501	0.10959531924685999	2.200160767676371	2.0475447445103607	2.6983295417283095	1.0	1.0
T252	13.15	2.61	0.1094112796744582	0.3992911378638326	0.1094112796744582	2.6142901461192203	3.172079765821578	3.34872399986079	1.0	1.0
T253	13.11	10.95	0.10923065780714439	0.3593688772758518	0.10923065780714439	1.3960859079639367	1.7928092467716001	1.574801561279387	1.0	1.0
T254	12.74	12.15	0.10771171493535825	0.3324154605183743	0.10771171493535825	1.5591634105492416	2.2505753541094067	2.224127741745343	1.0	1.0
T255	12.74	11.24	0.10771171493535825	0.3538645336603817	0.10771171493535825	-0.5458033926654662	0.008300390719188644	0.3700631211487137	1.0	1.0
T257	12.57	11.22	0.10709817344663837	0.35426360194100714	0.10709817344663837	3.0034147405196605	3.0460989806708225	3.172849376036854	1.0	1.0
T259	12.18	6.8	0.10586520910619594	0.39432212172626896	0.10586520910619594	2.002982402327408	1.7425502174375804	1.402327884922515	0.0	0.0
T260	12.17	9.69	0.10583652537045792	0.37711863330104956	0.10583652537045792	-0.01101769223401532	0.4527105895967162	-0.06036286205923473	0.0	0.0
T261	12.17	8.29	0.10583652537045792	0.38825077185148116	0.10583652537045792	0.29236478580579717	0.5345853956687753	0.8430312452124854	0.0	1.0
T266	11.24	9.95	0.10369284295169519	0.37417642368913717	0.10369284295169519	0.5940490084345131	0.8692460537001174	0.9671576076274299	0.0	0.0
T267	11.17	4.02	0.1035673394933161	0.3985683404300836	0.1035673394933161	1.0348626922495492	0.8389579234943463	0.7305352827434214	0.0	0.0
T271	10.78	8.76	0.10294152747751127	0.3852692952295334	0.10294152747751127	0.5453083414645292	0.6487848077596884	0.6678345070516469	1.0	1.0
T272	10.69	2.36	0.10281330665880305	0.39937428245132267	0.10281330665880305	0.7157296552939696	0.6913768636068658	0.24139085176638056	1.0	1.0
T273	10.34	7.16	0.10236521090361522	0.3932240243340134	0.10236521090361522	2.6336019276602665	3.045352678469916	3.3034501457622105	1.0	1.0
T274	10.0	0.4	0.10199790774893755	0.39976489869890297	0.10199790774893755	1.8503273323590954	1.7527476671988886	1.2959235937472222	1.0	1.0
T275	9.9	7.18	0.101901086105359	0.3931572560427714	0.101901086105359	1.5596026628989659	2.2206491593546733	1.7479402327903801	0.0	0.0
T276	9.56	7.77	0.10160546998156758	0.39087057369876604	0.10160546998156758	0.5152041145089102	1.140180562033974	0.8629981905301303	1.0	1.0
T277	8.88	4.88	0.10114449124217818	0.3978039965541181	0.10114449124217818	0.43159299934905976	0.8003860131375891	0.8204198251638097	1.0	1.0
T278	8.79	7.0	0.1010943144462325	0.3937356618695662	0.1010943144462325	0.36025650474838794	0.048012674770542496	-0.10306424322343273	1.0	1.0
T279	8.73	3.55	0.10106208706628396	0.3988672012532572	0.10106208706628396	0.010694068028679912	-0.5996527966247899	-0.8462641236634165	1.0	1.0
T280	8.47	2.45	0.10093301646910915	0.39934553586552063	0.10093301646910915	2.6046681803025766	3.318617761804898	2.4902318965607466	1.0	1.0
T286	6.02	3.18	0.10027468410286522	0.3990580111777672	0.10027468410286522	3.3051571845449006	3.478680299496167	3.400916252281887	1.0	1.0
T287	6.02	4.93	0.10027468410286522	0.3977487620365785	0.10027468410286522	3.13118339745981	2.351254889355197	2.5114703439825172	0.0	1.0
T288	5.31	0.0	0.1001926539101758	0.0	0.1001926539101758	0.9639509928213669	1.0553259027786424	1.0823473464510074	0.0	0.0
T290	4.1	3.16	0.1001052340494528	0.39906735914717834	0.1001052340494528	-0.8372309644804272	-0.9384266657595532	-0.9623076862882545	1.0	1.0
