scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	15.13	0.0	0.2	0.1	0.2	-0.47355294330863845	-0.24910371726344094	0.2800517823232403	1.0	1.0
T38	15.01	4.85	0.2	0.1	0.2	0.6089497879780706	0.8065100294270842	0.8103499221790545	1.0	1.0
T39	14.52	14.29	0.2	0.1	0.2	-0.42140403893990575	-0.27643443415877744	-0.26210736747073154	1.0	1.0
T41	14.19	0.0	0.2	0.1	0.2	2.01427014720632	1.6973570199361754	1.2373187657509213	1.0	1.0
T42	13.89	5.43	0.2	0.1	0.2	-1.1032074201213036	-0.4743151250793609	0.23110956552435546	1.0	1.0
T44	13.67	2.56	0.2	0.1	0.2	1.9923496552794155	2.7632422363535056	3.038504001356166	0.0	1.0
T45	13.58	2.49	0.2	0.1	0.2	-1.1401915636566458	-0.6670063242496465	-0.40768730550497645	1.0	1.0
T46	13.35	13.08	0.2	0.1	0.2	-1.0772230010501935	-1.2081794625424047	-1.42500223888633	1.0	1.0
T47	12.88	8.63	0.2	0.1	0.2	1.810988093338077	1.9109245383753433	1.8316701382393632	1.0	1.0
T48	12.74	9.95	0.2	0.1	0.2	1.8417067555199718	1.7581604753219744	2.109472635986124	1.0	1.0
T49	12.63	9.87	0.2	0.1	0.2	2.210007371760663	1.7258710793937135	1.4169830351110166	1.0	1.0
T50	12.59	2.24	0.2	0.1	0.2	0.05295228321186349	0.3326405878260904	0.24868860620100947	1.0	1.0
T51	12.57	1.91	0.2	0.1	0.2	-1.1380798018005633	-1.5389297193893614	-1.7456983061886224	1.0	1.0
T52	12.52	0.0	0.2	0.1	0.2	0.0705288994481125	-0.014231104916064927	-0.08200946827566095	1.0	1.0
T53	12.17	8.15	0.2	0.1	0.2	-0.830638311260132	-0.5611141117263944	-0.774736386874205	1.0	1.0
T55	11.89	0.0	0.2	0.1	0.2	-0.3699908153032413	-0.15411400561636546	-0.6595594480648048	1.0	1.0
T56	11.65	4.98	0.2	0.1	0.2	1.1651654194322327	0.9208137086610663	0.7455335414563967	1.0	1.0
T57	11.37	10.63	0.2	0.1	0.2	1.9382185052489265	1.9279346305835203	1.90042618584361	1.0	1.0
T58	11.35	0.0	0.2	0.1	0.2	-0.29884812549054235	-0.904512572542977	-1.1183628586120047	1.0	1.0
T59	11.29	2.33	0.2	0.1	0.2	0.043511801478051976	0.3812103219056201	0.0428673429023866	0.0	1.0
T60	11.16	9.29	0.2	0.1	0.2	0.06584902594272221	-0.11504758715565672	-0.12952793531359416	0.0	1.0
T61	10.78	0.35	0.2	0.1	0.2	-0.5119715876939855	0.18255289474626446	-0.28031512611353804	0.0	1.0
T62	10.67	0.0	0.2	0.1	0.2	-0.11466656886585766	0.4110158198980818	0.19264097342301745	1.0	1.0
T66	10.12	0.0	0.2	0.1	0.2	-0.8304674704249513	-1.0094385627649736	-0.5592872825767186	0.0	0.0
T67	10.05	0.0	0.2	0.1	0.2	0.20423964984927062	0.5842123279283956	0.8842187853857602	1.0	0.0
T68	10.03	8.15	0.2	0.1	0.2	0.3612640837024123	-0.10099493518286318	-0.30994217724531736	0.0	1.0
T69	10.03	0.0	0.2	0.1	0.2	-0.9635471212237665	-1.5191890058864446	-0.6526527966597139	0.0	0.0
T70	10.02	0.0	0.2	0.1	0.2	-0.09774864968507796	0.5306382471662223	0.689722384216561	1.0	1.0
T71	9.83	1.8	0.2	0.1	0.2	-1.3021981639631013	-1.388277234319301	-1.8752360757786128	1.0	1.0
T72	9.77	8.86	0.2	0.1	0.2	-0.09191121876234522	0.5088765066671915	0.5377471058769225	0.0	0.0
T73	9.5	7.84	0.2	0.1	0.2	-0.25427780195949234	0.025680352713092935	-0.07572933344893071	1.0	1.0
T74	9.5	2.65	0.2	0.1	0.2	0.17917936163867831	0.5029839268189649	-0.003066696981864669	0.0	0.0
T75	9.19	3.53	0.2	0.1	0.2	0.592155883859474	0.6563831977080343	1.0700433462430146	1.0	1.0
T76	8.81	3.67	0.2	0.1	0.2	1.7468946628621116	1.6923564409666845	1.7588301937003186	1.0	1.0
T77	8.69	6.39	0.2	0.1	0.2	1.868904622270119	1.976695134330186	1.7923950910777564	1.0	1.0
T78	8.67	0.94	0.2	0.1	0.2	-0.04797772905981132	0.16894486249633114	-0.047012259465627815	0.0	0.0
T79	8.55	0.0	0.2	0.1	0.2	2.953488157214853	2.4976816073236745	2.676452989944039	0.0	0.0
T80	8.46	0.0	0.2	0.1	0.2	-0.046484588577190566	-0.19562678025206193	0.2721756675282888	1.0	1.0
T82	8.18	0.0	0.2	0.1	0.2	-0.0969970255271156	-0.3373126696822932	0.11271819211304224	1.0	1.0
T83	8.15	7.3	0.2	0.1	0.2	0.11474077791634489	-0.14374431124022985	-0.19920391555069128	0.0	0.0
T84	8.07	0.0	0.2	0.1	0.2	0.19688359049960233	0.5351940626752903	1.2010125089871	0.0	0.0
T85	8.04	4.03	0.2	0.1	0.2	-0.06628425559193551	-0.3450022794894661	-0.12107266768034522	1.0	1.0
T86	7.93	6.88	0.2	0.1	0.2	-0.8119915823317426	-0.20004788901230797	-0.22151445932526823	0.0	0.0
T87	7.92	2.96	0.2	0.1	0.2	-0.07445505828876556	0.19302701659721447	0.33442095336436684	1.0	1.0
T88	7.86	0.0	0.2	0.1	0.2	0.8168958632595333	1.0124337431970214	1.0649581716601464	0.0	0.0
T89	7.83	0.0	0.2	0.1	0.2	0.23308522000598597	-0.6112547943259181	-1.3337608578651934	1.0	0.0
T90	7.83	0.0	0.2	0.1	0.2	-0.26605862218370757	-0.11219255937471079	-0.8540414399303083	0.0	0.0
T92	7.66	0.0	0.2	0.1	0.2	2.0465762881878353	2.6900514658160155	3.5944746986511524	1.0	1.0
T94	7.55	7.32	0.2	0.1	0.2	2.004141336771069	2.350876090969341	2.3853530604633897	1.0	1.0
T95	7.53	2.36	0.2	0.1	0.2	-0.40497794686028726	0.3657056319894158	0.4056592263593909	1.0	1.0
T96	7.42	5.16	0.2	0.1	0.2	-0.2766870907904079	-0.3616402958741435	-0.33839375784646447	1.0	0.0
T98	7.32	0.0	0.2	0.1	0.2	0.06522937754131077	0.5806804879714289	0.02814078269844099	0.0	0.0
T99	7.2	1.43	0.2	0.1	0.2	-0.4950931505444702	-0.20605080327734998	-0.4583225426264729	1.0	1.0
T100	7.18	0.0	0.2	0.1	0.2	0.033553163044752345	0.7222076751911047	0.3909915744015555	1.0	1.0
T101	7.15	5.83	0.2	0.1	0.2	0.04546761519822248	-0.17443362773685325	-0.5225809200661401	1.0	1.0
T102	7.1	0.64	0.2	0.1	0.2	0.36579181802017663	0.14555268105765523	0.8335189685101462	1.0	1.0
T103	7.06	2.72	0.2	0.1	0.2	0.21163345358642313	-0.48737508231918836	-0.046995174340334865	1.0	1.0
T104	7.01	0.0	0.2	0.1	0.2	-0.36930794672985795	-0.5818673747973658	-0.020588665504117053	0.0	1.0
T105	6.74	0.0	0.2	0.1	0.2	-1.310969735419714	-1.538785377364914	-1.8056454764224554	1.0	1.0
T106	6.73	0.0	0.2	0.1	0.2	1.809801653425806	1.4133079524408654	1.8964199951846374	1.0	1.0
T108	6.7	6.2	0.2	0.1	0.2	1.7415960022819466	2.020526014649123	1.9370680785885164	1.0	1.0
T110	6.62	0.0	0.2	0.1	0.2	-0.05202122584422526	-0.6909977895365903	-0.9061514616245098	1.0	1.0
T111	6.62	0.0	0.2	0.1	0.2	2.4611990298028474	2.4567788740461114	2.3439555479178624	0.0	0.0
T112	6.54	0.0	0.2	0.1	0.2	0.17251240912398152	0.2541965406066267	-0.14998664341163595	0.0	0.0
T114	6.44	0.0	0.2	0.1	0.2	0.10021883895240744	0.6116690721356541	0.6081899326957246	0.0	0.0
T115	6.25	0.0	0.2	0.1	0.2	1.7557052259465056	1.700413237059072	1.428793130962337	1.0	1.0
T116	6.23	4.55	0.2	0.1	0.2	0.27923349608442144	1.1487020440296452	1.1847679406443345	1.0	1.0
T117	6.18	0.0	0.2	0.1	0.2	0.9462070639789335	0.6343037558059126	0.44175594327702283	0.0	0.0
T119	6.03	0.0	0.2	0.1	0.2	1.9424543634057667	1.7165305796498795	1.9077077589008467	0.0	1.0
T120	5.81	5.48	0.2	0.1	0.2	0.06160472904074101	-0.39159205173557204	-0.41241907049736903	0.0	0.0
T123	5.54	0.0	0.2	0.1	0.2	-0.2253088906618926	-0.09967539772641165	-0.31517773900018475	0.0	0.0
T124	5.51	2.74	0.2	0.1	0.2	0.309503884774331	0.3475395074026649	0.2590359342426558	0.0	0.0
T125	5.49	1.6	0.2	0.1	0.2	-1.1547423822585816	-2.354964316788518	-2.381304121760845	0.0	0.0
T126	5.47	0.0	0.2	0.1	0.2	2.4481136440950175	2.0875412545756014	1.8663823036284923	1.0	0.0
T128	5.02	0.0	0.2	0.1	0.2	-0.11319087044291093	-0.5345468768139533	-0.18250144494840634	1.0	1.0
T131	4.85	0.0	0.2	0.1	0.2	-1.3180301821053215	-1.178354291793773	-0.7247625640430075	1.0	1.0
T132	4.85	0.0	0.2	0.1	0.2	0.763724548407175	0.7491833982324362	0.723584206220181	1.0	1.0
T133	4.84	0.0	0.2	0.1	0.2	-0.2933857127783753	-0.13161217066872952	-0.01039517822083244	0.0	0.0
T134	4.78	2.78	0.2	0.1	0.2	1.5921536586034144	1.2377401587447905	1.162412560342197	1.0	1.0
T135	4.7	0.0	0.2	0.1	0.2	-0.6900862134749786	0.003122152774048259	-0.20306553210523826	0.0	0.0
T137	4.6	1.56	0.2	0.1	0.2	-0.8233147331130933	-1.0058599910412416	-0.857166407796552	1.0	1.0
T138	4.53	0.0	0.2	0.1	0.2	-0.2677104086177138	-0.44252097924031075	-0.32702088917227645	1.0	1.0
T139	4.51	0.0	0.2	0.1	0.2	-0.14187397307106525	-0.44717520810494127	-0.29614707730790424	0.0	0.0
T141	4.49	0.0	0.2	0.1	0.2	-0.2870488334084538	0.16131161268963368	-0.35673758486425594	0.0	0.0
T142	4.48	0.0	0.2	0.1	0.2	0.9191809217961174	0.529319838358557	0.5808607203074553	0.0	0.0
T143	4.42	0.0	0.2	0.1	0.2	2.0189612177421123	1.7972042090887455	1.9868024158484048	0.0	0.0
T144	4.4	0.0	0.2	0.1	0.2	1.7615804459537776	2.066091985437216	1.6230342515357226	0.0	0.0
T147	4.28	0.0	0.2	0.1	0.2	-0.33436786973680444	0.840363013331112	1.2130213711563582	1.0	1.0
T148	4.25	0.0	0.2	0.1	0.2	2.206367517129621	2.1730152781286907	2.009549153791938	1.0	0.0
T149	4.22	2.32	0.2	0.1	0.2	0.5821807535121722	1.2361425003211237	1.4246477686226324	1.0	0.0
T150	4.07	0.0	0.2	0.1	0.2	-0.15094601029147214	0.8182867654182637	0.5918672165866408	1.0	1.0
T152	4.04	0.0	0.2	0.1	0.2	0.6713894148466697	0.3733675437773335	0.11002151826923975	1.0	1.0
T153	4.04	0.0	0.2	0.1	0.2	1.0569980444203273	1.4520155099031309	1.138859187809552	0.0	0.0
T154	4.03	0.0	0.2	0.1	0.2	0.2436190038520542	0.12931344872878187	0.1252021863008961	0.0	0.0
T157	3.87	0.0	0.2	0.1	0.2	-0.09842935154096602	-0.08819124716564936	-0.1625216887041328	1.0	1.0
T158	3.87	0.0	0.2	0.1	0.2	1.468392118183176	2.8035543967604823	2.3910423921595676	1.0	1.0
T159	3.86	2.91	0.2	0.1	0.2	0.32792859116997725	0.6040659845299432	0.4316328769860973	1.0	1.0
T160	3.75	0.0	0.2	0.1	0.2	-1.3472087248402906	-0.8506277726718616	-0.7419971974689469	1.0	1.0
T162	3.52	0.0	0.2	0.1	0.2	0.9531890945043974	0.8117209721477331	1.3301462868377407	1.0	1.0
T163	3.51	0.0	0.2	0.1	0.2	2.459890898262612	2.1205511360165636	2.273482785438401	1.0	0.0
T164	3.48	0.0	0.2	0.1	0.2	1.9606355446051948	1.7957748719796738	1.925366972651215	1.0	1.0
T165	3.4	0.0	0.2	0.1	0.2	-0.27798332991333247	-0.23429652243953	-0.8704218682507299	1.0	0.0
T167	3.28	0.0	0.2	0.1	0.2	0.9892057726786867	1.2125342263404264	0.8011950767830243	0.0	0.0
T168	3.25	0.0	0.2	0.1	0.2	1.216844634043193	1.052445452793789	1.3099044568698675	1.0	1.0
T169	3.01	0.0	0.2	0.1	0.2	1.929607768283723	1.346391069453539	1.1536804069199196	1.0	1.0
T170	3.0	1.03	0.2	0.1	0.2	0.4513626832131501	0.9937108709604572	0.9034122331239762	1.0	1.0
T171	2.89	0.0	0.2	0.1	0.2	1.522819611914827	0.8566722949258094	0.7394189089008056	1.0	1.0
T172	2.75	0.0	0.2	0.1	0.2	-0.29869379589288886	-0.07407660293009188	0.23939673787525023	0.0	0.0
T173	2.73	0.0	0.2	0.1	0.2	-0.3247085728638256	-0.02928487136204544	-0.27991623862717246	0.0	0.0
T174	2.62	0.17	0.2	0.1	0.2	1.320125080249966	2.1727278117776057	2.1519216941873274	1.0	1.0
T175	2.61	0.0	0.2	0.1	0.2	2.2273372948231343	2.7361403219688882	2.5046433529449246	1.0	1.0
T176	2.59	0.0	0.2	0.1	0.2	3.0397800214422523	3.2452969416864326	3.290045627867664	0.0	0.0
T178	2.36	0.0	0.2	0.1	0.2	0.41691772365598345	0.5671917589222695	0.6585308278599391	0.0	0.0
T179	2.33	0.65	0.2	0.1	0.2	2.4199509430106554	2.519717546802654	2.5063292658450425	0.0	0.0
T180	2.31	0.36	0.2	0.1	0.2	-0.978605199507782	-1.5171272881101183	-1.7024310467775152	1.0	1.0
T181	2.24	0.0	0.2	0.1	0.2	-0.3510625179443789	0.24966738245332243	0.38861587235413625	1.0	1.0
T182	2.19	0.34	0.2	0.1	0.2	-0.36760340849348516	-0.1843137590811581	0.027574544495103718	1.0	1.0
T184	2.12	0.0	0.2	0.1	0.2	-0.9999581026008321	-0.33611023530839956	-0.03343460753908474	1.0	1.0
T185	2.11	0.0	0.2	0.1	0.2	-0.6346238913518998	-1.326171640190967	-1.7474009754201256	1.0	1.0
T186	2.05	0.48	0.2	0.1	0.2	1.93818525877337	2.251788351846518	2.0585929925471502	0.0	1.0
T187	1.99	0.0	0.2	0.1	0.2	0.28677842042030727	0.209307486224175	0.22022268366619838	1.0	1.0
T189	1.93	0.0	0.2	0.1	0.2	2.3696794418089797	1.5839206896739948	1.5220528662189352	1.0	0.0
T190	1.89	0.0	0.2	0.1	0.2	-0.6375172183226646	-0.934622856434495	-0.8050167217575572	0.0	0.0
T191	1.89	0.0	0.2	0.1	0.2	1.8402848111945633	1.687454403452097	1.4646873203595618	1.0	1.0
T192	1.74	0.0	0.2	0.1	0.2	0.5351520355958814	1.0497957683423667	0.9966576183339273	1.0	1.0
T193	1.72	0.0	0.2	0.1	0.2	-1.1124667947303724	-1.1621763669976857	-1.080349917023964	1.0	1.0
T194	1.67	0.0	0.2	0.1	0.2	0.6014323834080254	-0.3719139354577804	-0.75743113477307	1.0	1.0
T195	1.51	0.0	0.2	0.1	0.2	-0.03564932945406547	0.3481614030543149	0.3452757119728721	0.0	0.0
T196	1.43	0.0	0.2	0.1	0.2	0.5827380929539069	0.31188778457299376	0.34577969739377856	1.0	1.0
T197	1.4	0.0	0.2	0.1	0.2	0.920598762753484	1.8613360436752497	1.4579447984979383	1.0	1.0
T199	1.37	0.0	0.2	0.1	0.2	2.535132865809633	2.0120993063078605	2.1804183543075717	0.0	0.0
T204	1.18	0.75	0.2	0.1	0.2	-0.684269072969314	0.04575763183209758	0.08496312349902631	1.0	1.0
T205	1.17	0.0	0.2	0.1	0.2	-1.1970040166287892	-0.800896650753725	-0.9307936295438345	1.0	1.0
T206	1.15	0.0	0.2	0.1	0.2	1.0397502696654335	0.9721431146450119	1.2632324839170905	0.0	0.0
T208	1.13	0.0	0.2	0.1	0.2	0.8621582593528656	1.197912191662678	1.0888978609884985	1.0	1.0
T209	1.06	0.0	0.2	0.1	0.2	1.969223105104747	2.5230883952289287	2.553768370639238	1.0	1.0
T210	1.06	0.0	0.2	0.1	0.2	2.1759745717904115	2.081184083303833	1.8996884328767392	1.0	1.0
T211	1.01	0.0	0.2	0.1	0.2	-0.9040576291507704	-1.3100609447830562	-1.267946597173683	0.0	0.0
T212	0.87	0.0	0.2	0.1	0.2	2.187595385475408	2.3616658615838473	2.567902876177308	1.0	1.0
T215	0.57	0.0	0.2	0.1	0.2	1.1788979327713303	1.178752713752329	1.0647049573413196	1.0	1.0
