scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T136	8.53	4.63	0.36590078266006754	0.21094868807444497	0.36590078266006754	-0.7631393750272224	-0.3856619858560232	-0.1955303829675217	0.0	0.0
T137	8.3	0.0	0.32885133394616334	6.982251821932503e-06	0.32885133394616334	-0.7465203315096973	-0.84390208954093	-0.9657228874793256	0.0	0.0
T138	8.17	1.92	0.1087587710977207	0.29245330339015063	0.33937983416482453	-1.7044504759569312	-1.2427516318652354	-1.3813988861470197	1.0	0.0
T139	8.0	6.78	0.3544935334291537	0.23392354290386028	0.3544935334291537	0.5407503795040142	0.5597566328014162	0.46014371932507664	0.0	0.0
T140	7.91	0.0	0.29023404195572655	6.982251821932503e-06	0.29023404195572655	0.5301887370831413	0.42950492304258725	0.5897096641412177	0.0	0.0
T141	7.89	6.19	0.3089331416922435	0.24662678714594188	0.3089331416922435	-0.9174268049997986	-0.8367804768831427	-1.1457579920911527	0.0	0.0
T142	7.85	3.44	0.1269399136882069	0.14449745483789883	0.3211986915743383	0.27564761655762526	0.9314078809600307	0.9576488639358874	1.0	0.0
T144	7.74	6.82	0.32869128538379516	0.20107414184918324	0.32869128538379516	-1.8739186881344927	-1.8677516961933192	-1.8860868270119582	0.0	0.0
T145	7.73	2.16	0.13386595366695528	0.2954446694437258	0.13386595366695528	-1.5100356997244009	-1.3665375008600908	-1.2611099023345236	1.0	1.0
T147	7.63	6.65	0.1134004010266346	0.10513797110948078	0.3347382042359106	-1.937489367641393	-2.172581458445663	-2.2133554222904332	1.0	0.0
T148	7.6	0.0	0.41492123020163824	6.982251821932503e-06	0.41492123020163824	0.35675301247846575	-0.0027176657740961563	0.22940963495666514	0.0	0.0
T151	7.53	0.0	0.3980677881950638	6.982251821932503e-06	0.3980677881950638	-0.5588833380833589	-0.4766456241243406	-0.7970798742898791	0.0	0.0
T152	7.5	0.0	0.3871504397792607	6.982251821932503e-06	0.3871504397792607	-1.0880598445799767	-2.036635664750456	-2.374750409828093	0.0	0.0
T153	7.49	0.0	0.37508558570672634	6.982251821932503e-06	0.37508558570672634	0.12591631735327122	0.9729172009127731	0.9676738412880328	0.0	0.0
T154	7.39	7.11	0.0696222619821124	0.04093125113773751	0.3785163432804328	-1.3121502370466163	-1.9339360112438815	-1.9813913247291686	1.0	0.0
T155	7.31	6.01	0.3977677996424774	0.2274762637322786	0.3977677996424774	1.2830244454294848	1.670842094695949	1.5793838514041847	0.0	0.0
T156	7.29	6.95	0.3445897976353639	0.23392354290386028	0.3445897976353639	0.9310182297448728	0.9622181817520808	0.8823517924725088	0.0	0.0
T157	7.27	6.57	0.3845392157483768	0.2129802020500992	0.3845392157483768	-0.5722663520652677	-0.8919406667100156	-1.0848946239548491	0.0	0.0
T158	7.02	0.0	0.1062620214572057	0.29602477156885565	0.34187658380533953	0.7702145039924472	0.9329463446795985	0.8714037936144103	1.0	0.0
T160	6.94	4.3	0.12330248609929412	0.12348928857121962	0.3248361191632511	0.7337258994532031	-0.02231988640255511	-0.06814523751005187	1.0	0.0
T161	6.89	0.0	0.32362605312747605	6.982251821932503e-06	0.32362605312747605	0.11183637793653015	-0.48134555393662104	-0.42595917958914514	0.0	0.0
T162	6.86	0.0	0.29374443659858984	6.982251821932503e-06	0.29374443659858984	-0.8128640349596828	-0.2657236702915384	-0.6502209454269913	0.0	0.0
T164	6.69	4.07	0.13263881562435423	0.16580718819827603	0.315499789638191	-0.875963453458281	-0.6359446361120694	-0.5798466102397463	1.0	0.0
T165	6.65	2.85	0.15915989796715327	0.24867992543341905	0.28897870729539193	0.18216382759462818	0.5525071420168544	0.5878373787651625	1.0	0.0
T166	6.61	4.93	0.28202031151978646	0.08684842876815174	0.28202031151978646	-0.00384599930916297	-0.09317890539012341	0.35518381477549676	0.0	0.0
T167	6.49	0.0	0.3167249037784038	6.982251821932503e-06	0.3167249037784038	-0.6135952300409334	-1.2042907229823525	-1.4177194216979607	0.0	0.0
T168	6.43	5.92	0.31057969930873663	0.23232891746840895	0.31057969930873663	0.23860972672171313	0.03207803287821642	0.08465122673284851	0.0	0.0
T169	6.31	0.0	0.10727450768349289	0.29602477156885565	0.10727450768349289	-0.7904468552597883	-0.35480914850849204	-0.5205382308001524	1.0	1.0
T170	6.31	5.32	0.34086409757905234	0.19061725236206614	0.34086409757905234	0.07084020277118298	0.34368706421246087	0.2979770111761011	0.0	0.0
T171	6.25	0.0	0.3236260531274762	6.982251821932503e-06	0.12451255213506902	-0.7663997516143669	-0.4618642979541203	0.3039611911415875	0.0	1.0
T172	6.21	0.0	0.06492038024181342	0.29602477156885565	0.3832182250207318	-1.4020383165415329	-1.453231152294412	-1.3570027001709872	1.0	0.0
T173	6.09	0.0	0.33283659108439695	6.982251821932503e-06	0.33283659108439695	0.2758030152485941	-0.2763938457399121	-0.0034140505181452854	0.0	0.0
T174	6.01	0.06	0.10378062932368923	0.29598755101862373	0.10378062932368923	2.21887926789911	1.957004847872857	1.6866363561878541	1.0	1.0
T175	5.86	3.6	0.2881413907766654	0.2433938961777051	0.2881413907766654	-1.9232875623974188	-1.948413877050808	-1.8415345192786503	0.0	0.0
T176	5.85	0.0	0.26756752607143475	6.982251821932503e-06	0.26756752607143475	0.21726965034298365	-0.17913823863048903	0.13534899721613866	0.0	0.0
T177	5.85	3.12	0.18057107919111048	0.23023662787925014	0.18057107919111048	0.08324084262031851	-0.38443750715030045	-0.3795232771528556	1.0	1.0
T178	5.81	4.28	0.2574933134953067	0.21097106439408567	0.2574933134953067	0.2504703509012591	0.3590542878922026	0.19507331337831152	0.0	0.0
T179	5.73	0.0	0.377834917492077	6.982251821932503e-06	0.377834917492077	-1.421043984881873	-0.5631828742812794	-0.7319718804726659	0.0	0.0
T180	5.66	0.0	0.09742036962964973	0.29602477156885565	0.3507182356328955	0.3277244420298582	-0.09654082818469284	-0.2843972071236909	1.0	0.0
T182	5.5	0.0	0.17468737976136278	0.29602477156885565	0.17468737976136278	-1.4535340932458705	-1.614860675147147	-1.0031196528357547	1.0	1.0
T183	5.48	0.0	0.30604446993178736	6.982251821932503e-06	0.30604446993178736	0.2681481386891471	0.03079048997083178	0.20493243208467277	0.0	0.0
T184	5.43	0.0	0.33600169524079027	6.982251821932503e-06	0.33600169524079027	0.34103822400519285	0.6339462437804793	0.5954200557047326	0.0	0.0
T185	5.41	0.0	0.32022513470395103	6.982251821932503e-06	0.32022513470395103	-0.5396751948871261	-0.5035557585126113	-0.1916666220803971	0.0	0.0
T186	5.37	4.57	0.3694771423220996	0.13858013955520038	0.3694771423220996	-0.9506045912824939	-0.575981417998878	-0.6335336335495856	0.0	0.0
T187	5.35	2.65	0.09065713921854916	0.2864772344796003	0.35748146604399605	-0.9008447629626779	-0.5128177266043981	-0.5219789797506629	1.0	0.0
T188	5.23	0.0	0.39177573035238283	6.982251821932503e-06	0.39177573035238283	-2.3599953220762018	-2.1666297441915026	-1.951418369290766	0.0	0.0
T189	4.97	0.0	0.34881441480679115	6.982251821932503e-06	0.34881441480679115	0.6894115762388286	0.502048353522804	0.3866856497877754	0.0	0.0
T190	4.95	0.0	0.35543041216914945	6.982251821932503e-06	0.35543041216914945	-0.10894179038836148	-0.7408483051633938	-1.149932010425567	0.0	0.0
T191	4.94	4.45	0.2753317575997165	0.1624358361347444	0.2753317575997165	-0.5878283176303815	-1.1289350960928646	-1.1261624181199235	1.0	1.0
T192	4.65	0.88	0.31135081251868263	0.2959587017951691	0.31135081251868263	0.008688892691288336	-0.3482444754075861	0.11520117457716786	1.0	1.0
T193	4.65	0.0	0.1367877927438626	6.982251821932503e-06	0.1367877927438626	-1.6570555591644973	-1.56079367476639	-2.0280691472680448	0.0	0.0
T194	4.62	0.0	0.36858805039890236	6.982251821932503e-06	0.36858805039890236	-1.3462516277240404	-1.818737969307064	-1.647290211847039	0.0	0.0
T195	4.59	0.0	0.3557420736604736	6.982251821932503e-06	0.3557420736604736	0.6138941694809004	0.1750516137190719	0.06043208208890316	0.0	0.0
T196	4.51	3.28	0.2355827922412109	0.28456450815853007	0.2355827922412109	-0.35508883277013775	0.32190269940549904	0.18650684781469226	1.0	1.0
T197	4.24	3.31	0.16628617342643132	0.2766565084211817	0.16628617342643132	0.0060667580836285375	-0.35091720365378587	-0.30514947792907315	1.0	1.0
T199	3.85	0.0	0.01717197765317338	6.982251821932503e-06	0.4309666276093718	-0.49689011398912225	-0.45670648436292505	-0.17722325754033622	0.0	1.0
T200	3.81	0.0	0.2870942948804387	6.982251821932503e-06	0.2870942948804387	-0.837400621400841	-0.0012353635717297085	-0.5094022218104732	0.0	0.0
T201	3.78	2.49	0.14851966526733687	0.2913843560920203	0.14851966526733687	0.9505444135312184	1.243616730863783	1.6972378462547983	1.0	1.0
T202	3.74	0.0	0.08703825455335387	6.982251821932503e-06	0.08703825455335387	0.9157129226998568	0.9551889160674503	0.9635184465146097	0.0	0.0
T203	3.73	0.0	0.3302496982272311	6.982251821932503e-06	0.3302496982272311	-0.12455591078099765	0.33200353055497644	0.726062052207539	0.0	0.0
T204	3.68	0.0	0.22453448352043648	6.982251821932503e-06	0.22453448352043648	0.11339024506511057	0.7275237643279354	0.5962740193630913	0.0	0.0
T205	3.67	0.0	0.4238281401393238	0.29602477156885565	0.4238281401393238	0.9651561428077061	0.2697789783268598	0.1766415626762964	1.0	1.0
T206	3.58	3.24	0.213191725779971	0.12706583330098567	0.213191725779971	-0.04836406039332607	-0.4141450385187811	-0.37602197895067224	0.0	0.0
T207	3.54	2.75	0.2522604117957753	0.2341817018218002	0.2522604117957753	-1.2139396521258916	-1.3742990709633476	-1.3469391250503495	1.0	1.0
T208	3.51	2.85	0.2300670930369502	0.24867992543341905	0.2300670930369502	-0.33068917019462274	-0.5387221465985388	-0.624992783986844	1.0	1.0
T209	3.47	0.0	0.24704042703739704	6.982251821932503e-06	0.24704042703739704	0.7679283710812632	0.7376193173628323	0.9230289792224542	0.0	0.0
T210	3.44	0.0	0.2293955581424409	6.982251821932503e-06	0.2187430471201043	0.26098972138734516	0.27102813929381947	0.2521368595653845	0.0	1.0
T211	3.4	0.0	0.2525525761810016	6.982251821932503e-06	0.2525525761810016	-2.084648221489519	-2.369194062823756	-3.054440272028478	0.0	0.0
T212	3.4	2.51	0.19558602908154366	0.2956344029987366	0.19558602908154366	-0.27545466648736877	-0.9350786376695472	-0.8364829901981362	1.0	1.0
T213	3.32	0.0	0.335686780729063	0.29602477156885565	0.335686780729063	0.23419179925436592	-0.07152618205556524	0.017568458278901355	1.0	1.0
T216	3.09	2.48	0.34750477685984144	0.29589311953167813	0.34750477685984144	-1.3655756005913167	-1.0525892206119718	-1.1787993694308594	1.0	1.0
T217	3.08	0.0	0.21263945007880583	6.982251821932503e-06	0.21263945007880583	0.19788585492090047	-0.9608204508977437	-1.151875251025192	0.0	0.0
T218	3.0	2.44	0.4315728151102345	0.2898273417450414	0.4315728151102345	0.5603188379562355	0.24860424275707993	0.2878624956027545	1.0	1.0
T219	2.99	0.0	0.35743607539629385	0.29602477156885565	0.35743607539629385	-1.3662845560334078	-1.361416035089403	-1.1641378359063086	1.0	1.0
T220	2.91	0.0	0.09865009740475911	6.982251821932503e-06	0.09865009740475911	0.8007131337421225	0.45189027269832704	0.27414572166285245	0.0	0.0
T221	2.83	1.49	0.32318852719637975	0.2319991320567363	0.32318852719637975	-1.2330970443485794	-1.6540165976293124	-1.9750776718071406	1.0	1.0
T222	2.8	1.68	0.4190402220597374	0.28206732467237217	0.4190402220597374	-1.5907521114731793	-1.4412367868330107	-1.6067869921108953	1.0	1.0
T224	2.66	0.0	0.10844335973186564	6.982251821932503e-06	0.10844335973186564	0.07550608772871586	0.2223465544712674	0.05562917844619628	0.0	0.0
T227	2.54	0.0	0.2824451488658342	0.29602477156885565	0.2824451488658342	-0.8500895738051247	-0.6562468049071647	-0.48509333690036455	1.0	1.0
T228	2.52	0.0	0.0002351873415505644	6.982251821932503e-06	0.44790341792099464	-1.2189635898578541	-0.5117953012983958	-0.6434024945139479	0.0	1.0
T229	2.48	0.0	0.44792873798948424	0.29602477156885565	0.44792873798948424	-1.2353829183059752	-1.287254062050181	-1.55613873657235	1.0	1.0
T230	2.26	0.0	0.36162461934033063	0.29602477156885565	0.08651398592221454	-0.9022885176408498	-0.38371692325616114	-0.4543598187595697	1.0	0.0
T232	2.23	0.0	0.024084462881438073	6.982251821932503e-06	0.42405414238110717	-1.3282536281477053	-2.2857076876971902	-2.149417368680551	0.0	1.0
T235	2.03	0.0	0.01195026400539868	6.982251821932503e-06	0.4361883412571465	0.8982490136944437	1.240664531180566	1.1805354964604988	0.0	1.0
