scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T168	-0.16369220379788016	1	1.4288597114891106	0.9893574833639454
T169	1.6163508618383555	1	-0.2917324259096211	-1.466985365203414
T170	-0.06086838514586925	1	-0.6313224076948374	-0.2547277250984362
T171	-1.226947661885127	1	1.277556910968811	0.7653977375047614
T172	0.5567269829975258	1	-1.1795722927445724	0.860540352307489
T173	-0.3954715845758672	1	-1.184687763817346	0.8679261859702113
T174	-0.1522127678394163	0	-1.1795722927445722	0.8605403523074888
T175	-0.028717659992477093	0	0.9832048803861719	-0.6029966490793992
T177	0.569358050629975	1	1.402108461013351	0.9531764604793184
T178	1.6877897099481927	0	0.9832300934335423	-0.6030266225678784
T179	-0.11145552645245684	1	-1.2492751447232346	0.9709970041503652
T181	1.014164853184185	1	1.4231384206338857	0.9816623758683628
T182	-1.3120156699056453	0	-0.33425120451350965	-2.064226519665992
T183	0.10407329564827014	1	-1.226053678274667	0.9355999771640517
T184	0.3405328237617663	1	1.4239305446800274	0.9827226957956012
T185	-0.07418636682963206	1	0.9870495396111328	-0.6076752917054679
T186	1.1818122987720134	1	1.4258243324807405	0.985278583477184
T187	-0.5078015419917196	0	-0.33369892874372775	-2.057611230931084
T188	1.474720006438646	0	1.402108461013346	0.95317646047931
T189	-0.722548598419967	1	-1.2479976429727342	0.9690271974618444
T190	-1.8294725373086302	1	1.277556910968811	0.7653977375047611
T191	-0.07433154781543394	1	-0.2917606931626533	-1.4671207170480833
T192	0.5069565687630759	1	0.9352522657713715	-0.5427439785223022
T193	0.37632579296501967	1	0.9879370466413774	-0.608735258741276
T194	-2.8326684788702288	0	-1.238446304614535	0.9540143357381851
T196	-1.0926231577052936	1	-0.333704442701022	-2.057674758667652
T197	1.2830916310982292	0	0.9861563046239423	-0.6066110670646258
T198	0.11832136267287852	0	0.9873400691775138	-0.608022359110534
T199	-0.2866120848708151	0	-1.194784211261428	0.8834515216167688
T200	1.6758423746018696	0	1.4464120373149623	1.0139318075958144
T201	0.46623722001734097	1	-1.1859679429761096	0.8697483758479463
T202	0.7571557108595037	0	-1.2709780867323477	1.0066325694782796
T203	1.4393862683359144	1	1.3538089832764857	0.8839512256686214
T204	0.41499318620518777	1	1.362005675379155	0.8945465129688344
T205	-1.031849652486542	1	-1.2531606201142613	0.9768624431408839
T206	0.2627375150496975	1	-1.2260541666607123	0.9364349869935014
T207	1.119984178324741	1	-1.273372548851658	1.0103434286623412
T208	0.36140712649857454	1	0.935781865259446	-0.5433412963904799
T209	0.7773727945687466	1	-0.3293166314101525	-1.999909137308715
T210	-2.86361073723654	1	1.2763961374719708	0.7640352389397046
T211	-1.1179641142970707	0	-1.2033020884904466	0.8958597463680006
T212	-0.48478346521010174	1	-1.2041273975544893	0.8970569709572677
T213	-1.165420375464151	0	-0.5961694442187473	-0.2248685903968102
T214	1.3249030015697627	1	-1.2737975781271174	1.0109973395538534
T215	-0.3881819582141229	0	1.4297403089862981	0.9905396401233438
T216	0.60510181548325	1	-0.29286223481350215	-1.4780587298883876
T217	0.4623105918082764	0	1.444094354201819	1.010777731962206
T218	-0.048730924397747385	1	1.444094354201819	1.0107777319622062
T219	-1.9098470085187689	0	-0.6201921351839585	-0.245819578396136
T220	0.08187391032921428	0	0.49616203330572217	-0.2369504348861809
T221	-0.08611294219962982	1	-0.3268270908929443	-1.9702880047628675
T222	-1.1112180362444106	0	-0.5961694442187474	-0.22486859039681054
T223	0.5565825334109615	0	0.9837819834593426	-0.603688555948203
T224	-0.27204889303666785	1	1.4239305446800272	0.982722695795601
T225	0.973708257263287	1	1.3632844289119748	0.8961759387508814
T227	-1.660162317602967	0	-0.5962816829815296	-0.22495068991356953
T228	-0.3004897062412548	0	-1.270147885182907	1.0053597813234025
T231	1.37541023561523	1	-0.2930075275424725	-1.4794801836927534
T232	-1.3914447468370454	0	-0.33425120451350965	-2.064226519665992
T233	-1.0344783511315625	0	1.429740308986298	0.9905396401233445
T235	1.0963561842677039	1	1.4459422662524486	1.0132941053076856
T236	1.8251067305032886	0	1.3538089832764857	0.8839512256686216
T237	-3.2657197827190583	0	-1.238446304614535	0.9540143357381848
T238	-0.9063466710870997	0	0.49616203330572195	-0.23695043488618067
T239	0.8568445506721282	1	-1.234326073949698	0.9489254469076045
T241	0.6827817493297016	1	-0.6314080580973382	-0.25479462226044636
T242	-0.9303901077395804	0	-1.1776867567296025	0.8584476367991198
T244	1.4049536817294028	0	1.4464120373149618	1.0139318075958146
