sp	hmin	hmax
T7	7.3978484261353366	7.3978484261353366
T7	10.470494828949743	10.470494828949743
T7	10.051941581412596	10.051941581412596
T7	8.521840962391543	8.521840962391543
T7	8.76160442700774	8.76160442700774
T7	9.703415902345101	9.703415902345101
T7	11.495402758632459	11.495402758632459
T7	7.739488614401456	7.739488614401456
T7	7.423301132611043	7.423301132611043
T7	8.223620744443915	8.223620744443915
T7	10.859721536365322	10.859721536365322
T7	10.783220054761037	10.783220054761037
T7	11.175212692937809	11.175212692937809
T7	11.35732988580576	11.35732988580576
T7	7.356818187734055	7.356818187734055
T7	7.950850722035843	7.950850722035843
T7	7.862084982294952	7.862084982294952
T7	5.432787754423433	5.432787754423433
T7	6.260986178960338	6.260986178960338
T7	5.640241822091352	5.640241822091352
T7	6.643990243908618	6.643990243908618
T7	6.30158352574385	6.30158352574385
T7	6.1470114248209775	6.1470114248209775
T7	6.1126914469011036	6.1126914469011036
T7	6.850950194734921	6.850950194734921
T7	5.268952111106699	5.268952111106699
T7	4.229878356595249	4.229878356595249
T7	1.93310840395685	1.93310840395685
T7	1.8424578567401024	1.8424578567401024
T7	1.185023095466685	1.185023095466685
T7	0.9856268754532632	0.9856268754532632
T7	1.5417633189320745	1.5417633189320745
T7	0.7416149193097884	0.7416149193097884
T7	0.29729974394143055	0.29729974394143055
T7	0.3569990621520266	0.3569990621520266
T7	0.264899631601358	0.264899631601358
T7	0.0	0.0
T8	25.381260251725017	25.381260251725017
T8	23.24519090111575	23.24519090111575
T8	21.477686503904195	21.477686503904195
T8	22.209955797985483	22.209955797985483
T8	22.33777644704349	22.33777644704349
T8	20.76233646780926	20.76233646780926
T8	21.894697955659037	21.894697955659037
T8	22.91343511073228	22.91343511073228
T8	19.16435616594585	19.16435616594585
T8	19.80669405340561	19.80669405340561
T8	15.979009493796031	15.979009493796031
T8	14.657563444211346	14.657563444211346
T8	14.515455908837623	14.515455908837623
T8	15.510499152195488	15.510499152195488
T8	14.442838812428548	14.442838812428548
T8	15.853346072604985	15.853346072604985
T8	14.739890739899554	14.739890739899554
T8	15.938603322077702	15.938603322077702
T8	14.469343597795609	14.469343597795609
T8	14.685760063776026	14.685760063776026
T8	14.80546450504455	14.80546450504455
T8	12.759186565934366	12.759186565934366
T8	13.247354149211361	13.247354149211361
T8	10.444097744844612	10.444097744844612
T8	10.639569761488815	10.639569761488815
T8	7.587348748373395	7.587348748373395
T8	9.390213405959447	9.390213405959447
T8	11.034549778862182	11.034549778862182
T8	9.94775141998019	9.94775141998019
T8	8.367883551517327	8.367883551517327
T8	11.552959476806683	11.552959476806683
T8	10.459405076402394	10.459405076402394
T8	11.465280391072959	11.465280391072959
T8	7.43774680429018	7.43774680429018
T8	7.552008813932355	7.552008813932355
T8	7.739734865283057	7.739734865283057
T8	9.40379076842256	9.40379076842256
T8	8.788307889351668	8.788307889351668
T8	7.363223904220754	7.363223904220754
T8	7.1071580072358165	7.1071580072358165
T8	7.03654806541376	7.03654806541376
T8	6.016767683813899	6.016767683813899
T8	6.579790937575779	6.579790937575779
T8	6.052659052766806	6.052659052766806
T8	5.530894613243159	5.530894613243159
T8	7.173524203353393	7.173524203353393
T8	6.853510609069145	6.853510609069145
T8	6.0282834569957275	6.0282834569957275
T8	6.100858874766574	6.100858874766574
T8	5.729945551242157	5.729945551242157
T8	5.065077530726743	5.065077530726743
T8	2.268924916848615	2.268924916848615
T8	2.145670637501514	2.145670637501514
T8	2.03865256888163	2.03865256888163
T8	0.8529748445718988	0.8529748445718988
T8	0.9216177336599848	0.9216177336599848
T8	1.4260836392943372	1.4260836392943372
T8	1.0582239539719505	1.0582239539719505
T8	1.7156958482528017	1.7156958482528017
T8	1.0828858831868184	1.0828858831868184
T8	0.6360570688768232	0.6360570688768232
T8	0.4760820326476607	0.4760820326476607
T8	0.709354690556665	0.709354690556665
T8	0.0	0.0
T9	25.42702534107929	25.42702534107929
T9	20.979545054049957	20.979545054049957
T9	22.53854176682888	22.53854176682888
T9	22.227350473443	22.227350473443
T10	24.891067048512966	24.891067048512966
T10	25.018244821664414	25.018244821664414
T11	18.248650244210612	18.248650244210612
T11	15.249526366983735	15.249526366983735
T11	14.937112076588761	14.937112076588761
T11	14.244972032648947	14.244972032648947
T11	13.97737726324322	13.97737726324322
T11	14.400286721066529	14.400286721066529
T11	15.09421670160872	15.09421670160872
T11	13.150694317390219	13.150694317390219
T11	11.080125392269604	11.080125392269604
T11	10.349200406508025	10.349200406508025
T11	6.80533493343952	6.80533493343952
T11	2.1093661649866564	2.1093661649866564
T11	1.140534908194658	1.140534908194658
T11	1.6720762329116077	1.6720762329116077
T11	0.0	0.0
T12	24.305272009058257	24.305272009058257
T12	22.148664560790525	22.148664560790525
T12	22.761793501798223	22.761793501798223
T12	16.64992147534003	16.64992147534003
T12	19.12019766256654	19.12019766256654
T12	14.66245861946555	14.66245861946555
T12	15.194349330716614	15.194349330716614
T12	15.445078748207866	15.445078748207866
T12	13.971989610910548	13.971989610910548
T12	15.31191535322134	15.31191535322134
T12	15.232140615741418	15.232140615741418
T12	11.101667396558009	11.101667396558009
T12	10.99012895881256	10.99012895881256
T12	11.602292762250922	11.602292762250922
T12	11.306908117188103	11.306908117188103
T15	21.199040180053807	21.199040180053807
T15	22.437728647550685	22.437728647550685
T15	22.114814747046836	22.114814747046836
T15	21.439780628090208	21.439780628090208
T15	20.81971432328033	20.81971432328033
T15	18.569761739382688	18.569761739382688
T15	20.337735776015055	20.337735776015055
T15	17.11009518285118	17.11009518285118
T15	14.852989419178655	14.852989419178655
T15	14.377672914163547	14.377672914163547
T15	15.420154446708489	15.420154446708489
T15	14.648490274199892	14.648490274199892
T15	15.030523778039033	15.030523778039033
T15	15.949239206553822	15.949239206553822
T15	15.260181371691866	15.260181371691866
T15	15.638370718855013	15.638370718855013
T15	15.128692939696663	15.128692939696663
T15	14.740241702322617	14.740241702322617
T15	14.504181894621984	14.504181894621984
T15	14.768013573819283	14.768013573819283
T15	15.961371052819235	15.961371052819235
T15	15.944165436376624	15.944165436376624
T15	15.759370188463363	15.759370188463363
T15	14.024471711699695	14.024471711699695
T15	14.112005483061028	14.112005483061028
T15	12.229974060707	12.229974060707
T15	12.11770102027798	12.11770102027798
T15	13.482489732832315	13.482489732832315
T15	13.207918086039086	13.207918086039086
T15	12.01072988711677	12.01072988711677
T15	13.166945194064203	13.166945194064203
T15	7.64885325190941	7.64885325190941
T15	10.793657886951639	10.793657886951639
T15	7.96329448567244	7.96329448567244
T15	7.484597543206469	7.484597543206469
T15	9.894524184898728	9.894524184898728
T15	9.461185208086269	9.461185208086269
T15	9.089597482180759	9.089597482180759
T15	8.365317730759655	8.365317730759655
T15	10.58244400291044	10.58244400291044
T15	8.866941689024676	8.866941689024676
T15	8.292754388327822	8.292754388327822
T15	8.637355648758106	8.637355648758106
T15	7.726744708441984	7.726744708441984
T15	9.445893689382313	9.445893689382313
T15	11.00176706507008	11.00176706507008
T15	10.276906598064722	10.276906598064722
T15	11.430212561090206	11.430212561090206
T15	7.618266288982454	7.618266288982454
T15	8.418558783516996	8.418558783516996
T15	9.05446354902574	9.05446354902574
T15	7.583922784797031	7.583922784797031
T15	9.038192253580531	9.038192253580531
T15	9.86252394607154	9.86252394607154
T15	11.104828587561283	11.104828587561283
T15	11.124373880854694	11.124373880854694
T15	9.18606845339983	9.18606845339983
T15	8.44557446897727	8.44557446897727
T15	8.959182737597782	8.959182737597782
T15	9.864765999477797	9.864765999477797
T15	9.306027043347067	9.306027043347067
T15	9.63801428788745	9.63801428788745
T15	5.804349410180566	5.804349410180566
T15	6.677527598301023	6.677527598301023
T15	6.065103090297143	6.065103090297143
T15	6.9110845950545325	6.9110845950545325
T15	6.368533697310982	6.368533697310982
T15	6.779411118366113	6.779411118366113
T15	6.231606542706319	6.231606542706319
T15	5.8618717261573305	5.8618717261573305
T15	5.657276209021309	5.657276209021309
T15	6.091669341114272	6.091669341114272
T15	7.087766548335905	7.087766548335905
T16	15.444084432138897	15.444084432138897
T16	13.35818036361739	13.35818036361739
T16	10.601987640643216	10.601987640643216
T16	6.442291849485597	6.442291849485597
T16	1.7701602037510649	1.7701602037510649
T16	0.6069695672555215	0.6069695672555215
T16	0.0	0.0
T17	20.83060638211824	20.83060638211824
T17	20.44846098746452	20.44846098746452
T17	20.620260286213114	20.620260286213114
T17	19.660886155646335	19.660886155646335
T17	19.144206279756393	19.144206279756393
T17	18.291398600730066	18.291398600730066
T18	16.97793802774966	16.97793802774966
T18	19.06424902857348	19.06424902857348
T18	16.415161473218628	16.415161473218628
T18	14.659554422203597	14.659554422203597
T18	15.818542206863908	15.818542206863908
T18	13.87732774452355	13.87732774452355
T18	15.259333874626472	15.259333874626472
T18	15.751710155488592	15.751710155488592
T19	18.644003562417208	18.644003562417208
T19	14.883360958371078	14.883360958371078
T19	15.436082287240247	15.436082287240247
T19	15.653989183886445	15.653989183886445
T19	15.649515465366765	15.649515465366765
T19	15.647734724212773	15.647734724212773
T19	15.266833955916525	15.266833955916525
T19	15.270200026463565	15.270200026463565
T19	14.820336935155938	14.820336935155938
T19	15.184889426781622	15.184889426781622
T19	12.999359718064857	12.999359718064857
T19	13.44542516225052	13.44542516225052
T19	13.717988709645	13.717988709645
T19	10.490363848390592	10.490363848390592
T19	11.60004862779809	11.60004862779809
T19	8.249517330098499	8.249517330098499
T19	10.644398750257594	10.644398750257594
T19	9.949752804622339	9.949752804622339
T19	11.03993540900042	11.03993540900042
T19	9.502996285842919	9.502996285842919
T19	8.432619249716062	8.432619249716062
T19	7.421966510050091	7.421966510050091
T19	8.164851138009151	8.164851138009151
T19	9.569600472733969	9.569600472733969
T19	8.87873121005603	8.87873121005603
T19	8.457241845388989	8.457241845388989
T19	8.735771507035619	8.735771507035619
T19	8.325765529280039	8.325765529280039
T19	10.36570084208365	10.36570084208365
T19	5.8438140217964705	5.8438140217964705
T19	7.140482757112005	7.140482757112005
T19	6.912081718108821	6.912081718108821
T19	5.573473513300378	5.573473513300378
T19	5.582085667795372	5.582085667795372
T19	5.8804084719674785	5.8804084719674785
T19	6.969377207008238	6.969377207008238
T19	6.6576508815345825	6.6576508815345825
T19	3.928891119930798	3.928891119930798
T19	2.446309827439016	2.446309827439016
T19	2.5481529174967785	2.5481529174967785
T19	2.4026509047273783	2.4026509047273783
T19	1.0415836440597122	1.0415836440597122
T19	1.5704077044620464	1.5704077044620464
T20	19.02859138435764	19.02859138435764
T20	19.12645935250001	19.12645935250001
T20	19.312605818902874	19.312605818902874
T20	18.856456841615238	18.856456841615238
T20	18.299994185069263	18.299994185069263
T20	18.793535611204497	18.793535611204497
T20	18.459265523495336	18.459265523495336
T21	18.3547680413078	18.3547680413078
T21	16.665170108844865	16.665170108844865
T21	15.623221775964494	15.623221775964494
T21	15.943779334306742	15.943779334306742
T22	16.1296877295915	16.1296877295915
T22	15.940245430596004	15.940245430596004
T22	15.49702243577792	15.49702243577792
T23	15.714019800170632	15.714019800170632
T23	15.388817950270317	15.388817950270317
T23	13.604589157652883	13.604589157652883
T24	16.160443065305397	16.160443065305397
T24	14.816246908512616	14.816246908512616
T24	13.86533154821193	13.86533154821193
T24	15.156066036713774	15.156066036713774
T24	14.110477829221885	14.110477829221885
T24	15.339082440994314	15.339082440994314
T24	15.192571786856458	15.192571786856458
T24	13.909342045068243	13.909342045068243
T24	14.198240729401485	14.198240729401485
T24	14.507868803815292	14.507868803815292
T24	14.94387687825579	14.94387687825579
T24	13.977761529147688	13.977761529147688
T24	15.495355478755856	15.495355478755856
T24	15.374610648165104	15.374610648165104
T24	12.523886072559451	12.523886072559451
T24	8.665064040565749	8.665064040565749
T24	9.03249484392843	9.03249484392843
T24	8.666122800112747	8.666122800112747
T24	7.5478553600700575	7.5478553600700575
T24	10.635103540003739	10.635103540003739
T24	8.414940675275263	8.414940675275263
T24	8.724914576622801	8.724914576622801
T24	8.407514980469672	8.407514980469672
T24	11.470485724849429	11.470485724849429
T24	9.090464881910842	9.090464881910842
T24	10.837172412926813	10.837172412926813
T24	8.106570466359145	8.106570466359145
T24	8.622822686789338	8.622822686789338
T24	10.290648599692771	10.290648599692771
T24	10.990493624167472	10.990493624167472
T24	9.000884915753513	9.000884915753513
T24	6.92270373578151	6.92270373578151
T24	7.049260626636095	7.049260626636095
T24	5.398302833750779	5.398302833750779
T24	6.347876979119489	6.347876979119489
T24	5.68845312598916	5.68845312598916
T24	5.789134001231716	5.789134001231716
T24	5.674397115356667	5.674397115356667
T24	5.530346801813224	5.530346801813224
T24	4.092241361236097	4.092241361236097
T24	3.0077314913542805	3.0077314913542805
T24	2.732058766650208	2.732058766650208
T24	0.9945971594815856	0.9945971594815856
T24	0.7444007413095209	0.7444007413095209
T24	0.0	0.0
T25	9.919274687420144	9.919274687420144
T25	7.7720910524151225	7.7720910524151225
T25	1.858467791990786	1.858467791990786
T25	0.0	0.0
T26	14.184059752005075	14.184059752005075
T26	13.96610645686047	13.96610645686047
T26	14.040900861399143	14.040900861399143
T26	15.039008734735036	15.039008734735036
T26	14.592905830282993	14.592905830282993
T26	14.373836625850384	14.373836625850384
T26	14.566665556547898	14.566665556547898
T26	14.706701800078491	14.706701800078491
T26	15.725189730362263	15.725189730362263
T26	14.979822347074911	14.979822347074911
T26	14.84817173321819	14.84817173321819
T26	12.205498106354899	12.205498106354899
T26	11.430823168480497	11.430823168480497
T26	11.354264040366395	11.354264040366395
T27	14.827695726695838	14.827695726695838
T27	14.6899286147466	14.6899286147466
T27	14.308489098803243	14.308489098803243
T27	14.911607739739285	14.911607739739285
T27	15.489138123000528	15.489138123000528
T27	13.935570919241304	13.935570919241304
T27	15.307368065554586	15.307368065554586
T27	15.156149065394214	15.156149065394214
T27	15.106704440182567	15.106704440182567
T27	12.242884486425387	12.242884486425387
T27	12.96235202910547	12.96235202910547
T27	11.320582570137477	11.320582570137477
T27	10.47263121710529	10.47263121710529
T27	9.654282039316216	9.654282039316216
T27	11.569433409660936	11.569433409660936
T27	11.201403009353188	11.201403009353188
T27	7.387077076895396	7.387077076895396
T27	9.234746211287623	9.234746211287623
T27	9.946604057477668	9.946604057477668
T27	10.11008227412293	10.11008227412293
T27	10.806089050744294	10.806089050744294
T27	6.354173712056328	6.354173712056328
T27	7.134909924107307	7.134909924107307
T27	6.08412560203121	6.08412560203121
T27	5.4351239937377755	5.4351239937377755
T27	5.522779970921674	5.522779970921674
T27	6.934725537895632	6.934725537895632
T27	6.787163884685022	6.787163884685022
T27	5.930249505500474	5.930249505500474
T27	6.237987741148302	6.237987741148302
T27	6.341754098782553	6.341754098782553
T27	3.708956617817588	3.708956617817588
T27	2.0748328707317825	2.0748328707317825
T27	2.0263347068945947	2.0263347068945947
T27	1.921908566511425	1.921908566511425
T27	1.5250638886425156	1.5250638886425156
T27	1.127978341918831	1.127978341918831
T27	1.5297629476787193	1.5297629476787193
T27	1.4859080212009297	1.4859080212009297
T27	0.9156498150243408	0.9156498150243408
T27	0.4280421610355724	0.4280421610355724
T27	0.29295270857494027	0.29295270857494027
T27	0.0	0.0
T29	14.154148290587766	14.154148290587766
T29	13.824308955969245	13.824308955969245
T29	14.254660844868141	14.254660844868141
T29	14.039537356261297	14.039537356261297
T29	15.123831494237754	15.123831494237754
T29	14.741205075553388	14.741205075553388
T29	14.651437611677649	14.651437611677649
T29	14.956294410272484	14.956294410272484
T29	14.741809813203782	14.741809813203782
T29	15.313771935490216	15.313771935490216
T29	12.14210359534278	12.14210359534278
T29	11.697263490123818	11.697263490123818
T29	10.4463126851586	10.4463126851586
T29	9.852846096792998	9.852846096792998
T29	11.454433560828647	11.454433560828647
T29	10.409775831263858	10.409775831263858
T29	8.03197597382	8.03197597382
T29	7.713354391968093	7.713354391968093
T29	11.33930406881626	11.33930406881626
T29	10.611432960096716	10.611432960096716
T29	8.306106624584586	8.306106624584586
T29	7.57387824750273	7.57387824750273
T29	7.259350268775342	7.259350268775342
T29	9.849422934431654	9.849422934431654
T29	11.585740901982788	11.585740901982788
T29	10.749091986408926	10.749091986408926
T29	9.494259027830712	9.494259027830712
T29	10.010407807688374	10.010407807688374
T29	9.358929924673095	9.358929924673095
T29	10.824174781074698	10.824174781074698
T29	8.29218341619599	8.29218341619599
T29	11.26673448540481	11.26673448540481
T29	8.787365082585936	8.787365082585936
T29	5.507135589055208	5.507135589055208
T29	5.961890739031755	5.961890739031755
T29	5.347273368163396	5.347273368163396
T29	6.338723503885543	6.338723503885543
T29	6.733388008345638	6.733388008345638
T29	5.553884806128345	5.553884806128345
T29	7.181898084361833	7.181898084361833
T29	5.579828085972631	5.579828085972631
T29	6.224119258811959	6.224119258811959
T29	5.560686861017254	5.560686861017254
T29	6.621247303256587	6.621247303256587
T29	6.778039315972456	6.778039315972456
T29	4.941274745268308	4.941274745268308
T29	5.0372351506591375	5.0372351506591375
T29	2.8197408111094977	2.8197408111094977
T29	1.8392408765460129	1.8392408765460129
T29	2.4820650371421933	2.4820650371421933
T29	2.565179562226604	2.565179562226604
T29	2.0250510622845757	2.0250510622845757
T29	2.463869892696934	2.463869892696934
T29	1.44049331098677	1.44049331098677
T29	1.1824011811704251	1.1824011811704251
T29	1.2878858154660127	1.2878858154660127
T29	0.40950386663781974	0.40950386663781974
T29	0.7652667955657191	0.7652667955657191
T29	0.1783538507671807	0.1783538507671807
T29	0.46293990197687496	0.46293990197687496
T29	0.0733846210165306	0.0733846210165306
T29	0.02291751205751101	0.02291751205751101
T29	0.0	0.0
T30	14.619598332489124	14.619598332489124
T30	14.395992643611361	14.395992643611361
T30	15.207961576679851	15.207961576679851
T30	14.641252253998232	14.641252253998232
T30	14.007398692857231	14.007398692857231
T30	15.316983981536978	15.316983981536978
T30	14.901964264147825	14.901964264147825
T30	15.13982113925753	15.13982113925753
T30	14.05650256085709	14.05650256085709
T30	14.679819260822399	14.679819260822399
T30	11.771054650050939	11.771054650050939
T30	11.69265399328801	11.69265399328801
T30	11.647123405086898	11.647123405086898
T30	12.669915177033	12.669915177033
T30	13.714058436864704	13.714058436864704
T30	10.767080417094345	10.767080417094345
T30	8.04208251137446	8.04208251137446
T30	7.543909466042172	7.543909466042172
T30	10.984188427506359	10.984188427506359
T30	10.815929342344587	10.815929342344587
T30	7.568325797299467	7.568325797299467
T30	9.631759261329123	9.631759261329123
T30	7.758190637730685	7.758190637730685
T30	11.317567963963024	11.317567963963024
T30	11.247463980309389	11.247463980309389
T30	9.06894614790776	9.06894614790776
T30	9.639617626133624	9.639617626133624
T30	8.72039130266115	8.72039130266115
T30	8.009368435525657	8.009368435525657
T30	8.39227654276499	8.39227654276499
T30	7.600161193115251	7.600161193115251
T30	8.846862815461627	8.846862815461627
T30	9.040398457909113	9.040398457909113
T30	8.817637153579467	8.817637153579467
T30	9.761623532880048	9.761623532880048
T30	10.588561791619508	10.588561791619508
T30	10.057135723590521	10.057135723590521
T30	9.24444400586502	9.24444400586502
T30	5.917271698608644	5.917271698608644
T30	6.6509168168948705	6.6509168168948705
T30	6.804810512605282	6.804810512605282
T30	5.9497467634132555	5.9497467634132555
T30	6.338571935516922	6.338571935516922
T30	6.0848589418807775	6.0848589418807775
T30	5.6366305348021974	5.6366305348021974
T30	5.494541213819957	5.494541213819957
T30	6.523397556652921	6.523397556652921
T30	7.226145378389471	7.226145378389471
T30	5.833122975456325	5.833122975456325
T30	6.42194456866427	6.42194456866427
T30	5.156909840280221	5.156909840280221
T31	14.62592891499715	14.62592891499715
T31	13.90891312529282	13.90891312529282
T31	13.874398582464105	13.874398582464105
T31	14.113905060659757	14.113905060659757
T31	14.107705307356165	14.107705307356165
T31	15.062565320052036	15.062565320052036
T31	15.456193870597797	15.456193870597797
T31	14.89616962971015	14.89616962971015
T31	15.525711309518488	15.525711309518488
T31	13.994826580269875	13.994826580269875
T31	14.3968811247361	14.3968811247361
T31	14.618917699363195	14.618917699363195
T31	13.932871505446597	13.932871505446597
T31	14.168578966986338	14.168578966986338
T32	15.053343947150926	15.053343947150926
T32	14.501591959387946	14.501591959387946
T32	14.190319633879357	14.190319633879357
T32	13.873357288094525	13.873357288094525
T32	15.326139389284533	15.326139389284533
T32	12.421233171085666	12.421233171085666
T32	12.572866497299515	12.572866497299515
T32	13.328808321991893	13.328808321991893
