cat_trait_0,time,mean,lwr,upr
0.0,25.016255621922166,0.1985003669848001,0.12389029699659443,0.3006302360762118
0.0,25.37156367441379,0.19881683130955233,0.1232404930799059,0.3029649067541333
0.0,25.726871726905415,0.19913393313457425,0.11075936706991871,0.2937183103112944
0.0,26.08217977939704,0.1994517243368257,0.11092942597035912,0.2955230175345208
0.0,26.437487831888664,0.19977024154726047,0.1104981088180821,0.29681663940604486
0.0,26.792795884380293,0.20008950512456947,0.11007505386379184,0.29872038610907664
0.0,27.14810393687192,0.20040951877034657,0.10816149174052177,0.29991786738979875
0.0,27.503411989363542,0.20073026998707588,0.10783307298476887,0.30148992054944174
0.0,27.858720041855168,0.20105173145067465,0.10772114709572381,0.3030205676092066
0.0,28.214028094346794,0.20137386318297745,0.1076261793187328,0.3052307225673277
0.0,28.56933614683842,0.20169661523547722,0.10579388881345936,0.30595594322137043
0.0,28.924644199330043,0.20201993054292897,0.10748358462102284,0.30963553912196745
0.0,29.279952251821673,0.20234374770898267,0.09647499269824673,0.300787786807511
0.0,29.6352603043133,0.20266800365467233,0.10680272487970213,0.3130288181756887
0.0,29.99056835680492,0.20299263615887525,0.10639293373881596,0.3140369345274579
0.0,30.345876409296547,0.2033175862906766,0.1059811633175081,0.3156829280237953
0.0,30.701184461788174,0.20364280063168178,0.10505270536048165,0.3171514115260733
0.0,31.056492514279796,0.20396823311336307,0.1051508518731135,0.32011519435240043
0.0,31.411800566771422,0.20429384631778666,0.10422733412803764,0.3216737870412646
0.0,31.767108619263052,0.20461961219478284,0.10140975224307765,0.31968824030621124
0.0,32.12241667175468,0.20494551224500665,0.10053623232838098,0.31987113460682726
0.0,32.4777247242463,0.20527153722611627,0.09971679971065778,0.3203331462676784
0.0,32.83303277673793,0.20559768638055242,0.09974377694854557,0.32158810686944284
0.0,33.18834082922955,0.20592396615819586,0.0995876874684847,0.3235122998963091
0.0,33.543648881721175,0.20625038847418636,0.09868150192873101,0.32529118080079716
0.0,33.898956934212805,0.20657696865679015,0.0977833153063727,0.327537019455561
0.0,34.25426498670443,0.20690372331740067,0.09355150764111203,0.32458587801550876
0.0,34.60957303919606,0.20723066838421061,0.09329076774393283,0.32545759802669744
0.0,34.96488109168768,0.20755781751254693,0.09304926535750997,0.32711842175198286
0.0,35.3201891441793,0.20788518103666906,0.09872782616801178,0.3339591958007713
0.0,35.67549719667093,0.20821276553949686,0.09777004739536396,0.3341170681769866
1.0,0.5,0.3014799627285825,0.17774330283646775,0.4232367925794977
1.0,0.8553080524916257,0.3022812252508364,0.18988246448857288,0.43427410193178406
1.0,1.2106161049832511,0.3030824900383584,0.19519844215203036,0.43621568303758257
1.0,1.565924157474877,0.3038834615800409,0.19098009544259592,0.4330708975715231
1.0,1.9212322099665022,0.3046838120245194,0.19341394698185205,0.43384602318903465
1.0,2.276540262458128,0.3054831852172046,0.19213234591620654,0.4318357601749145
1.0,2.6318483149497536,0.3062812022741624,0.1995770072114598,0.43812875565110215
1.0,2.987156367441379,0.3070774680351304,0.19272536448411828,0.431374951335322
1.0,3.342464419933005,0.30787157768592466,0.2005849644074028,0.4373853571161603
1.0,3.6977724724246306,0.3086631229647137,0.20309106590732787,0.43877720293651673
1.0,4.053080524916256,0.3094516976016104,0.20611559040624897,0.44032781603275756
1.0,4.408388577407882,0.310236901898915,0.212884780055635,0.44681251516151455
1.0,4.763696629899507,0.31101834656920674,0.21336493894320263,0.44616004350369826
1.0,5.119004682391133,0.3117956560713923,0.21386260418873812,0.4453643551381132
1.0,5.474312734882758,0.3125684717044631,0.21437764927859965,0.4455604689516891
1.0,5.829620787374384,0.31333645463064785,0.2192877665414603,0.44857003219677405
1.0,6.184928839866009,0.31409928881850974,0.22139786688312751,0.4525198015049714
1.0,6.540236892357635,0.3148566836715736,0.2225853701654739,0.45249450948171505
1.0,6.895544944849261,0.3156083759200993,0.19995138311510988,0.43043617977579424
1.0,7.2508529973408855,0.3163541302840959,0.21715972761186852,0.44784903515882046
1.0,7.606161049832512,0.3170937385066491,0.2155611440230534,0.4460400490324426
1.0,7.961469102324137,0.3178270165879954,0.21804599811545436,0.4477798912072683
1.0,8.316777154815762,0.31855380034915903,0.2020712864382493,0.43126219948495437
1.0,8.672085207307388,0.3192739397298861,0.2189664708147382,0.4477932442726546
1.0,9.027393259799014,0.31998729241578916,0.2258723348358316,0.45490802911047007
1.0,9.382701312290639,0.32069371747205044,0.226544022119016,0.455184663326177
1.0,9.738009364782265,0.32139306963259695,0.20838923662707173,0.4362538964095099
1.0,10.093317417273889,0.32208519474617975,0.20920062371161513,0.4357495016458049
1.0,10.448625469765515,0.3227699266232553,0.21004642588996913,0.4351981561682216
1.0,10.803933522257141,0.3234470852350602,0.210931917191684,0.4357760272571133
1.0,11.159241574748766,0.3241164760122449,0.2118624026030702,0.4371745434697132
1.0,11.514549627240394,0.3247778899352403,0.2185802458288089,0.44267836525645726
1.0,11.869857679732018,0.3254311041325536,0.21928820658245082,0.44192496901181233
1.0,12.225165732223642,0.326075882708079,0.2198759011847017,0.4429159853361355
1.0,12.580473784715268,0.3267119775225141,0.22033169885808793,0.44302155333339854
1.0,12.935781837206894,0.32733912876514987,0.22009478175978683,0.4439559320268292
1.0,13.29108988969852,0.3279570653998992,0.22570477707676528,0.4502882375328177
1.0,13.646397942190145,0.32856550582260474,0.2271522521245478,0.4522623476453708
1.0,14.001705994681771,0.32916415913510655,0.22477078397182845,0.4515521603474539
1.0,14.357014047173397,0.32975272724032584,0.2232913127906774,0.45008173682918284
1.0,14.712322099665021,0.33033090760107536,0.22491443921828752,0.45161308058350136
1.0,15.06763015215665,0.33089839624241946,0.22693251927770178,0.45364123701977715
1.0,15.422938204648274,0.3314548906520353,0.22612815546276435,0.4542410313612724
1.0,15.778246257139898,0.3320000926570762,0.23009555581546826,0.45848480356810783
1.0,16.133554309631524,0.33253371183752845,0.22477756873731597,0.4548771976710411
1.0,16.48886236212315,0.33305547014931836,0.2255639055937989,0.4559406351040166
1.0,16.844170414614776,0.3335651079483182,0.22605576820752693,0.4574979748591147
1.0,17.199478467106402,0.33406239073231936,0.22690902877308883,0.4605341996970457
1.0,17.55478651959803,0.33454711519410624,0.22605312832547553,0.461713153847822
1.0,17.91009457208965,0.335019113101986,0.22535494627741695,0.46290343600846334
1.0,18.265402624581277,0.3354782521723878,0.22886672597501467,0.4662362791800202
1.0,18.620710677072903,0.33592443408740286,0.22807997809691413,0.46696661119329497
1.0,18.97601872956453,0.3363575906023144,0.22831507378697186,0.4699012841860979
1.0,19.331326782056152,0.3367776789695913,0.2245928337330901,0.46762851034351993
1.0,19.68663483454778,0.3371846777128383,0.22567716581220057,0.4710256013826249
1.0,20.041942887039408,0.3375785833606517,0.2248769247396892,0.47303227694627953
1.0,20.39725093953103,0.33795940832729315,0.22156794691641382,0.4731527705041995
1.0,20.752558992022657,0.3383271798111247,0.2216705917736492,0.4771051661587678
1.0,21.107867044514283,0.3386819393851585,0.22091346373285567,0.4773156309851129
1.0,21.463175097005905,0.33902374287757436,0.21954034973047465,0.4774480166066072
1.0,21.818483149497535,0.3393526602022715,0.21938783072095683,0.4812181982429537
1.0,22.17379120198916,0.33966877498858994,0.2184066566850823,0.48379436023870437
1.0,22.529099254480787,0.3399721840864257,0.21378991398312402,0.4800128718560322
1.0,22.88440730697241,0.34026299716374936,0.21366627895807147,0.4833121576919181
1.0,23.239715359464036,0.34054133660801394,0.20592090362162088,0.4780572277579036
1.0,23.595023411955662,0.3408073378379152,0.20524839257035452,0.47723734110414295
1.0,23.950331464447284,0.34106115001972026,0.20402468752487385,0.47751677422626304
1.0,24.305639516938914,0.3413029371129245,0.202810057374593,0.4780427480939348
1.0,24.66094756943054,0.3415328791270492,0.2009492583227473,0.47856523268010015
1.0,25.016255621922166,0.34175117341633626,0.20040923819131015,0.48070633932638
1.0,25.37156367441379,0.34195803576548217,0.19598026502156063,0.47959712933709264
1.0,25.726871726905415,0.34215370096908676,0.21042661575271632,0.4957724110533439
1.0,26.08217977939704,0.34233842263662095,0.20795339277110567,0.4953258933191639
1.0,26.437487831888664,0.34251247207620567,0.206921206897818,0.49584797210937565
1.0,26.792795884380293,0.34267613626056964,0.2037009686087457,0.4948875347101287
1.0,27.14810393687192,0.34282971495667236,0.20319496273118484,0.49611084770707775
1.0,27.503411989363542,0.3429735170675191,0.2009445598479034,0.4939806633961539
1.0,27.858720041855168,0.3431078561739647,0.20065103241252064,0.4937222483485118
1.0,28.214028094346794,0.3432330453168988,0.1991055196645488,0.4944732888486692
1.0,28.56933614683842,0.3433493912773344,0.19758581338404066,0.4969319743336026
1.0,28.924644199330043,0.34345718887974425,0.1960923978001924,0.49951658484568734
1.0,29.279952251821673,0.34355671597237786,0.197213750066199,0.5043794450813185
1.0,29.6352603043133,0.3436482296260115,0.1966965116463156,0.504833361952655
1.0,29.99056835680492,0.34373196380612336,0.19569930429515017,0.5081642662563912
1.0,30.345876409296547,0.34380812848138914,0.19443308498843634,0.5103258218148622
1.0,30.701184461788174,0.3438769099741235,0.20296313704827285,0.5227478180982625
1.0,31.056492514279796,0.34393847236334313,0.20219204780546926,0.5238640765280533
1.0,31.411800566771422,0.34399295984002426,0.2006034722230177,0.5249709068864492
1.0,31.767108619263052,0.3440404999762134,0.1990131354463585,0.5273877612086186
1.0,32.12241667175468,0.34408120783926355,0.197069665110827,0.5287454552560429
1.0,32.4777247242463,0.3441151907680922,0.19015800135245542,0.5245535821079774
1.0,32.83303277673793,0.34414255348802497,0.18923778792838966,0.5254725644983672
1.0,33.18834082922955,0.3441634031387933,0.18832707303082713,0.5268418079140289
1.0,33.543648881721175,0.3441778537676168,0.19089654105092146,0.5314469909081264
1.0,33.898956934212805,0.3441860299039443,0.18961937841908028,0.5325036561071903
1.0,34.25426498670443,0.3441880689602779,0.16972440041081285,0.5149932919094639
1.0,34.60957303919606,0.3441841223492789,0.18927731013049778,0.5357778305484735
1.0,34.96488109168768,0.3441743553294739,0.18873589814935202,0.5363334101752305
1.0,35.3201891441793,0.34415894568115246,0.16951201094394167,0.5193669576425111
1.0,35.67549719667093,0.34413808139794266,0.19366556322294787,0.5424039071579323
