scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T112	-1.3030312662646963	1	-1.6616646849636287	-0.3011179925236468
T113	-2.009224204481077	0	1.157804697767842	-1.4579978463734153
T115	-1.8498916408138346	0	0.8517532976539745	-0.9350041787182757
T116	1.2327083131852785	0	-0.9629143027102852	-0.016413651941486862
T121	0.3999344610878498	0	-0.577302194956862	-0.007058635664710995
T122	-0.5834131479871311	0	0.8552572004931851	-0.9402098493497576
T124	1.6714221975133785	0	-0.9010598405717096	-0.015042995168648399
T125	1.1091729117088795	1	0.9288511362272809	2.3021919025793647
T126	-0.7422267575101514	1	0.7229979452799105	1.641962998684523
T127	-1.0442894725570708	0	1.1416532096205965	-1.4260276833267702
T128	0.005151978075884823	1	0.6457808044649962	1.419046200518511
T130	-0.15445642367697018	0	-1.6973237834510009	-0.30966832350475854
T131	-1.3161344938502615	1	-0.5261856924809803	-0.006259467732773766
T132	0.20770825665310041	0	0.9359762816580028	-1.0591349192675947
T133	-1.702568269872109	0	0.8963030984429126	-1.0310100761155445
T134	0.8794163514430242	1	0.7426517213705902	1.7156849683909483
T135	-1.4283083598735293	0	0.9208587518065662	-1.0374506579898854
T136	-0.12851348508367108	0	-1.8706316872054012	-0.3510042523296206
T137	-0.7524681348041345	0	1.1255315984520482	-1.405258425200409
T140	0.44215779944209116	0	0.929437165897198	-1.0497919274194747
T141	-2.1307642338644985	1	0.46110261314136236	0.7970020898792013
T142	-0.6929576468373277	1	-1.7579773104148164	-0.32393031899850516
T143	0.3900534071376403	1	-0.5785071933619246	-0.007077509699750975
T144	0.20804161536721125	0	0.9372236803440492	-1.0609839888886003
T145	-0.09389988683828206	0	-0.577198533204647	-0.007057022731139694
T146	-0.8670302533604421	0	1.289203155026851	-1.674255725151608
T149	-1.4075233441665145	0	1.1411193276833131	-1.4304667711011414
T150	0.1870404818834004	0	1.1122472757770563	-1.3844416975301375
T151	2.198544639956121	0	-0.9760575473811142	-0.01680212352781504
T152	0.5022637512891703	1	-0.6330568191977078	-0.007904857329109371
T157	-1.7074363891271043	1	0.4543691736445503	0.7822587724573729
T158	0.7677030108224527	0	-1.6439080346570596	-0.2968221425873273
T159	-0.17889987384730655	0	0.5853337221367394	1.015753562960941
T162	-0.705299239434293	1	0.5424298196220251	0.9200986022481434
T163	-0.95018043712911	0	-1.6902557034464647	-0.30803011974584843
T164	-1.288594083232216	0	0.45580172294672106	0.7258210389967699
T165	-0.01865099067940772	0	-1.7177199660324614	-0.31444200037191705
T167	-1.4080043794832797	0	0.8756520563128165	-0.968842126699556
T168	0.7163869650164082	0	1.1791337450712218	-1.4918938952977185
T169	0.018681742580202595	0	0.7757885361428588	1.8001177403726893
T170	-1.017055913645072	0	1.1585133630240383	-1.4532712480306433
T171	0.9846403931878511	1	0.7829291058699066	1.8426875570252623
T172	0.5361416363192859	0	-0.9765627993384465	-0.016710561987609517
T173	-1.777683780133131	0	0.9222944383930953	-1.036344742690429
T174	1.8692369067650678	1	0.7842949460504703	1.8474894874438288
T176	-0.4576933037896361	0	-1.8322656332017322	-0.3418485287771519
T179	2.2410539449614024	0	-1.043245393703376	-0.018300270759796535
T181	0.4622830011099109	1	-0.5771082123243004	-0.007055839915626221
T182	-0.18460300689287126	0	1.1665737163688448	-1.4713571066732085
T184	-0.3630116389815728	0	-0.573673415322718	-0.0070009415860453825
T185	2.354901011419909	1	0.8027976999742352	1.9029977988555198
T186	0.48006559080851496	0	-1.6468771392630188	-0.29771253950214077
T187	-1.6393869258207776	0	-0.609742511257711	-0.007529716653683034
T188	2.2429667251047194	0	-0.8996078602529373	-0.015012009213533595
T189	0.8938266684632828	0	-1.6809716164984116	-0.3055608976050386
T190	0.3514526668802759	0	-0.8612019953295978	-0.014206395687810605
T192	-0.9537453866895579	0	0.8711195887734816	-0.9622527468453838
T193	-1.285923870312454	0	0.8864814925818776	-0.9840562104836039
T194	-0.7489118219575506	0	-1.7567203252172836	-0.32358005130380224
T195	-0.7302674891141703	1	0.8353965831148797	1.9795378632657736
T197	0.8666949685224453	1	0.4669745420539041	0.8108118384966526
T198	0.04039197101628511	1	0.4545773674064528	0.7831996425968288
T200	1.2359957735424563	0	-0.9744901944374946	-0.016664177216775804
T201	-0.20376283171716794	0	1.1382162800927056	-1.4256058057640542
T203	1.697303386389458	0	-0.9634908674096654	-0.01642032314722554
T206	1.1740623403811987	0	-0.9874216141814673	-0.016947047205210283
T207	1.291559373499761	1	0.4755184288244873	0.8297426236257781
T209	0.6920178099666013	1	-0.6251382583941058	-0.007778776661464343
T210	-0.26246509554359326	0	0.6035308300111839	1.056166467869182
T211	-1.2683516296483346	0	1.21977560134576	-1.5599474237072841
T212	2.5466446397153057	0	-1.02676091918311	-0.017933927644660053
T213	-1.6344711623323418	0	0.3628177175277456	0.5116254074540897
T214	0.7741353975741226	0	-1.842070986627103	-0.3441699587470509
T216	-0.2824085245164548	1	0.7004722359142125	1.5674001407637757
T219	-2.3612087884188457	0	0.9148519573333506	-1.0257496527829024
T220	2.2580060912994186	0	-1.0341451738884349	-0.01809791676853955
T221	1.096819859753027	0	-1.7084047380508767	-0.31173720086579226
T222	2.8532320705452987	0	-1.0315148783921635	-0.018039714900243545
T223	0.993620341068336	0	1.1656116588682088	-1.4701730627695557
T224	-0.6129612312355387	1	0.8339575017974887	1.9752801351852067
T226	-0.5383909169887559	0	0.6068850066546067	1.0636164287283936
T227	-0.09571340267287207	0	0.6028643722916553	1.0547060832522235
T228	-0.2845192397669043	1	0.8411826084206384	1.9969437827727423
T232	-0.3914037135780933	1	0.614334903151814	1.0802210630273468
T237	0.28978477580226836	0	-1.8604894377512105	-0.34859573988849646
T238	-0.3071092387981307	1	0.8547051171875254	2.0378940439283393
T239	-0.2978590369098884	1	0.8426555995067048	2.0013714797864757
T241	-1.1045025429647364	1	-1.7646594965893603	-0.32549101381007434
T243	-1.6441509711528755	0	1.1622590906421075	-1.459226599598198
T244	0.5262804637084041	0	1.1800994986763202	-1.4934438936326115
T245	-0.1448461065711607	1	0.6118158478110917	1.074615279000066
T246	-0.03244648614009283	1	0.9400151001056035	2.3374527661703812
T249	-0.13266324235145227	1	-0.7685783616874673	-0.012146137057870467
T252	1.1681869555503535	0	1.1635208567815853	-1.4664777737555115
T253	-1.4635217587528468	0	1.292269005257383	-1.6793032434549764
T254	0.7370519143922423	1	0.9383346429742798	2.332069414915105
T255	-0.26034320492413665	1	0.9307902418289082	2.308386040219807
