scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	27.25	18.93	0.3921747774560852	0.09321346664782837	0.3921747774560852	1.1531591777291093	1.0564499693820637	1.1047361739462105	0.0	0.0
T15	26.91	24.46	0.39076934219285564	0.053077450683886224	0.39076934219285564	0.1066202833483015	-1.604955934412094	-1.617632777203139	0.0	0.0
T16	26.72	16.35	0.38988045586555986	0.16847389427896667	0.38988045586555986	-0.3871047267537604	-0.5210884350472837	0.42264938248042233	0.0	0.0
T17	26.56	17.25	0.38906834037374805	0.13610394924286812	0.38906834037374805	-0.06863971652322888	-0.3513980731627715	-1.086134473826115	0.0	0.0
T18	26.34	18.66	0.3878487135837668	0.09859224774155748	0.3878487135837668	1.0362756401375965	1.343594443323246	1.297794672854377	0.0	0.0
T19	26.28	14.23	0.3874940783637928	0.2586989447538757	0.3874940783637928	-0.0778851628079729	-0.03706202364822494	0.22771150667620998	0.0	0.0
T20	26.19	15.95	0.3869435095134184	0.18461568526308625	0.3869435095134184	-0.4524163242478265	-0.40522667278725266	-0.2464829337878243	0.0	0.0
T21	26.05	17.06	0.3860408576455806	0.14241911212549802	0.3860408576455806	-0.4804753165970598	-0.41492161328800525	-0.3958493180408704	0.0	0.0
T22	25.81	12.88	0.38435393107647475	0.31027571211469174	0.38435393107647475	-0.5035964384314096	-1.539893029344783	-1.097515040769117	0.0	0.0
T23	25.68	21.09	0.38336143429974723	0.0659779097745553	0.38336143429974723	0.19072083140415552	-0.4033988943295639	-0.15525472752927336	0.0	0.0
T24	25.58	21.43	0.3825579548487368	0.0635768970610826	0.3825579548487368	-0.3937449225872531	0.07980782360461941	0.43813050346281285	0.0	0.0
T25	25.55	21.22	0.38230989596056253	0.06501551812487781	0.38230989596056253	0.06087413382905029	-0.9602774366094088	-0.8757430532185047	0.0	0.0
T26	25.51	16.06	0.38197400494779776	0.1800893340966218	0.38197400494779776	0.153513036117624	0.2994002316471823	0.3915137184354658	0.0	0.0
T27	25.38	17.56	0.3808407113489962	0.12644088763417205	0.3808407113489962	0.0904099810214376	0.12645926933581597	0.5308154756889268	1.0	0.0
T28	25.11	22.95	0.37827205439154477	0.05648333873715479	0.37827205439154477	1.2613648356957632	1.0693483420044652	0.8707969501750911	1.0	0.0
T30	24.82	22.35	0.3751623354201542	0.058695240449351295	0.3751623354201542	0.34030283909300924	0.3250342279754483	0.2935978099215921	1.0	1.0
T32	24.71	16.59	0.37388026826791865	0.1592590342960058	0.37388026826791865	0.8420879371826799	0.8766865860607459	1.4548276170645527	0.0	0.0
T33	24.69	23.49	0.3736408255512097	0.0549710364804419	0.3736408255512097	0.8432598684445509	0.1405650069154193	0.18780975576586686	0.0	0.0
T34	24.56	17.14	0.3720355830754529	0.1397242878853083	0.3720355830754529	-0.5798717613856603	-0.1771283688647256	-0.15222030034327913	0.0	0.0
T36	24.39	15.04	0.369804371930768	0.2236875246088213	0.369804371930768	-0.5143694954792093	-0.6726783265976652	-0.9507225053777836	0.0	0.0
T37	24.39	14.2	0.369804371930768	0.25996092910239943	0.369804371930768	-0.42289863923031196	-1.4213674227115753	-1.185468693304773	1.0	1.0
T38	24.36	18.69	0.3693945792432609	0.0979679524014109	0.3693945792432609	0.011949541010861046	0.08126648266379664	0.1953457451699296	1.0	1.0
T39	24.3	15.24	0.3685601861761527	0.2149485750669961	0.3685601861761527	1.0193256072608587	2.0537571122911826	3.234780565494095	0.0	0.0
T40	24.2	15.23	0.3671248763781101	0.21538469347939215	0.3671248763781101	0.33518165960312446	0.9894306170407501	0.8531226736521879	1.0	1.0
T41	24.1	15.16	0.3656324262301883	0.21844057444251266	0.3656324262301883	-0.7655400730507417	-0.3169757190722369	-0.46476301262450614	0.0	0.0
T42	23.95	12.47	0.36328333395308543	0.3232599617692449	0.36328333395308543	-0.6015254566268198	0.014658736824060048	-0.6813073840221736	0.0	0.0
T43	23.92	17.58	0.3627972454685806	0.12584511025383566	0.3627972454685806	-1.147971303647352	-0.9690985845354556	-1.061259605993107	0.0	0.0
T44	23.88	20.37	0.3621405436537949	0.07245735674181089	0.3621405436537949	-0.4384242930454216	-1.058174759253481	-0.5996692412075192	0.0	0.0
T45	23.86	13.36	0.36180848857738857	0.2933538342716479	0.36180848857738857	-0.16385681488563766	-0.9321124654764099	-0.44362959209889274	0.0	0.0
T46	23.86	12.05	0.36180848857738857	0.33510040324745616	0.36180848857738857	-0.49359742535970946	-0.2596015538187697	-0.011864009230462021	0.0	0.0
T47	23.79	17.0	0.36062665916844305	0.14447396560660836	0.36062665916844305	0.07051098320899477	-0.3240936183601525	-0.4592620241996388	0.0	0.0
T48	23.77	10.91	0.36028333793738043	0.3600816665520732	0.36028333793738043	0.0816711801042439	0.5365874392773187	0.8817953028354429	0.0	0.0
T49	23.77	18.47	0.36028333793738043	0.10270565291104536	0.36028333793738043	0.32238679659817304	0.3616085423146622	-0.08201820659281611	1.0	1.0
T50	23.69	16.32	0.3588846122273621	0.16965228973319374	0.3588846122273621	0.567334471149783	0.4688844056578515	0.6794201424646276	0.0	0.0
T51	23.61	15.02	0.3574446805298537	0.22456250091145608	0.3574446805298537	-0.6313239401070527	-0.013070706941013088	-0.8456081206907269	0.0	0.0
T52	23.57	16.37	0.3567090597728444	0.16769145590847662	0.3567090597728444	-0.6108127824320079	-1.2722248205167321	-2.002678415634943	0.0	0.0
T53	23.46	11.43	0.35463152424727773	0.34992454678197177	0.35463152424727773	1.0381166429607716	1.601324437959503	2.2829338998246005	0.0	0.0
T54	23.29	12.19	0.35126048122579123	0.3313180802719773	0.35126048122579123	-0.11476351722940518	0.5823910717572617	0.7973188913027881	0.0	0.0
T56	23.24	15.13	0.350231324170446	0.21975157443320648	0.350231324170446	-0.5998282317089324	0.4452726408083686	0.2561680086875489	0.0	0.0
T57	23.24	11.11	0.350231324170446	0.35640632463440425	0.350231324170446	0.2920245772773643	0.6426166370960666	0.3768281558466463	1.0	1.0
T58	23.22	17.25	0.3498148133384551	0.13610394924286812	0.3498148133384551	1.497994053367601	1.861665336566855	2.3940026011884754	0.0	0.0
T59	23.02	12.29	0.3454957073964747	0.32851589420056787	0.3454957073964747	0.1282159888475286	0.2681534574804604	0.6206169668669783	1.0	1.0
T60	22.92	19.09	0.3432300239081517	0.0902733562159424	0.3432300239081517	1.1050015951805545	1.0978050146331062	1.3921568035254575	1.0	1.0
T61	22.79	9.13	0.3401776729453995	0.3824260543834067	0.3401776729453995	-0.04182091732037249	-0.18021046466280605	-0.9232504226336706	0.0	0.0
T62	22.57	11.37	0.3347349329269338	0.3511981444634225	0.3347349329269338	-0.2940379116942604	-0.16291221261120203	-0.2990234090600416	1.0	1.0
T63	22.43	10.54	0.3310896847139807	0.3661720761704432	0.3310896847139807	-0.09995525305181903	0.09923681903738553	0.5425415755475718	0.0	0.0
T65	22.35	21.05	0.32894350471805667	0.06628566608015603	0.32894350471805667	0.1302667212440183	-0.005367391576028002	0.056108518399010036	0.0	0.0
T66	22.27	18.36	0.32675166972843916	0.10521554045663944	0.32675166972843916	0.7584092193806229	0.14205216101300866	-0.2992970895005623	0.0	0.0
T67	22.2	16.04	0.32479662532155407	0.18090774978168866	0.32479662532155407	-0.10940723312708153	-0.03445092867709586	0.9019408602750316	0.0	0.0
T68	22.16	16.38	0.3236639842379209	0.1673011943579092	0.3236639842379209	1.059930394369474	0.5715614605982505	0.47882943583761356	1.0	1.0
T69	22.14	15.08	0.3230934675268786	0.22193781259191586	0.3230934675268786	0.1801247644434753	0.4369055054028843	0.4475320268343007	0.0	0.0
T70	22.12	17.64	0.3225201639794294	0.12407797809716539	0.3225201639794294	-0.15464555145876316	0.5132778848981078	0.24726165430393993	1.0	1.0
T71	22.11	14.92	0.32223246975464626	0.22893683568139925	0.32223246975464626	1.9939852451433173	1.8210129967341548	1.8946221645335286	0.0	0.0
T72	22.07	20.94	0.32107476875002605	0.06716131859610966	0.32107476875002605	0.8927614504184354	0.72478068714473	0.6676012897688248	1.0	1.0
T73	21.96	19.22	0.31783449437823375	0.08801412883457735	0.31783449437823375	-0.009261379839069977	-0.9662422356119641	-1.0406074643767118	0.0	0.0
T74	21.91	16.38	0.316334553406859	0.1673011943579092	0.316334553406859	0.34499832194975805	0.28495805993413725	-0.10344940943708772	1.0	1.0
T75	21.9	13.05	0.3160325580401475	0.30448787571939534	0.3160325580401475	-0.11889160346280576	0.3637888458890023	0.2743154901093581	0.0	0.0
T76	21.88	12.81	0.315426572555005	0.31259103695829116	0.315426572555005	0.005803356489662424	-0.28546499334393305	-0.1943065684199321	0.0	0.0
T77	21.75	14.39	0.31142370939942743	0.2519098413962162	0.31142370939942743	-0.7175545286252403	-0.7517135819011559	-1.0874804317121902	1.0	1.0
T78	21.71	15.72	0.3101701427421919	0.19425966153112095	0.3101701427421919	0.6582651908446774	0.8678443288926012	0.38039872025741206	1.0	1.0
T79	21.69	20.18	0.30953956480076167	0.07453851967749635	0.30953956480076167	-0.5814715227639121	-1.148253003416427	-0.9848799760135591	0.0	0.0
T80	21.68	17.42	0.3092233343187648	0.13070542856993805	0.3092233343187648	-0.032742396608325196	-0.6846919411164984	-0.3587542404858386	0.0	0.0
T81	21.65	15.08	0.3082709020324092	0.22193781259191586	0.3082709020324092	0.10869358285274014	0.2471672293120156	-0.5517859132248296	1.0	1.0
T82	21.64	12.99	0.3079521847977851	0.30655705223360014	0.3079521847977851	0.18687389865550055	0.015065031064332907	0.2929026924353683	0.0	0.0
T83	21.62	17.23	0.30731290372471687	0.1367548109961505	0.30731290372471687	0.47128588846065317	0.33445912562158076	0.5027460619184451	0.0	0.0
T84	21.49	9.76	0.30309875687155696	0.37635865810112984	0.30309875687155696	0.5970169028700619	-0.27487458415157406	-0.4324819459796122	1.0	1.0
T85	21.44	12.69	0.30145151026762174	0.3164664501950187	0.30145151026762174	-1.0469550938274816	-0.7652286218369954	-1.207982013802859	0.0	0.0
T87	21.42	18.96	0.3007886208332339	0.09264849776936634	0.3007886208332339	-0.22688388990629477	-0.3790184010586347	-0.2559569489637551	0.0	0.0
T88	21.39	10.64	0.2997900780255461	0.3646130384563409	0.2997900780255461	-0.13314889784641015	0.5370130448576136	0.3101776013582636	0.0	0.0
T89	21.31	14.78	0.2971031388020497	0.2350514249330039	0.2971031388020497	0.9768684045315	1.500263579724246	0.8046629662512708	0.0	0.0
T90	21.31	18.09	0.2971031388020497	0.11178734617269082	0.2971031388020497	0.2725272428457292	0.07626263640671335	0.2707776567761179	0.0	0.0
T91	21.19	15.98	0.29300954370832055	0.1833752508199334	0.29300954370832055	-0.13445289668324226	-0.1696104644402821	-0.5036325089268286	0.0	0.0
T92	21.18	20.42	0.29266512788723137	0.07193763648980568	0.29266512788723137	0.2768639556740142	-0.6187815281821816	-0.5769168156700314	1.0	1.0
T93	21.15	14.53	0.2916289525446526	0.24589977724351758	0.2916289525446526	-0.5773482916106291	-0.555852438653692	-0.5629699196074388	0.0	0.0
T94	21.14	18.24	0.2912825957865775	0.10806345513447974	0.2912825957865775	2.6119190993597816	2.639752115476679	2.552863630796189	0.0	0.0
T96	21.03	14.42	0.2874419423405288	0.2506269204379422	0.2874419423405288	-0.22867858292830204	0.044003644687262894	0.24525119387240113	0.0	1.0
T97	20.96	20.43	0.2849699513563958	0.07183504798299803	0.2849699513563958	0.10061549859381337	0.19628740378454762	0.2340135261617166	0.0	0.0
T98	20.88	16.49	0.28212009642151115	0.16305145031651697	0.28212009642151115	-0.5891465238272724	-1.0306078341143656	-1.80029293317011	1.0	1.0
T99	20.88	13.97	0.28212009642151115	0.26950171820961843	0.28212009642151115	0.8675166812448614	0.47509633351645697	0.02904996418124769	0.0	0.0
T100	20.86	14.75	0.2814037254142029	0.23635900723556158	0.2814037254142029	0.5308199558035877	0.5033661513346119	0.23072796375529206	1.0	1.0
T101	20.82	16.23	0.2799665106591995	0.1732207192717725	0.2799665106591995	1.2722910074779328	1.3076934793618422	1.3965761897549698	0.0	0.0
T102	20.82	8.52	0.2799665106591995	0.386872559966733	0.2799665106591995	0.363002147943424	0.22686779039858604	0.10629623320462764	0.0	0.0
T103	20.82	19.51	0.2799665106591995	0.08337231271468833	0.2799665106591995	-0.30661087758067485	-0.2436893370547904	-0.28630151351335253	1.0	0.0
T104	20.77	12.5	0.2781619308802429	0.3223574647236452	0.2781619308802429	-0.10731958857781322	0.4214550305085981	0.5539274916793381	0.0	0.0
T105	20.77	10.83	0.2781619308802429	0.36147459897312395	0.2781619308802429	2.509672348485498	2.7820398809807303	1.6043835532282316	0.0	0.0
T106	20.74	19.38	0.2770750755790551	0.08538696154365907	0.2770750755790551	-0.43885777693605016	0.13424969803572145	0.2388006763487503	0.0	0.0
T108	20.66	16.14	0.274162691446198	0.1768369715823263	0.274162691446198	0.5521868310696679	0.4799708365501905	0.5996028670913756	0.0	0.0
T109	20.65	15.27	0.27379727564462486	0.21364099276443851	0.27379727564462486	-0.678424916270637	-1.1821397478585864	-0.9085621156629751	0.0	0.0
T110	20.54	16.6	0.26975950086864453	0.15888362870806588	0.26975950086864453	0.18430393820914193	0.4796182060711777	0.43811873327180706	1.0	1.0
T112	20.5	10.43	0.26828363509741493	0.3678159075241485	0.26828363509741493	-0.4457720683129246	-0.8832242021549763	-1.1755252355390915	1.0	0.0
T113	20.46	15.75	0.26680416716338595	0.19298935754852697	0.26680416716338595	-0.7688447714911547	-1.3068273596132713	-2.032361604928148	0.0	0.0
T115	20.3	13.18	0.2608559860695384	0.2999077793720556	0.2608559860695384	-1.7965348150893625	-1.8654963594103595	-1.897272989157377	0.0	0.0
T116	20.28	13.91	0.26010965062987024	0.27194745685378025	0.26010965062987024	1.8877942041814024	1.4013897668502309	1.574821645367095	0.0	0.0
T121	20.14	13.32	0.2548732843186217	0.2948310296818496	0.2548732843186217	0.6650614009420757	0.29271099588798344	0.43458149000490787	0.0	0.0
T122	20.11	15.62	0.25374921894526314	0.19851747713510765	0.25374921894526314	-0.7889830867236585	-0.8324071588143691	-0.3651420436989182	0.0	0.0
T124	19.95	9.31	0.24775016873481392	0.38086153897442077	0.24775016873481392	1.9999143336101721	2.110902555417005	1.8583417793005201	0.0	0.0
T125	19.88	2.53	0.24512671568137837	0.39931887865522	0.24512671568137837	1.1864198097877896	1.80925770499834	1.1193715175039765	1.0	1.0
T126	19.86	17.02	0.2443776352364395	0.14378582435542886	0.2443776352364395	-0.3075053939388859	-0.4706486156471834	-0.5688633628099399	1.0	1.0
T127	19.82	5.46	0.2428803537620316	0.39707138249019963	0.2428803537620316	-0.2633214671004288	-0.41275424845615827	-1.0392578743031853	0.0	0.0
T128	19.76	19.14	0.24063718798787315	0.08939091339777992	0.24063718798787315	0.9376284102704838	0.05392402646766736	0.21558547574412684	1.0	1.0
T130	19.71	7.41	0.23877104639687513	0.3923415551723544	0.23877104639687513	0.07022008558278856	-0.31347230471416554	0.12429426415752605	0.0	0.0
T131	19.69	13.79	0.23802553463333032	0.27677928072822755	0.23802553463333032	-0.3946381872524405	-1.2782727043840687	-1.2803957166561517	1.0	0.0
T132	19.63	16.06	0.23579271455707332	0.1800893340966218	0.23579271455707332	0.029042758166523578	-0.21404345270812747	0.4550256533889913	0.0	0.0
T133	19.6	12.81	0.23467861920779742	0.31259103695829116	0.23467861920779742	-0.8653248437854762	-1.4351421090839398	-2.414886403363309	0.0	0.0
T134	19.56	12.01	0.2331958328366141	0.3361510666677753	0.2331958328366141	1.2737112306370062	1.2906494023515749	0.8223006738522823	1.0	1.0
T135	19.54	16.9	0.23245566626855166	0.14796201561982797	0.23245566626855166	-0.7970027819812807	-1.404583838316046	-1.2538233465756548	0.0	0.0
T136	19.46	9.34	0.22950400495652554	0.38058834001637176	0.22950400495652554	-0.26176070278584085	-0.4502510005611816	-0.11472723214760508	0.0	0.0
T137	19.45	15.19	0.2291361328182314	0.21713031132286997	0.2291361328182314	-0.6628441498758303	-0.750830903435735	-1.1404862510382745	0.0	0.0
T140	19.24	17.91	0.22147645784015985	0.1165005481053595	0.22147645784015985	-0.10585771445256259	0.3617035225071125	0.48768324996756074	0.0	0.0
T141	19.05	12.15	0.2146756375692253	0.3324154605183743	0.2146756375692253	-1.3902577119916493	-2.219199745493539	-1.9120329955549726	1.0	1.0
T142	19.04	11.01	0.21432164355994296	0.3582789772922589	0.21432164355994296	-0.36071537366725415	-0.5474070852541306	-0.36660498333414454	1.0	0.0
T143	19.02	15.81	0.21361492144267974	0.19045931896064178	0.21361492144267974	0.6187856418622653	0.48555641885402456	0.4337700819421633	1.0	0.0
T144	18.96	15.6	0.21150514351139013	0.1993730795620578	0.21150514351139013	0.31357134544438775	0.3567440911633646	0.08373819604696464	0.0	0.0
T145	18.78	13.25	0.20527584272662802	0.29738777738274863	0.20527584272662802	0.30951832569099497	-0.24596129585464427	-0.13418236025441593	0.0	0.0
T146	18.75	6.44	0.20425316134217675	0.3952447297600633	0.20425316134217675	-1.9754342528418194	-1.2124226479825326	-0.726303931440728	0.0	0.0
T149	18.63	13.6	0.20020992197445397	0.2842533909721061	0.20020992197445397	-0.9833212962384711	-1.2256424344819292	-1.4586739298470646	0.0	0.0
T150	18.62	14.04	0.19987651687131242	0.26662474918006657	0.19987651687131242	0.3657976579677056	0.330614283999178	-0.21460030880275924	0.0	0.0
T151	18.58	10.56	0.19854848973237826	0.3658652570357226	0.19854848973237826	1.936162148274142	2.306919591987968	2.467310839516147	0.0	0.0
T152	18.53	13.67	0.19690124312844315	0.28152610572103337	0.19690124312844315	-0.06569994608824697	0.5653273960192609	0.5692384475504425	1.0	1.0
T157	18.25	14.21	0.1879533336719298	0.2595406810393582	0.1879533336719298	-2.126008842873317	-1.566843838286741	-1.9445523017510011	1.0	1.0
T158	18.14	16.23	0.18457342744499505	0.1732207192717725	0.18457342744499505	1.143514793123515	0.8390446612282407	1.0071762509933755	0.0	0.0
T159	18.13	11.92	0.18427010277508488	0.33846664101887486	0.18427010277508488	-0.5487297861298636	0.10274530143179106	-0.1377157483519554	0.0	0.0
T162	17.99	13.7	0.18009395522834276	0.2803477102668064	0.18009395522834276	-0.5843246680081446	-0.23978455937079285	-0.9547951375159757	1.0	0.0
T163	17.95	13.8	0.178925231249974	0.27637978739529495	0.178925231249974	-0.4043323698238989	-0.9108371309206116	-1.1367267710732345	0.0	0.0
T164	17.82	15.62	0.17520337467844604	0.19851747713510765	0.17520337467844604	-1.7563607994285932	-1.2487692373793267	-1.3218459045122197	0.0	0.0
T165	17.8	10.49	0.1746412653307416	0.3669283708674443	0.1746412653307416	0.3017253420210079	0.06482324286254035	0.23667439716766017	0.0	0.0
T167	17.72	15.97	0.17242106143631952	0.1837882438307628	0.17242106143631952	-1.0742619337049455	-1.3101341444407577	-1.3212921610485755	0.0	0.0
T168	17.65	9.12	0.1705156588708706	0.3825093246170264	0.1705156588708706	0.29478962685642157	0.5801716450824729	0.7474820495849762	0.0	0.0
T169	17.64	15.36	0.17024631225406087	0.20972645946702248	0.17024631225406087	-0.436196155481442	0.1812122108703616	0.003644921409613453	0.0	1.0
T170	17.6	10.26	0.16917608163137546	0.37021533424754294	0.16917608163137546	-0.3298164126050793	-0.6192898799565076	-0.57712038933912	0.0	0.0
T171	17.54	13.74	0.16759225212552156	0.2787678158148264	0.16759225212552156	1.590431339042542	1.3678842512104201	0.934198995914833	1.0	1.0
T172	17.29	9.97	0.16127209068522758	0.3739362191918902	0.16127209068522758	1.3955103625256033	0.6352273238094888	0.42934567079482616	0.0	0.0
T173	17.26	10.66	0.16054396667811366	0.36429367578380434	0.16054396667811366	-0.8711919848056584	-1.9369882728213272	-1.7905992280901992	0.0	0.0
T174	17.25	15.48	0.16030269992515886	0.2045316106466435	0.16030269992515886	1.6304468531615284	1.9552217486265377	1.7761454646548058	1.0	1.0
T176	17.16	9.8	0.15816368134715802	0.37591393755805164	0.15816368134715802	-0.5614608004586646	-0.3558543000548942	-0.49776444937260217	0.0	0.0
T179	17.08	9.96	0.156311133756854	0.3740565771832679	0.156311133756854	1.763487612253943	1.8753333600632323	2.106672874649159	0.0	0.0
T181	16.96	16.49	0.15361792709765515	0.16305145031651697	0.15361792709765515	0.5420088414760725	0.5210411091853007	0.5355326127307465	1.0	1.0
T182	16.88	6.94	0.15187910496884163	0.39391758363061136	0.15187910496884163	0.06639559114013101	-0.47595662452596404	-0.02016164532622485	0.0	0.0
T184	16.62	10.94	0.14653582678789112	0.35954810436356327	0.14653582678789112	-0.03930079880378087	-0.32630570511156487	-0.4375830967189423	0.0	0.0
T185	16.62	10.28	0.14653582678789112	0.3699417010295707	0.14653582678789112	1.9266832811624137	2.244048231201392	2.323459414743432	1.0	1.0
T186	16.55	15.01	0.14517627392375318	0.22500000000000003	0.14517627392375318	0.3429708980786631	0.6779964494860131	0.5828950060875654	0.0	0.0
T187	16.51	14.42	0.14441415940950686	0.2506269204379422	0.14441415940950686	-1.5531758132162687	-1.6257935667230183	-1.6244561300365252	0.0	0.0
T188	16.5	15.77	0.1442252983161423	0.1921444139730501	0.1442252983161423	1.8591863607450423	2.4494993249192563	2.277561450701626	0.0	0.0
T189	16.44	10.49	0.14310604982764874	0.3669283708674443	0.14310604982764874	0.38089215642645635	0.7151217146967795	1.1056264634606034	0.0	0.0
T190	16.36	12.93	0.14165049806419217	0.30859750212948717	0.14165049806419217	1.1691179685884145	0.34552923054036844	0.406897292605204	0.0	0.0
T192	16.05	10.11	0.13639565136752105	0.3721965077856076	0.13639565136752105	-1.369303321103792	-1.2790440326924493	-0.9507576837479286	0.0	0.0
T193	15.99	11.34	0.13544709334278088	0.3518247023394763	0.13544709334278088	-1.3227409149234393	-1.2635312707951305	-1.340580682190438	0.0	0.0
T194	15.94	6.88	0.1346730534026601	0.3940943129969261	0.1346730534026601	0.3152873776625677	-0.4624758507209121	-0.7094484803292255	0.0	0.0
T195	15.86	11.01	0.1334651620548689	0.3582789772922589	0.1334651620548689	-0.5222715310901125	-0.8043894296620417	-0.4448522901170528	1.0	1.0
T197	15.77	11.82	0.13215042114595846	0.34096144196076317	0.13215042114595846	1.2558240219843353	1.161393933482939	0.6129928727680127	1.0	1.0
T198	15.51	11.52	0.12860483946973286	0.3479623658956324	0.12860483946973286	0.059422347414818055	0.0907552188164929	-0.005203860427975173	1.0	1.0
T200	15.32	11.94	0.12623920614411116	0.3379578437476101	0.12623920614411116	1.6303599552723196	1.8186488385386101	1.1757530133940537	0.0	0.0
T201	15.25	9.22	0.12541316971922076	0.3816595502100409	0.12541316971922076	-0.25198739238487095	-0.03384549796651584	-0.4914287475190879	0.0	0.0
T203	15.06	8.65	0.12328883876694652	0.3860261331165152	0.12328883876694652	2.0738073752053348	1.6322652468157204	1.7871403392205614	0.0	0.0
T206	14.78	8.61	0.12045377884055462	0.38629199702113254	0.12045377884055462	1.4647343655282272	1.2058772233615869	1.598230238080124	0.0	0.0
T207	14.65	10.59	0.11924916292155222	0.3654003743876407	0.11924916292155222	0.8681252490864706	1.1806066402805744	1.2375720346029018	1.0	1.0
T209	14.59	7.6	0.11871575541399834	0.39159664820217	0.11871575541399834	0.44754638930305934	1.0060923958720462	0.6968237013616118	1.0	1.0
T210	14.56	10.72	0.11845425450839034	0.3633202172055115	0.11845425450839034	-0.09953690358377824	-0.21286619677731355	-0.11242705579607705	0.0	0.0
T211	14.53	12.94	0.11819617099469565	0.30825943541707224	0.11819617099469565	-0.875636537769487	-0.932812161841441	-1.254785559243644	0.0	0.0
T212	14.5	11.49	0.11794146678689718	0.3486233810695162	0.11794146678689718	2.437101567078833	2.823973759746643	2.4508902511880026	0.0	0.0
T213	14.44	10.22	0.1174420451512633	0.3707558315569109	0.1174420451512633	-0.594682881306053	-0.973638625266904	-1.4367503182461503	0.0	0.0
T214	14.41	10.64	0.11719725276966063	0.3646130384563409	0.11719725276966063	-0.26586771650891083	0.6376894295242143	1.0124514478231113	0.0	0.0
T216	14.1	11.89	0.11485021867493872	0.33922367354334826	0.11485021867493872	-0.5561688874283308	-0.22016476561850484	-0.33542493503566395	1.0	1.0
T219	13.79	12.01	0.11280899326549419	0.3361510666677753	0.11280899326549419	-1.7847331199930874	-2.2078596867533546	-2.2315432649976863	0.0	0.0
T220	13.66	11.54	0.1120352295874137	0.34751780041758645	0.1120352295874137	2.0206487184443827	2.491541133365942	2.312577251941909	0.0	0.0
T221	13.63	10.39	0.11186313386528589	0.3683956493539781	0.11186313386528589	0.791416808549688	1.1483335279724085	1.044297800823762	0.0	0.0
T222	13.38	11.37	0.11051805119031419	0.3511981444634225	0.11051805119031419	2.390223617068162	2.849150163103592	2.765420637389258	0.0	0.0
T223	13.18	9.53	0.10954898567385352	0.37877113383952177	0.10954898567385352	0.9173456373753952	1.006026871755353	1.005160346314798	0.0	0.0
T224	13.17	12.25	0.10950286851371693	0.32964685008731476	0.10950286851371693	-0.5046508191369121	-0.5554477183618134	-0.5486225688996847	1.0	1.0
T226	13.14	7.35	0.10936580612504294	0.3925630870511453	0.10936580612504294	-0.1886345904657263	-0.5108716886495394	-0.8764730211016305	0.0	0.0
T227	13.1	12.69	0.10918602940033487	0.3164664501950187	0.10918602940033487	-0.1865174886784346	-0.012205650196469797	0.03878938751901456	0.0	0.0
T228	13.01	9.16	0.1087936692254069	0.3821739854114698	0.1087936692254069	-0.6734099333886979	-0.4130695975255826	-0.3425076718367387	1.0	1.0
T232	12.73	6.95	0.10767423649360232	0.39388762783586406	0.10767423649360232	-0.012534338209890044	-0.3221589808185823	-0.41080107260887355	1.0	0.0
