time	taxa
23.336667619319805	32.0
23.326664761360387	32.0
23.31666190340097	32.0
23.306659045441556	32.0
23.296656187482135	32.0
23.28665332952272	32.0
23.276650471563304	32.0
23.266647613603887	33.0
23.25664475564447	33.0
23.246641897685052	33.0
23.236639039725635	33.0
23.226636181766217	34.0
23.216633323806803	34.0
23.206630465847383	34.0
23.19662760788797	34.0
23.186624749928548	34.0
23.176621891969134	34.0
23.166619034009717	35.0
23.1566161760503	35.0
23.146613318090882	35.0
23.136610460131465	35.0
23.12660760217205	35.0
23.11660474421263	35.0
23.106601886253216	35.0
23.096599028293795	35.0
23.08659617033438	35.0
23.076593312374964	35.0
23.066590454415547	35.0
23.05658759645613	35.0
23.046584738496712	36.0
23.036581880537298	36.0
23.026579022577877	36.0
23.016576164618463	36.0
23.006573306659043	36.0
22.99657044869963	36.0
22.98656759074021	36.0
22.976564732780794	37.0
22.966561874821377	37.0
22.95655901686196	37.0
22.946556158902546	37.0
22.936553300943125	37.0
22.92655044298371	38.0
22.91654758502429	38.0
22.906544727064876	38.0
22.89654186910546	38.0
22.88653901114604	38.0
22.876536153186624	38.0
22.866533295227207	38.0
22.85653043726779	38.0
22.846527579308372	38.0
22.836524721348958	38.0
22.826521863389537	38.0
22.816519005430123	38.0
22.806516147470706	39.0
22.79651328951129	39.0
22.78651043155187	39.0
22.776507573592454	39.0
22.766504715633037	39.0
22.75650185767362	39.0
22.746498999714206	39.0
22.736496141754785	39.0
22.72649328379537	39.0
22.71649042583595	39.0
22.706487567876536	40.0
22.69648470991712	39.0
22.6864818519577	39.0
22.676478993998284	39.0
22.666476136038867	39.0
22.656473278079453	40.0
22.646470420120032	40.0
22.636467562160618	40.0
22.626464704201197	40.0
22.616461846241783	40.0
22.606458988282366	39.0
22.59645613032295	39.0
22.58645327236353	39.0
22.576450414404114	40.0
22.5664475564447	40.0
22.55644469848528	40.0
22.546441840525866	40.0
22.536438982566445	40.0
22.52643612460703	40.0
22.516433266647613	40.0
22.506430408688196	40.0
22.49642755072878	41.0
22.48642469276936	41.0
22.476421834809948	41.0
22.466418976850527	41.0
22.456416118891113	41.0
22.446413260931692	41.0
22.436410402972278	41.0
22.42640754501286	41.0
22.416404687053443	41.0
22.406401829094026	41.0
22.39639897113461	41.0
22.38639611317519	41.0
22.376393255215774	42.0
22.36639039725636	42.0
22.35638753929694	42.0
22.346384681337526	42.0
22.336381823378108	42.0
22.32637896541869	42.0
22.316376107459273	42.0
22.306373249499856	42.0
22.29637039154044	41.0
22.28636753358102	41.0
22.276364675621608	41.0
22.266361817662187	42.0
22.256358959702773	42.0
22.246356101743352	42.0
22.236353243783938	42.0
22.22635038582452	42.0
22.216347527865103	42.0
22.206344669905686	42.0
22.19634181194627	42.0
22.186338953986855	42.0
22.176336096027434	43.0
22.16633323806802	43.0
22.1563303801086	43.0
22.146327522149186	43.0
22.136324664189768	43.0
22.12632180623035	43.0
22.116318948270933	43.0
22.106316090311516	43.0
22.096313232352102	43.0
22.08631037439268	43.0
22.076307516433268	44.0
22.066304658473847	44.0
22.056301800514433	44.0
22.046298942555016	44.0
22.036296084595598	44.0
22.02629322663618	44.0
22.016290368676763	44.0
22.00628751071735	44.0
21.99628465275793	45.0
21.986281794798515	45.0
21.976278936839094	45.0
21.96627607887968	45.0
21.956273220920263	45.0
21.946270362960846	45.0
21.936267505001428	46.0
21.92626464704201	46.0
21.916261789082593	46.0
21.906258931123176	46.0
21.896256073163762	46.0
21.88625321520434	45.0
21.876250357244928	45.0
21.86624749928551	45.0
21.856244641326093	45.0
21.846241783366676	45.0
21.836238925407258	44.0
21.82623606744784	44.0
21.816233209488423	44.0
21.80623035152901	44.0
21.79622749356959	44.0
21.786224635610175	44.0
21.776221777650754	44.0
21.76621891969134	44.0
21.756216061731923	44.0
21.746213203772506	45.0
21.736210345813088	45.0
21.72620748785367	45.0
21.716204629894257	45.0
21.706201771934836	45.0
21.696198913975422	45.0
21.686196056016	45.0
21.676193198056588	45.0
21.66619034009717	45.0
21.656187482137753	45.0
21.646184624178336	46.0
21.636181766218918	46.0
21.626178908259504	46.0
21.616176050300083	46.0
21.60617319234067	46.0
21.59617033438125	46.0
21.586167476421835	46.0
21.576164618462418	46.0
21.566161760503	46.0
21.556158902543583	45.0
21.546156044584166	45.0
21.53615318662475	45.0
21.52615032866533	45.0
21.516147470705917	45.0
21.506144612746496	45.0
21.496141754787082	45.0
21.486138896827665	45.0
21.476136038868248	45.0
21.46613318090883	45.0
21.456130322949413	45.0
21.446127464989996	45.0
21.436124607030578	44.0
21.426121749071164	44.0
21.416118891111743	44.0
21.40611603315233	44.0
21.396113175192912	44.0
21.386110317233495	44.0
21.376107459274078	44.0
21.36610460131466	44.0
21.356101743355243	44.0
21.346098885395826	44.0
21.33609602743641	45.0
21.32609316947699	45.0
21.316090311517577	45.0
21.306087453558156	45.0
21.296084595598742	45.0
21.286081737639325	45.0
21.276078879679908	45.0
21.26607602172049	46.0
21.256073163761073	46.0
21.24607030580166	46.0
21.236067447842238	46.0
21.226064589882824	46.0
21.216061731923403	46.0
21.20605887396399	46.0
21.196056016004572	46.0
21.186053158045155	48.0
21.176050300085738	48.0
21.16604744212632	48.0
21.156044584166906	48.0
21.146041726207486	47.0
21.13603886824807	49.0
21.12603601028865	49.0
21.116033152329237	49.0
21.10603029436982	50.0
21.096027436410402	50.0
21.086024578450985	50.0
21.076021720491568	50.0
21.066018862532154	51.0
21.056016004572733	51.0
21.04601314661332	51.0
21.036010288653898	52.0
21.026007430694484	52.0
21.016004572735067	52.0
21.00600171477565	52.0
20.995998856816232	52.0
20.985995998856815	52.0
20.975993140897398	53.0
20.96599028293798	53.0
20.955987424978566	53.0
20.945984567019146	53.0
20.93598170905973	53.0
20.925978851100314	53.0
20.915975993140897	53.0
20.90597313518148	53.0
20.895970277222062	56.0
20.885967419262645	54.0
20.875964561303228	55.0
20.865961703343814	55.0
20.855958845384393	55.0
20.84595598742498	56.0
20.835953129465558	56.0
20.825950271506144	56.0
20.815947413546727	56.0
20.80594455558731	55.0
20.795941697627892	55.0
20.785938839668475	55.0
20.77593598170906	56.0
20.76593312374964	56.0
20.755930265790226	56.0
20.745927407830806	56.0
20.73592454987139	56.0
20.725921691911974	56.0
20.715918833952557	57.0
20.70591597599314	57.0
20.695913118033722	57.0
20.68591026007431	57.0
20.675907402114888	57.0
20.665904544155474	57.0
20.655901686196053	56.0
20.64589882823664	56.0
20.635895970277222	56.0
20.625893112317804	56.0
20.615890254358387	57.0
20.60588739639897	57.0
20.595884538439556	57.0
20.585881680480135	59.0
20.57587882252072	58.0
20.5658759645613	58.0
20.555873106601886	58.0
20.54587024864247	58.0
20.535867390683052	58.0
20.525864532723634	59.0
20.515861674764217	59.0
20.5058588168048	60.0
20.495855958845382	60.0
20.48585310088597	60.0
20.475850242926548	59.0
20.465847384967134	59.0
20.455844527007716	59.0
20.4458416690483	59.0
20.435838811088882	60.0
20.425835953129464	60.0
20.415833095170047	60.0
20.40583023721063	60.0
20.395827379251216	61.0
20.385824521291795	61.0
20.37582166333238	61.0
20.36581880537296	61.0
20.355815947413546	62.0
20.34581308945413	62.0
20.335810231494712	62.0
20.325807373535294	62.0
20.315804515575877	62.0
20.305801657616463	62.0
20.295798799657042	62.0
20.28579594169763	62.0
20.275793083738208	62.0
20.265790225778794	62.0
20.255787367819376	62.0
20.24578450985996	62.0
20.235781651900542	63.0
20.225778793941124	63.0
20.21577593598171	63.0
20.20577307802229	63.0
20.195770220062876	63.0
20.185767362103455	63.0
20.17576450414404	63.0
20.165761646184624	63.0
20.155758788225207	63.0
20.14575593026579	63.0
20.135753072306372	63.0
20.125750214346958	64.0
20.115747356387537	64.0
20.105744498428123	64.0
20.095741640468702	66.0
20.08573878250929	66.0
20.07573592454987	65.0
20.065733066590454	65.0
20.055730208631037	65.0
20.04572735067162	65.0
20.035724492712202	67.0
20.025721634752784	67.0
20.01571877679337	67.0
20.00571591883395	67.0
19.995713060874536	67.0
19.98571020291512	66.0
19.9757073449557	66.0
19.965704486996284	66.0
19.955701629036867	66.0
19.94569877107745	66.0
19.935695913118032	66.0
19.925693055158618	66.0
19.915690197199197	67.0
19.905687339239783	67.0
19.895684481280362	67.0
19.88568162332095	67.0
19.87567876536153	67.0
19.865675907402114	67.0
19.855673049442697	67.0
19.84567019148328	67.0
19.835667333523865	67.0
19.825664475564444	67.0
19.81566161760503	68.0
19.80565875964561	68.0
19.795655901686196	68.0
19.78565304372678	68.0
19.77565018576736	68.0
19.765647327807944	68.0
19.755644469848527	67.0
19.745641611889113	67.0
19.735638753929692	67.0
19.725635895970278	68.0
19.715633038010857	68.0
19.705630180051443	69.0
19.695627322092026	69.0
19.68562446413261	69.0
19.67562160617319	68.0
19.665618748213774	68.0
19.65561589025436	68.0
19.64561303229494	69.0
19.635610174335525	69.0
19.625607316376104	69.0
19.61560445841669	69.0
19.605601600457273	69.0
19.595598742497856	70.0
19.58559588453844	70.0
19.57559302657902	70.0
19.565590168619604	70.0
19.555587310660187	70.0
19.545584452700773	70.0
19.535581594741352	70.0
19.525578736781938	70.0
19.51557587882252	72.0
19.505573020863103	72.0
19.495570162903686	72.0
19.48556730494427	72.0
19.47556444698485	71.0
19.465561589025434	73.0
19.45555873106602	73.0
19.4455558731066	73.0
19.435553015147185	73.0
19.425550157187764	74.0
19.41554729922835	74.0
19.405544441268933	74.0
19.395541583309516	74.0
19.3855387253501	75.0
19.37553586739068	76.0
19.365533009431267	76.0
19.355530151471847	75.0
19.345527293512433	75.0
19.335524435553012	75.0
19.325521577593598	75.0
19.31551871963418	75.0
19.305515861674763	76.0
19.295513003715346	76.0
19.28551014575593	76.0
19.275507287796515	76.0
19.265504429837094	76.0
19.25550157187768	76.0
19.24549871391826	76.0
19.235495855958845	76.0
19.225492997999428	76.0
19.21549014004001	75.0
19.205487282080593	75.0
19.195484424121176	75.0
19.185481566161762	75.0
19.17547870820234	75.0
19.165475850242927	75.0
19.155472992283507	75.0
19.145470134324093	75.0
19.135467276364675	76.0
19.125464418405258	76.0
19.11546156044584	76.0
19.105458702486423	76.0
19.095455844527006	77.0
19.08545298656759	77.0
19.075450128608175	77.0
19.065447270648754	78.0
19.05544441268934	78.0
19.045441554729923	78.0
19.035438696770505	79.0
19.025435838811088	79.0
19.01543298085167	79.0
19.005430122892253	77.0
18.995427264932836	78.0
18.98542440697342	78.0
18.975421549014005	78.0
18.965418691054587	78.0
18.95541583309517	78.0
18.945412975135753	76.0
18.935410117176335	76.0
18.925407259216918	76.0
18.9154044012575	76.0
18.905401543298083	76.0
18.895398685338666	76.0
18.88539582737925	76.0
18.875392969419835	76.0
18.865390111460417	76.0
18.855387253501	76.0
18.845384395541583	77.0
18.835381537582165	77.0
18.825378679622748	77.0
18.81537582166333	77.0
18.805372963703913	77.0
18.795370105744496	77.0
18.785367247785082	78.0
18.775364389825665	78.0
18.765361531866247	79.0
18.75535867390683	79.0
18.745355815947413	80.0
18.735352957987995	80.0
18.725350100028578	80.0
18.71534724206916	80.0
18.705344384109743	80.0
18.69534152615033	80.0
18.685338668190912	79.0
18.675335810231495	79.0
18.665332952272077	79.0
18.65533009431266	79.0
18.645327236353243	79.0
18.635324378393825	79.0
18.625321520434408	79.0
18.61531866247499	79.0
18.605315804515573	79.0
18.59531294655616	80.0
18.585310088596742	80.0
18.575307230637325	80.0
18.565304372677907	80.0
18.55530151471849	80.0
18.545298656759073	79.0
18.535295798799655	80.0
18.525292940840238	80.0
18.51529008288082	79.0
18.505287224921407	79.0
18.49528436696199	79.0
18.485281509002572	79.0
18.475278651043155	80.0
18.465275793083737	80.0
18.45527293512432	80.0
18.445270077164903	80.0
18.435267219205485	80.0
18.425264361246068	79.0
18.41526150328665	79.0
18.405258645327237	79.0
18.39525578736782	79.0
18.385252929408402	79.0
18.375250071448985	80.0
18.365247213489567	80.0
18.35524435553015	80.0
18.345241497570733	80.0
18.335238639611315	80.0
18.325235781651898	80.0
18.315232923692484	80.0
18.305230065733067	81.0
18.29522720777365	81.0
18.285224349814232	81.0
18.275221491854815	81.0
18.265218633895397	81.0
18.25521577593598	81.0
18.245212917976563	81.0
18.235210060017145	81.0
18.22520720205773	81.0
18.215204344098314	82.0
18.205201486138897	82.0
18.19519862817948	82.0
18.185195770220062	82.0
18.175192912260645	82.0
18.165190054301227	82.0
18.15518719634181	82.0
18.145184338382393	83.0
18.135181480422975	83.0
18.12517862246356	83.0
18.115175764504144	83.0
18.105172906544727	84.0
18.09517004858531	84.0
18.085167190625892	84.0
18.075164332666475	84.0
18.065161474707057	84.0
18.05515861674764	84.0
18.045155758788223	85.0
18.03515290082881	85.0
18.02515004286939	85.0
18.015147184909974	85.0
18.005144326950557	85.0
17.99514146899114	85.0
17.985138611031722	85.0
17.975135753072305	85.0
17.965132895112887	85.0
17.95513003715347	85.0
17.945127179194053	85.0
17.93512432123464	84.0
17.92512146327522	84.0
17.915118605315804	86.0
17.905115747356387	86.0
17.89511288939697	86.0
17.885110031437552	87.0
17.875107173478135	87.0
17.865104315518717	87.0
17.8551014575593	87.0
17.845098599599886	88.0
17.83509574164047	88.0
17.82509288368105	88.0
17.815090025721634	88.0
17.805087167762217	87.0
17.7950843098028	87.0
17.785081451843382	87.0
17.775078593883965	87.0
17.765075735924547	86.0
17.755072877965134	86.0
17.745070020005716	86.0
17.7350671620463	87.0
17.72506430408688	87.0
17.715061446127464	87.0
17.705058588168047	86.0
17.69505573020863	86.0
17.685052872249212	85.0
17.675050014289795	85.0
17.665047156330377	85.0
17.655044298370964	86.0
17.645041440411546	86.0
17.63503858245213	86.0
17.62503572449271	86.0
17.615032866533294	87.0
17.605030008573877	87.0
17.59502715061446	87.0
17.585024292655042	88.0
17.575021434695625	88.0
17.56501857673621	90.0
17.555015718776794	90.0
17.545012860817376	89.0
17.53501000285796	89.0
17.52500714489854	91.0
17.515004286939124	91.0
17.505001428979707	91.0
17.49499857102029	91.0
17.484995713060872	90.0
17.474992855101455	90.0
17.46498999714204	92.0
17.454987139182624	92.0
17.444984281223206	93.0
17.43498142326379	93.0
17.42497856530437	93.0
17.414975707344954	92.0
17.404972849385537	92.0
17.39496999142612	92.0
17.384967133466702	91.0
17.37496427550729	91.0
17.36496141754787	91.0
17.354958559588454	92.0
17.344955701629036	92.0
17.33495284366962	91.0
17.3249499857102	91.0
17.314947127750784	91.0
17.304944269791367	91.0
17.29494141183195	91.0
17.284938553872536	93.0
17.27493569591312	93.0
17.2649328379537	93.0
17.254929979994284	93.0
17.244927122034866	93.0
17.23492426407545	93.0
17.22492140611603	92.0
17.214918548156614	92.0
17.204915690197197	93.0
17.19491283223778	92.0
17.184909974278366	93.0
17.17490711631895	93.0
17.16490425835953	93.0
17.154901400400114	93.0
17.144898542440696	93.0
17.13489568448128	94.0
17.12489282652186	94.0
17.114889968562444	94.0
17.104887110603027	94.0
17.094884252643613	94.0
17.084881394684196	95.0
17.07487853672478	95.0
17.06487567876536	94.0
17.054872820805944	94.0
17.044869962846526	93.0
17.03486710488711	94.0
17.02486424692769	94.0
17.014861388968274	94.0
17.004858531008857	93.0
16.994855673049443	93.0
16.984852815090026	93.0
16.97484995713061	93.0
16.96484709917119	93.0
16.954844241211774	93.0
16.944841383252356	93.0
16.93483852529294	92.0
16.92483566733352	92.0
16.914832809374104	92.0
16.90482995141469	92.0
16.894827093455273	92.0
16.884824235495856	92.0
16.87482137753644	92.0
16.86481851957702	93.0
16.854815661617604	93.0
16.844812803658186	94.0
16.83480994569877	94.0
16.82480708773935	94.0
16.814804229779938	93.0
16.80480137182052	93.0
16.794798513861103	93.0
16.784795655901686	92.0
16.77479279794227	92.0
16.76478993998285	92.0
16.754787082023434	92.0
16.744784224064016	91.0
16.7347813661046	91.0
16.72477850814518	91.0
16.714775650185768	91.0
16.70477279222635	91.0
16.694769934266933	91.0
16.684767076307516	91.0
16.6747642183481	91.0
16.66476136038868	93.0
16.654758502429264	93.0
16.644755644469846	93.0
16.63475278651043	93.0
16.624749928551015	93.0
16.614747070591598	93.0
16.60474421263218	92.0
16.594741354672763	94.0
16.584738496713346	94.0
16.57473563875393	94.0
16.56473278079451	93.0
16.554729922835094	93.0
16.544727064875676	93.0
16.53472420691626	93.0
16.524721348956845	93.0
16.514718490997428	93.0
16.50471563303801	94.0
16.494712775078593	94.0
16.484709917119176	94.0
16.47470705915976	94.0
16.46470420120034	94.0
16.454701343240924	95.0
16.444698485281506	95.0
16.434695627322093	95.0
16.424692769362675	95.0
16.414689911403258	95.0
16.40468705344384	95.0
16.394684195484423	96.0
16.384681337525006	96.0
16.37467847956559	96.0
16.36467562160617	96.0
16.354672763646754	96.0
16.34466990568734	95.0
16.334667047727923	95.0
16.324664189768505	95.0
16.314661331809088	95.0
16.30465847384967	95.0
16.294655615890253	95.0
16.284652757930836	95.0
16.27464989997142	94.0
16.264647042012	94.0
16.254644184052584	94.0
16.24464132609317	94.0
16.234638468133753	94.0
16.224635610174335	94.0
16.214632752214918	95.0
16.2046298942555	95.0
16.194627036296083	96.0
16.184624178336666	96.0
16.17462132037725	94.0
16.16461846241783	94.0
16.154615604458417	94.0
16.144612746499	96.0
16.134609888539583	96.0
16.124607030580165	96.0
16.114604172620748	97.0
16.10460131466133	97.0
16.094598456701913	97.0
16.084595598742496	97.0
16.07459274078308	97.0
16.064589882823665	97.0
16.054587024864247	97.0
16.04458416690483	97.0
16.034581308945413	97.0
16.024578450985995	97.0
16.014575593026578	97.0
16.00457273506716	97.0
15.994569877107743	97.0
15.984567019148326	97.0
15.974564161188908	97.0
15.964561303229495	98.0
15.954558445270077	98.0
15.94455558731066	98.0
15.934552729351243	98.0
15.924549871391825	97.0
15.914547013432408	97.0
15.90454415547299	97.0
15.894541297513573	97.0
15.884538439554156	96.0
15.874535581594742	95.0
15.864532723635325	95.0
15.854529865675907	95.0
15.84452700771649	96.0
15.834524149757073	96.0
15.824521291797655	96.0
15.814518433838238	96.0
15.80451557587882	95.0
15.794512717919403	95.0
15.784509859959986	94.0
15.774507002000572	94.0
15.764504144041155	94.0
15.754501286081737	94.0
15.74449842812232	94.0
15.734495570162903	93.0
15.724492712203485	93.0
15.714489854244068	93.0
15.70448699628465	93.0
15.694484138325233	93.0
15.68448128036582	93.0
15.674478422406402	93.0
15.664475564446985	92.0
15.654472706487567	92.0
15.64446984852815	92.0
15.634466990568733	92.0
15.624464132609315	92.0
15.614461274649898	92.0
15.60445841669048	91.0
15.594455558731067	91.0
15.58445270077165	90.0
15.574449842812232	90.0
15.564446984852815	91.0
15.554444126893397	91.0
15.54444126893398	91.0
15.534438410974563	90.0
15.524435553015145	90.0
15.514432695055728	90.0
15.50442983709631	91.0
15.494426979136897	91.0
15.48442412117748	91.0
15.474421263218062	92.0
15.464418405258645	92.0
15.454415547299227	93.0
15.44441268933981	93.0
15.434409831380393	93.0
15.424406973420975	93.0
15.414404115461558	92.0
15.404401257502144	92.0
15.394398399542727	92.0
15.38439554158331	92.0
15.374392683623892	91.0
15.364389825664475	91.0
15.354386967705057	91.0
15.34438410974564	91.0
15.334381251786223	91.0
15.324378393826805	91.0
15.314375535867388	90.0
15.304372677907974	90.0
15.294369819948557	90.0
15.28436696198914	90.0
15.274364104029722	90.0
15.264361246070305	90.0
15.254358388110887	89.0
15.24435553015147	89.0
15.234352672192053	88.0
15.224349814232635	88.0
15.214346956273221	88.0
15.204344098313804	87.0
15.194341240354387	87.0
15.18433838239497	87.0
15.174335524435552	86.0
15.164332666476135	86.0
15.154329808516717	85.0
15.1443269505573	85.0
15.134324092597883	85.0
15.124321234638469	85.0
15.114318376679051	85.0
15.104315518719634	85.0
15.094312660760217	85.0
15.0843098028008	85.0
15.074306944841382	86.0
15.064304086881965	86.0
15.054301228922547	84.0
15.04429837096313	84.0
15.034295513003713	84.0
15.024292655044299	84.0
15.014289797084881	84.0
15.004286939125464	85.0
14.994284081166047	85.0
14.98428122320663	85.0
14.974278365247212	85.0
14.964275507287795	85.0
14.954272649328377	86.0
14.94426979136896	86.0
14.934266933409546	86.0
14.924264075450129	86.0
14.914261217490711	86.0
14.904258359531294	87.0
14.894255501571877	88.0
14.88425264361246	88.0
14.874249785653042	88.0
14.864246927693625	88.0
14.854244069734207	88.0
14.84424121177479	87.0
14.834238353815376	87.0
14.824235495855959	87.0
14.814232637896541	87.0
14.804229779937124	87.0
14.794226921977707	86.0
14.78422406401829	86.0
14.774221206058872	86.0
14.764218348099455	86.0
14.754215490140037	84.0
14.744212632180624	84.0
14.734209774221206	85.0
14.724206916261789	85.0
14.714204058302371	85.0
14.704201200342954	86.0
14.694198342383537	86.0
14.68419548442412	87.0
14.674192626464702	87.0
14.664189768505285	87.0
14.65418691054587	87.0
14.644184052586454	87.0
14.634181194627036	86.0
14.624178336667619	86.0
14.614175478708201	86.0
14.604172620748784	86.0
14.594169762789367	85.0
14.58416690482995	85.0
14.574164046870532	85.0
14.564161188911115	84.0
14.5541583309517	84.0
14.544155472992284	84.0
14.534152615032866	84.0
14.524149757073449	84.0
14.514146899114031	85.0
14.504144041154614	85.0
14.494141183195197	84.0
14.48413832523578	84.0
14.474135467276362	85.0
14.464132609316948	85.0
14.45412975135753	84.0
14.444126893398114	84.0
14.434124035438696	84.0
14.424121177479279	84.0
14.414118319519861	83.0
14.404115461560444	83.0
14.394112603601027	83.0
14.38410974564161	83.0
14.374106887682192	82.0
14.364104029722778	82.0
14.35410117176336	83.0
14.344098313803944	83.0
14.334095455844526	82.0
14.324092597885109	82.0
14.314089739925691	82.0
14.304086881966274	82.0
14.294084024006857	83.0
14.28408116604744	83.0
14.274078308088026	82.0
14.264075450128608	82.0
14.25407259216919	83.0
14.244069734209774	83.0
14.234066876250356	83.0
14.224064018290939	84.0
14.214061160331521	84.0
14.204058302372104	84.0
14.194055444412687	84.0
14.184052586453273	84.0
14.174049728493856	83.0
14.164046870534438	83.0
14.15404401257502	83.0
14.144041154615604	83.0
14.134038296656186	84.0
14.124035438696769	84.0
14.114032580737351	84.0
14.104029722777934	84.0
14.094026864818517	84.0
14.084024006859103	83.0
14.074021148899686	83.0
14.064018290940268	83.0
14.05401543298085	83.0
14.044012575021434	83.0
14.034009717062016	82.0
14.024006859102599	82.0
14.014004001143181	83.0
14.004001143183764	83.0
13.99399828522435	82.0
13.983995427264933	81.0
13.973992569305516	81.0
13.963989711346098	80.0
13.95398685338668	80.0
13.943983995427264	81.0
13.933981137467846	81.0
13.923978279508429	80.0
13.913975421549011	80.0
13.903972563589594	80.0
13.89396970563018	80.0
13.883966847670763	80.0
13.873963989711346	80.0
13.863961131751928	79.0
13.85395827379251	79.0
13.843955415833094	79.0
13.833952557873676	79.0
13.823949699914259	79.0
13.813946841954841	79.0
13.803943983995428	79.0
13.79394112603601	80.0
13.783938268076593	80.0
13.773935410117176	80.0
13.763932552157758	79.0
13.75392969419834	79.0
13.743926836238924	78.0
13.733923978279506	78.0
13.723921120320089	78.0
13.713918262360675	78.0
13.703915404401258	79.0
13.69391254644184	79.0
13.683909688482423	79.0
13.673906830523006	79.0
13.663903972563588	78.0
13.65390111460417	78.0
13.643898256644754	78.0
13.633895398685336	78.0
13.623892540725919	78.0
13.613889682766505	79.0
13.603886824807088	79.0
13.59388396684767	79.0
13.583881108888253	79.0
13.573878250928836	79.0
13.563875392969418	78.0
13.55387253501	79.0
13.543869677050584	79.0
13.533866819091166	79.0
13.523863961131752	80.0
13.513861103172335	80.0
13.503858245212918	79.0
13.4938553872535	79.0
13.483852529294083	79.0
13.473849671334666	79.0
13.463846813375248	79.0
13.453843955415831	78.0
13.443841097456414	78.0
13.433838239496996	78.0
13.423835381537582	78.0
13.413832523578165	78.0
13.403829665618748	78.0
13.39382680765933	78.0
13.383823949699913	79.0
13.373821091740496	79.0
13.363818233781078	79.0
13.353815375821661	78.0
13.343812517862244	78.0
13.33380965990283	77.0
13.323806801943412	77.0
13.313803943983995	78.0
13.303801086024578	78.0
13.29379822806516	78.0
13.283795370105743	79.0
13.273792512146326	79.0
13.263789654186908	79.0
13.253786796227491	79.0
13.243783938268077	79.0
13.23378108030866	79.0
13.223778222349242	79.0
13.213775364389825	79.0
13.203772506430408	79.0
13.19376964847099	79.0
13.183766790511573	79.0
13.173763932552156	79.0
13.163761074592738	79.0
13.153758216633321	79.0
13.143755358673907	78.0
13.13375250071449	78.0
13.123749642755072	78.0
13.113746784795655	78.0
13.103743926836238	78.0
13.09374106887682	78.0
13.083738210917403	78.0
13.073735352957986	78.0
13.063732494998568	78.0
13.053729637039154	78.0
13.043726779079737	78.0
13.03372392112032	78.0
13.023721063160902	78.0
13.013718205201485	78.0
13.003715347242068	76.0
12.99371248928265	76.0
12.983709631323233	77.0
12.973706773363816	76.0
12.963703915404398	76.0
12.953701057444984	76.0
12.943698199485567	75.0
12.93369534152615	75.0
12.923692483566732	75.0
12.913689625607315	75.0
12.903686767647898	76.0
12.89368390968848	76.0
12.883681051729063	76.0
12.873678193769646	76.0
12.863675335810232	77.0
12.853672477850814	77.0
12.843669619891397	77.0
12.83366676193198	76.0
12.823663903972562	76.0
12.813661046013145	76.0
12.803658188053728	76.0
12.79365533009431	76.0
12.783652472134893	76.0
12.77364961417548	75.0
12.763646756216062	75.0
12.753643898256644	75.0
12.743641040297227	75.0
12.73363818233781	76.0
12.723635324378392	75.0
12.713632466418975	74.0
12.703629608459558	75.0
12.69362675050014	75.0
12.683623892540723	75.0
12.67362103458131	74.0
12.663618176621892	74.0
12.653615318662474	74.0
12.643612460703057	74.0
12.63360960274364	74.0
12.623606744784222	74.0
12.613603886824805	75.0
12.603601028865388	75.0
12.59359817090597	75.0
12.583595312946557	75.0
12.57359245498714	75.0
12.563589597027722	76.0
12.553586739068304	76.0
12.543583881108887	76.0
12.53358102314947	76.0
12.523578165190052	76.0
12.513575307230635	75.0
12.503572449271218	75.0
12.493569591311804	76.0
12.483566733352387	74.0
12.47356387539297	75.0
12.463561017433552	75.0
12.453558159474134	75.0
12.443555301514717	75.0
12.4335524435553	75.0
12.423549585595882	75.0
12.413546727636465	76.0
12.403543869677048	76.0
12.393541011717634	76.0
12.383538153758217	76.0
12.3735352957988	76.0
12.363532437839382	76.0
12.353529579879964	75.0
12.343526721920547	74.0
12.33352386396113	74.0
12.323521006001712	75.0
12.313518148042295	73.0
12.303515290082881	73.0
12.293512432123464	73.0
12.283509574164047	73.0
12.27350671620463	73.0
12.263503858245212	72.0
12.253501000285794	72.0
12.243498142326377	72.0
12.23349528436696	72.0
12.223492426407542	72.0
12.213489568448125	72.0
12.203486710488711	72.0
12.193483852529294	71.0
12.183480994569877	71.0
12.17347813661046	71.0
12.163475278651042	71.0
12.153472420691624	71.0
12.143469562732207	70.0
12.13346670477279	70.0
12.123463846813372	70.0
12.113460988853959	70.0
12.103458130894541	70.0
12.093455272935124	70.0
12.083452414975707	69.0
12.07344955701629	69.0
12.063446699056872	69.0
12.053443841097454	69.0
12.043440983138037	69.0
12.03343812517862	69.0
12.023435267219206	68.0
12.013432409259789	68.0
12.003429551300371	68.0
11.993426693340954	68.0
11.983423835381537	68.0
11.97342097742212	68.0
11.963418119462702	68.0
11.953415261503284	66.0
11.943412403543867	66.0
11.93340954558445	66.0
11.923406687625036	66.0
11.913403829665619	67.0
11.903400971706201	65.0
11.893398113746784	65.0
11.883395255787367	65.0
11.87339239782795	65.0
11.863389539868532	66.0
11.853386681909114	66.0
11.843383823949697	66.0
11.833380965990283	66.0
11.823378108030866	66.0
11.813375250071449	65.0
11.803372392112031	65.0
11.793369534152614	65.0
11.783366676193197	65.0
11.77336381823378	66.0
11.763360960274362	66.0
11.753358102314944	66.0
11.743355244355527	66.0
11.733352386396113	65.0
11.723349528436696	65.0
11.713346670477279	65.0
11.703343812517861	65.0
11.693340954558444	64.0
11.683338096599027	64.0
