scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	24.1	17.6	0.3656324262301883	0.12525269898016234	0.3656324262301883	1.3998753405362263	2.2348624820226544	2.546246467846583	0.0	0.0
T37	24.05	16.95	0.3648643027372659	0.14620817577356188	0.3648643027372659	-0.24378038939532726	0.42394491878292545	-0.006726282470884071	0.0	0.0
T38	24.04	19.84	0.3647089023624769	0.07871259996978877	0.3647089023624769	0.05631150033012615	-1.2214995783353253	-1.4086852387911841	0.0	0.0
T39	23.94	14.19	0.36312191475014277	0.26038075759692947	0.36312191475014277	-0.26635426758784086	-0.41870468236557684	-0.49089386765744697	0.0	0.0
T40	23.85	13.18	0.3616415301042757	0.2999077793720556	0.3616415301042757	-0.18103401502180005	0.3957757221572962	0.7541212878887373	0.0	0.0
T41	23.77	20.24	0.36028333793738043	0.07386274198064705	0.36028333793738043	0.460930740949178	0.4659950110906741	0.6944307716828	0.0	0.0
T42	23.51	18.52	0.35558584059049325	0.10159618136883261	0.35558584059049325	0.4395099156251552	1.2947002780701764	1.0265723385764944	0.0	0.0
T43	23.37	16.08	0.3528713593343642	0.17927301602212398	0.3528713593343642	1.2472316024891736	1.184450007224035	1.0617897679518835	1.0	1.0
T44	23.33	19.22	0.35207140091689937	0.08801412883457735	0.35207140091689937	-2.7399782216901123	-2.789339669747438	-2.8172360882142917	1.0	1.0
T45	22.98	9.25	0.3445979840809249	0.3813971022606777	0.3445979840809249	-1.10212921253748	-1.93693737025487	-2.1898047601018793	0.0	0.0
T46	22.89	14.9	0.3425363954315598	0.2298112872158242	0.3425363954315598	-0.18844302121455478	-0.13764037049755176	-0.513672399239983	0.0	0.0
T48	22.65	14.3	0.33675451195667594	0.255740338468879	0.33675451195667594	-0.7092579612391425	-0.6037731167585862	-0.2324575070841664	0.0	0.0
T49	22.58	19.94	0.3349899054967123	0.07742198373707088	0.3349899054967123	1.3804476212825854	1.3616293481082864	0.8625564084896818	1.0	1.0
T50	22.55	15.56	0.3342228243736385	0.20108800578261316	0.3342228243736385	-0.20186208278812204	-0.062225794466265166	-0.03833018257609659	0.0	0.0
T51	22.53	21.39	0.3337078323339437	0.06384032284283354	0.3337078323339437	-0.16652979894850253	-0.03439663613262969	-0.17943554249936544	0.0	0.0
T52	22.52	15.96	0.3334492554774102	0.1842017234175382	0.3334492554774102	1.2059108835138501	0.9384009515605832	0.01443159945143066	1.0	0.0
T53	22.42	13.58	0.33082391836862457	0.28502676197889204	0.33082391836862457	-2.6854553869238083	-3.0946222312328624	-3.4504262677678987	1.0	1.0
T54	22.4	20.35	0.3302902351964876	0.07266843901237494	0.3302902351964876	-0.1381441633073236	0.018801419372822786	-0.2274516910539023	0.0	0.0
T55	22.3	18.15	0.32757893856368053	0.11027573710685723	0.32757893856368053	1.2385532729998636	1.8446949952855172	2.065089655857973	1.0	1.0
T56	22.28	15.51	0.3270281351859432	0.2032382246899707	0.3270281351859432	-0.7779286235862423	-0.5195820023349682	-0.1577873880078302	0.0	0.0
T57	22.2	16.36	0.32479662532155407	0.16808235699047108	0.32479662532155407	-0.06928967815970531	-0.31467729642778053	-0.4652043902236697	1.0	0.0
T58	21.9	14.92	0.3160325580401475	0.22893683568139925	0.3160325580401475	1.3524801263906783	1.8436143707821493	2.327447587089343	1.0	1.0
T59	21.7	12.91	0.30985516829872833	0.3092712147137539	0.30985516829872833	-0.23996886548056348	-0.44216051513106347	-0.4422931633693953	1.0	0.0
T60	21.59	13.23	0.3063493991748522	0.29811156039814196	0.3063493991748522	-0.8531415824395345	-0.7246735398989148	0.20201739297269378	0.0	0.0
T61	21.58	14.56	0.30602701799317056	0.24460486169061696	0.30602701799317056	0.6649220375769499	0.9659719579945429	1.1678235953988334	0.0	0.0
T62	21.57	14.08	0.3057040341814761	0.2649698749719133	0.3057040341814761	0.7298190541458107	1.35535134805819	1.3854182077284283	0.0	0.0
T63	21.56	18.73	0.3053804500970293	0.09714606818320987	0.3053804500970293	1.1857839009707511	1.353494309582877	0.7967614457247336	0.0	0.0
T64	21.56	14.07	0.3053804500970293	0.26538431473691376	0.3053804500970293	-0.04150515028553853	0.15198557209791122	0.3072534570505552	0.0	0.0
T65	21.53	12.52	0.30440612013670765	0.3217515980666894	0.30440612013670765	-2.7271463836446483	-2.571538680408961	-2.8633242625948703	1.0	1.0
T66	21.52	15.26	0.3040801590095946	0.21407671931918537	0.3040801590095946	-0.32293691728521523	-0.22232260086789277	-0.16917948900529772	0.0	0.0
T67	21.5	11.25	0.30342647486548835	0.3536638942602771	0.30342647486548835	-0.9954917864216044	-0.42862961513356	-0.6695455804922523	0.0	0.0
T68	21.46	16.99	0.3021121298363564	0.1448192271777427	0.3021121298363564	1.3196958404751078	0.7503449674146231	0.8717151657151608	1.0	1.0
T69	21.44	14.23	0.30145151026762174	0.2586989447538757	0.30145151026762174	0.6300794293317848	0.2980488256038069	0.5104415787256089	0.0	0.0
T70	21.4	13.88	0.30012348312868764	0.27316302841767376	0.30012348312868764	-1.6982117349142367	-1.5919765147687035	-0.8707310555927064	0.0	0.0
T71	21.37	16.45	0.2991216092213058	0.1645875440262838	0.2991216092213058	1.4520430819526982	2.31703509094106	2.220442837936793	0.0	0.0
T72	21.34	10.23	0.29811480192376494	0.3706215488358547	0.29811480192376494	0.4359013287843483	-0.28578563500534715	-0.3199808318014622	1.0	0.0
T73	21.33	10.76	0.29777811653541564	0.36265829211902206	0.29777811653541564	-0.18755099873427727	-1.0808468948503194	-1.7988412248742314	0.0	0.0
T74	21.19	15.23	0.29300954370832055	0.21538469347939215	0.29300954370832055	-0.05338052315176156	0.2960718686899162	0.06925352773182426	0.0	0.0
T75	21.1	20.36	0.28989243300413825	0.07256266804315638	0.28989243300413825	0.850199132217442	1.0280369034989723	1.073852701748281	1.0	1.0
T77	21.04	17.6	0.28779335732998124	0.12525269898016234	0.28779335732998124	-1.5557590460793287	-1.0948496808235944	-0.9873950795294985	0.0	0.0
T78	21.02	9.37	0.28709008848946793	0.38031147324939146	0.28709008848946793	-0.6651541368004088	-0.8118179762844326	-0.07691788678502452	0.0	0.0
T79	20.99	12.13	0.2860319297029271	0.33295912800348637	0.2860319297029271	-0.1835901339499869	-0.28806513349874985	-0.8513935296216517	0.0	0.0
T80	20.98	15.61	0.2856783564400571	0.19894511911591942	0.2856783564400571	0.8684996553995822	1.177292191782983	1.612957458442361	1.0	1.0
T81	20.89	8.13	0.2824777092239543	0.38912603054411643	0.2824777092239543	-0.35587077189687466	-0.5720567441590092	-0.5050580194138373	0.0	0.0
T82	20.84	10.71	0.28068585306658933	0.3634840719083496	0.28068585306658933	1.2376519082139075	0.6467402072787138	0.9850111651859098	1.0	1.0
T83	20.79	13.4	0.2788848097890364	0.291865054345503	0.2788848097890364	-0.7858418062583957	-0.9253287982515925	-0.4768553120654867	0.0	0.0
T84	20.71	20.18	0.275985273675199	0.07453851967749635	0.275985273675199	-0.09845808163726538	-0.30908618084304673	-0.2694052870380279	0.0	0.0
T85	20.63	15.14	0.273065578339614	0.21931450162827465	0.273065578339614	1.2813940258559997	1.087185764466391	1.1788902155587468	1.0	1.0
T86	20.6	16.77	0.27196593180395046	0.15261222261725133	0.27196593180395046	-0.6512514088384875	0.023265408708522894	-0.2609138734595239	0.0	0.0
T87	20.59	12.09	0.27159883987945566	0.3340364361751632	0.27159883987945566	-2.0682957906913004	-1.9091271415107802	-1.7568824677709793	0.0	0.0
T88	20.58	13.8	0.2712314835683476	0.27637978739529495	0.2712314835683476	-2.8007761009541268	-2.4654344503811676	-2.769443703334464	1.0	1.0
T90	20.56	11.89	0.27049599504347444	0.33922367354334826	0.27049599504347444	-0.2896856617541562	-0.6949591291768235	-0.33397665386327374	1.0	1.0
T92	20.52	12.96	0.2690220358786582	0.30758088787450194	0.2690220358786582	1.1723827740404544	1.0119386729343356	1.1933637278201379	1.0	1.0
T93	20.48	15.18	0.26754433373144837	0.21756697476180406	0.26754433373144837	0.6086612366896713	1.0344102663957053	1.5377832122495212	1.0	0.0
T95	20.38	17.87	0.26383556231373395	0.11758453948162578	0.26383556231373395	2.538113632115533	2.1711426217437086	2.107789772035385	0.0	0.0
T97	20.26	13.31	0.2593628120121269	0.29519849986589053	0.2593628120121269	0.7648994394137717	-0.4573903041084689	-0.39515282948601166	1.0	1.0
T98	20.25	20.05	0.2589892155293716	0.07606378080810984	0.2589892155293716	-1.7010960307200127	-2.089468893829117	-2.0360855455595983	0.0	0.0
T101	20.16	11.66	0.2556223647635607	0.3447844595433605	0.2556223647635607	-0.803413956954969	-1.1290887136661738	-1.0616342211458003	0.0	0.0
T102	20.13	9.32	0.2544986504858231	0.38077087757338407	0.2544986504858231	-0.990206051113883	-1.4644566013893443	-2.2056404277735773	0.0	0.0
T103	20.11	11.44	0.25374921894526314	0.34970960853440985	0.25374921894526314	-0.8274083352601884	-1.2040577796081355	-1.1828887788211757	1.0	0.0
T104	20.11	9.56	0.25374921894526314	0.378470036406878	0.25374921894526314	1.1242707717334508	1.6228287150371843	1.1848384407631563	1.0	1.0
T105	20.08	16.56	0.25262473206407215	0.16038947488679922	0.25262473206407215	-1.7993599405135559	-1.6743793392959627	-1.5369572990005795	1.0	1.0
T106	20.08	11.84	0.25262473206407215	0.34046901616763575	0.25262473206407215	2.416794984097912	2.514968779496209	1.9232211005154416	0.0	0.0
T108	19.94	18.57	0.2473752679359279	0.10050609693168157	0.2473752679359279	1.0944450608713312	1.874112104607589	1.6917671477626883	1.0	1.0
T109	19.87	11.94	0.24475214270008308	0.3379578437476101	0.24475214270008308	-2.557003464482025	-2.2323500822347997	-2.4321200827346807	1.0	1.0
T110	19.76	7.44	0.24063718798787315	0.39222838262076243	0.24063718798787315	-0.464900648335834	-0.7556285665936661	-0.5302119905385306	1.0	1.0
T111	19.7	6.81	0.23839821843804768	0.39429412521999574	0.23839821843804768	-1.349326400444939	-1.0995268378758734	-0.5119409140262119	0.0	0.0
T112	19.69	12.6	0.23802553463333032	0.319294571430062	0.23802553463333032	-0.8777509064826238	-1.4878922905846677	-1.7549499860111244	0.0	0.0
T113	19.69	5.45	0.23802553463333032	0.3970858674155482	0.23802553463333032	1.032669909193229	0.713738242375275	0.7163911786790811	0.0	0.0
T114	19.69	18.41	0.23802553463333032	0.10406284277923711	0.23802553463333032	-0.010550279395483935	0.3633588935609541	0.5556215084256743	0.0	0.0
T115	19.68	5.52	0.23765299955493172	0.39698296163364094	0.23765299955493172	-0.9669194127232853	-1.174950683577592	-2.028968138992641	0.0	0.0
T116	19.66	15.7	0.23690839382887646	0.19510840080468728	0.23690839382887646	-0.46027428555356326	0.07964778778423992	0.3760592926589742	1.0	1.0
T117	19.63	15.19	0.23579271455707332	0.21713031132286997	0.23579271455707332	-1.6871556683204834	-1.124685115564494	-1.1071091024900186	0.0	0.0
T118	19.57	7.38	0.2335662294678355	0.3924531160154897	0.2335662294678355	1.6532138977122006	1.9999342647662042	2.4115918307759148	1.0	1.0
T120	19.48	15.05	0.23024049913135547	0.22325005833100012	0.23024049913135547	0.4401033096370019	0.6141653100414176	0.710946317644383	1.0	0.0
T121	19.47	14.54	0.22987212851036373	0.24546838935335644	0.22987212851036373	-1.4298899907044926	-1.5113798116474024	-1.3688436012273515	0.0	0.0
T122	19.4	14.72	0.22730069468723518	0.23766531708112817	0.22730069468723518	1.2834757628514215	1.0569036974017676	1.0616042259308847	0.0	0.0
T123	19.38	5.09	0.22656843013470732	0.3975625687877833	0.22656843013470732	1.3452750600964074	2.0668619990572514	1.6782108865307812	1.0	1.0
T124	19.33	7.94	0.22474284311937784	0.3900835853778834	0.22474284311937784	-0.4201402967009735	0.6908633622808475	1.8018734225854833	1.0	1.0
T125	19.29	19.03	0.22328786978240053	0.09135494223324435	0.22328786978240053	1.3066961425986947	0.9205313323118449	0.9428383538584524	0.0	0.0
T127	19.17	5.07	0.21895502504058212	0.3975866544035739	0.21895502504058212	-1.0733461674450333	-2.250241906882935	-1.7339454126781486	1.0	0.0
T128	19.13	17.62	0.2175222907760457	0.12466365473555116	0.2175222907760457	-0.3957481986380724	-0.16212696106304822	-0.20661149576530136	1.0	1.0
T129	19.12	10.89	0.21716506491150245	0.3604339594747724	0.21716506491150245	0.8429074281400334	0.4751878887316493	0.716345906538671	1.0	1.0
T130	19.07	12.4	0.21538487308264534	0.3253363452644489	0.21538487308264534	2.188098975218833	2.561601863170466	3.1131308558038877	1.0	1.0
T131	19.02	15.97	0.21361492144267974	0.1837882438307628	0.21361492144267974	0.5541413194207288	-0.1845709717211106	0.15440052003481983	0.0	0.0
T132	18.98	9.45	0.21220664267001887	0.3795549055601613	0.21220664267001887	1.0853116582848028	0.9306723336091045	0.9737140860443424	1.0	1.0
T133	18.87	13.0	0.20837104745534746	0.30621417564457115	0.20837104745534746	-1.5567087915930078	-1.2275554443159553	-1.3469890441134127	1.0	0.0
T134	18.85	12.8	0.2076797780995549	0.3129185237808014	0.2076797780995549	1.2400462630816684	1.2835706641400333	1.4000675048822055	1.0	1.0
T135	18.83	7.57	0.20699045629167953	0.3917187976455886	0.20699045629167953	1.101383312242253	0.9446274678741682	1.1490557043850835	0.0	0.0
T136	18.8	16.12	0.20596018223260432	0.17764680273701755	0.20596018223260432	-2.801847934519667	-2.7602807575767185	-2.467820307067351	1.0	1.0
T137	18.75	13.14	0.20425316134217675	0.30133100131417245	0.20425316134217675	1.2170505196549621	0.9865288663969045	0.7441784617877553	0.0	0.0
T138	18.74	10.48	0.20391330073014888	0.36707780097286724	0.20391330073014888	-2.8126067896391773	-2.5717713375728777	-2.7747763422716702	1.0	1.0
T139	18.72	9.48	0.20323514763765593	0.37926422354620704	0.20323514763765593	2.783124257204259	3.0025490458392383	3.6454673891356513	0.0	0.0
T140	18.7	16.25	0.20255910548559464	0.17242350799916045	0.20255910548559464	-1.7898346835369203	-1.8461594428969716	-1.8859082667587925	0.0	0.0
T141	18.6	16.91	0.19921137916676618	0.14760968769199798	0.19921137916676618	-2.812131344616358	-3.3274422196937246	-3.445301864947235	1.0	1.0
T143	18.46	14.46	0.19461954990297078	0.2489119942173868	0.19461954990297078	1.6150672585546397	1.1978488667060203	1.1128461116608521	1.0	1.0
T144	18.37	17.19	0.19172909796759086	0.13806639743752755	0.19172909796759086	1.6381021134125473	1.6271702951869587	1.6280879302083329	1.0	1.0
T145	18.35	17.68	0.19109352105284977	0.1229167282445509	0.19109352105284977	-1.9249334236725697	-2.379443626727382	-2.298506596431405	0.0	0.0
T146	18.28	11.9	0.18888872860006883	0.3389721500339054	0.18888872860006883	0.6340679416267326	0.2619450815145989	0.08870944054131541	0.0	0.0
T148	18.24	14.8	0.18764281857265563	0.234179068280224	0.18764281857265563	0.59845329839422	1.0813905362478733	1.4936090710864558	0.0	0.0
T149	18.18	11.32	0.18579333196680958	0.3522386416655502	0.18579333196680958	-3.5100159906013597	-3.244728444743008	-3.5356327110225068	1.0	1.0
T150	18.17	14.55	0.18548736828970308	0.2450367491094945	0.18548736828970308	0.5835213445170513	-0.03080346373831	0.03627566531460434	0.0	0.0
T151	18.13	12.72	0.18427010277508488	0.31550876165762726	0.18427010277508488	-0.3163779004884155	-0.05551547666572604	0.5933877558740649	0.0	0.0
T152	18.09	15.48	0.18306345846268313	0.2045316106466435	0.18306345846268313	1.5086747165362044	1.2537885277260061	0.8653431147832497	1.0	1.0
T153	17.96	11.46	0.17921638182185545	0.349277428979262	0.17921638182185545	-0.41857010580981996	-0.46326403238929575	-0.8287510375935805	0.0	0.0
T154	17.95	15.84	0.178925231249974	0.18919983808897928	0.178925231249974	0.334011993118616	0.3319661282333744	0.26480742553216396	0.0	0.0
T155	17.93	12.5	0.17834499817472538	0.3223574647236452	0.17834499817472538	-0.4565877334398847	-0.21098876133059513	0.3521239627348646	0.0	1.0
T156	17.89	13.14	0.17719283640919425	0.30133100131417245	0.17719283640919425	0.8113261636633342	0.9604515847971145	0.6501384087576595	1.0	1.0
T157	17.81	16.9	0.17492196832146475	0.14796201561982797	0.17492196832146475	-0.7976011878133281	-1.6901155550021727	-1.6743168625067146	0.0	0.0
T158	17.74	10.95	0.17297186481405685	0.3593688772758518	0.17297186481405685	-1.564424175606251	-1.3597308611189303	-1.8350392850237762	1.0	1.0
T159	17.73	14.5	0.17269610829888854	0.2471923751917678	0.17269610829888854	-1.5709887211489988	-2.224145330803996	-1.7828620751973272	0.0	0.0
T161	17.59	14.36	0.1689103152860195	0.2531898066872309	0.1689103152860195	1.4221754334303385	1.6280310388578296	1.7248249359626464	1.0	1.0
T162	17.54	16.45	0.16759225212552156	0.1645875440262838	0.16759225212552156	-1.5698358418303584	-2.0929372819902845	-1.997060788572899	1.0	1.0
T163	17.51	7.78	0.16681004164759267	0.39082601173017284	0.16681004164759267	-0.2538293986791844	-0.5580283513598392	-0.2533610678140878	0.0	0.0
T165	17.42	10.46	0.16450231341156774	0.36737484692136174	0.16450231341156774	2.555159641233161	3.26976326721503	3.7895615202786836	1.0	1.0
T167	17.35	14.83	0.162747809563919	0.23286968867713004	0.162747809563919	-1.1460136225125452	-1.5052555338514695	-1.480032140460833	0.0	0.0
T168	17.32	14.03	0.1620067038512325	0.2670372513200816	0.1620067038512325	1.5070337681597248	1.0187511504006488	0.811271162071691	0.0	1.0
T170	17.06	14.8	0.15585514837045258	0.234179068280224	0.15585514837045258	2.3309306126538427	1.89180900077191	2.018606820956353	1.0	1.0
T172	17.03	12.54	0.15517651822585127	0.3211423725202249	0.15517651822585127	-1.7942778686857435	-1.1509789253361924	-1.0669765547032444	1.0	1.0
T173	17.02	12.93	0.1549517321557154	0.30859750212948717	0.1549517321557154	0.6066100943392503	0.4708046854382917	0.44519633783257523	0.0	1.0
T174	16.97	13.45	0.15383845582219807	0.2899880398783889	0.15383845582219807	2.7627515984579163	2.4086189204578514	2.346665846951162	1.0	1.0
T175	16.93	7.13	0.15296058243373506	0.39332298093965967	0.15296058243373506	-1.4192869245569004	-1.5983971844272855	-2.2252226598877476	0.0	0.0
T176	16.82	8.43	0.15060447831934584	0.38742945394103345	0.15060447831934584	-2.6347520544307885	-2.681054633087077	-2.2356404157745	1.0	1.0
T177	16.78	12.1	0.14976867582955408	0.333768361226177	0.14976867582955408	0.15431409179102257	-0.8605611539069999	-1.1933987272814417	1.0	1.0
T179	16.51	11.42	0.14441415940950686	0.35013871922457923	0.14441415940950686	0.9692949454367319	0.9096077332775023	0.5715855713162682	1.0	1.0
T180	16.44	12.07	0.14310604982764874	0.3345700851111838	0.14310604982764874	0.2572940014935718	-0.2695511044058521	-0.21786035626310882	0.0	0.0
T181	16.31	15.37	0.1407618691027283	0.20929238766924704	0.1407618691027283	-1.7245725955252356	-1.1398589728735704	-1.2541132058062214	0.0	0.0
T182	16.28	8.05	0.14023639749419825	0.3895396620687273	0.14023639749419825	-1.3921476575431182	-1.3176199427851574	-1.3426018830734054	0.0	0.0
T184	16.16	12.56	0.1381915114226115	0.3205297907888585	0.1381915114226115	2.426222456468201	2.899281313683541	2.0617493540159115	1.0	1.0
T185	16.13	15.53	0.13769435695460372	0.20237729786893982	0.13769435695460372	1.4349944414183269	1.0357328911276964	1.0698581760009787	1.0	1.0
T186	16.12	5.06	0.13752987446014459	0.39759860843033107	0.13752987446014459	-1.4026542681455174	-0.7689765990422814	-0.8737525331410769	1.0	1.0
T187	16.11	11.32	0.13736600745622496	0.3522386416655502	0.13736600745622496	1.3866021849967842	1.8127379402408637	1.6221679368503454	0.0	1.0
T188	16.04	8.63	0.13623605301826286	0.3861596771571665	0.13623605301826286	-1.259047790473038	-1.5230458670444271	-1.9516122635629367	0.0	0.0
T190	15.96	11.62	0.13498089074834185	0.3457082020807937	0.13498089074834185	1.1767327473008473	0.9729109818583065	1.2048117486176524	0.0	0.0
T191	15.96	15.04	0.13498089074834185	0.2236875246088213	0.13498089074834185	2.8681424984499433	2.9955625618376605	3.0141519862654214	1.0	1.0
T192	15.95	12.74	0.13482667662069847	0.31486615771693366	0.13482667662069847	-2.6057901615368335	-2.558403392217388	-2.2723723517137766	1.0	1.0
T194	15.88	14.68	0.13376364005523994	0.23940483385257982	0.13376364005523994	1.020422625970074	1.6353355787866777	1.4991099395351513	0.0	0.0
T195	15.87	12.98	0.13361411156709713	0.3068991307825494	0.13361411156709713	-1.4630319146272341	-1.2424464516457452	-1.2970035290544408	0.0	0.0
T196	15.87	9.71	0.13361411156709713	0.3769038466780735	0.13361411156709713	0.39963313432149583	0.01700451418476595	-0.3138340533176442	0.0	0.0
T197	15.86	10.12	0.1334651620548689	0.37206826426572437	0.1334651620548689	0.3978090974745964	0.33923847851891803	-0.2655240075250474	1.0	0.0
T198	15.66	13.32	0.13060542075673914	0.2948310296818496	0.13060542075673914	3.478232054241401	1.7426013604482857	1.718284857070619	1.0	1.0
T200	15.59	13.95	0.12965682195345082	0.27031908918858827	0.12965682195345082	0.8340190994597217	0.7232389224895224	0.5876562326270484	1.0	1.0
T201	15.59	15.05	0.12965682195345082	0.22325005833100012	0.12965682195345082	-2.656010101380408	-3.206470760979186	-3.1427135575716822	1.0	1.0
T202	15.57	0.0	0.1293906412892662	0.0	0.1293906412892662	2.22808363310212	2.688970608655043	2.6104991963747213	1.0	1.0
T203	15.45	15.21	0.1278378859351471	0.21625728438237093	0.1278378859351471	-1.2453137824594016	-1.684847736500088	-1.7073738959292784	0.0	0.0
T204	15.26	13.43	0.12552971350210607	0.2907409657039942	0.12552971350210607	-0.8459276968658479	-1.4732728443242626	-1.7097339447822886	1.0	1.0
T205	15.23	14.86	0.12518152956926745	0.23155942555748735	0.12518152956926745	-0.04050240441086751	0.18762705377164923	0.2894475780082342	0.0	0.0
T206	15.1	12.42	0.12372210306095202	0.3247473010198377	0.12372210306095202	0.9463605803863615	0.21816125712372092	0.19661626747046962	1.0	1.0
T208	14.94	12.24	0.12203220530754955	0.3299274876302522	0.12203220530754955	-0.3958708521321332	-0.6645609633448628	-0.8065796173658297	1.0	0.0
T209	14.93	12.73	0.12193035202671346	0.3151878736512967	0.12193035202671346	0.8811586180085587	0.5167238504493996	0.842814980868466	1.0	1.0
T210	14.42	13.05	0.11727848958041268	0.30448787571939534	0.11727848958041268	-0.5318266046969601	-0.27126943672719234	-0.2787423451110692	1.0	1.0
T211	14.41	13.99	0.11719725276966063	0.26868226606395024	0.11719725276966063	-1.2766804270391239	-1.0819660170430918	-1.0673592073650635	1.0	1.0
T212	14.33	11.42	0.1165601613348803	0.35013871922457923	0.1165601613348803	-0.9241650587958663	-0.9109325679234488	-0.8106903983236026	0.0	0.0
T215	14.26	12.76	0.11602099893994727	0.31422024540366994	0.11602099893994727	0.5309427770898911	0.6673135691773168	0.5649436135619639	1.0	1.0
