scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T73	0.0053032485617045926	0	-0.9067977850566173	-1.0607473188252474
T74	-0.3082165429802631	0	-0.8572190500788721	-0.9291787683238414
T75	0.9077681253010318	1	-0.9172237261864578	-1.151617856768786
T76	0.5207099660686125	1	1.061580288669192	-0.002917567571110508
T77	-1.794627039629165	0	-0.8838177078987415	-0.9991648747987384
T78	-0.6482852952724113	1	-0.846656166509604	1.670996661863344
T79	0.4846591518560363	1	-0.870777702885841	1.7833693869324716
T80	0.023231833616327784	0	-0.8598298447887072	-0.9352547180755165
T81	1.9570894716001863	1	1.3118604836296244	-0.005434908663795072
T82	0.6700896317035844	1	-0.9291811412057763	-1.185942104518586
T84	0.44713215099950715	1	1.3513286191630713	-0.00581896887455899
T85	0.9253364312465172	0	1.4061146309066501	-0.006452491862147899
T86	0.1246445906082332	1	0.46466102550644567	0.004798426962776102
T87	1.5965449451909723	1	-0.9281842385363273	-1.1831962035687027
T88	0.8978164714803286	0	1.3190065109876397	-0.005504629122578623
T89	-1.0392690971519674	1	-0.8849422013076929	-1.0436075999785
T90	0.5695201748181984	1	0.4614288550061878	0.00472390512918974
T91	-1.4080049330668574	0	-0.8726231832924523	-0.9685584684287788
T92	0.11369131399142741	1	-0.8594399444935868	1.731342114178064
T93	0.44252834407945546	1	-0.9309142058116513	-1.1906381288857033
T94	0.3646955486732598	1	1.2681368899411714	-0.004609386488108142
T95	0.10508458535261672	1	0.4577145564292806	0.004636300692877791
T97	-0.24921155000847608	1	-0.9359485090278924	-1.2056414273397502
T98	-0.4933839767357095	1	0.46334207109331244	0.004767918550463962
T99	1.769453234551729	1	-0.9351731576719098	-1.203250635893635
T100	1.7436207701817423	1	1.2508601144170588	-0.004468511325744226
T101	0.2907225705024372	0	1.3657158889844012	-0.006034005369807362
T102	1.492109135537063	0	1.3269453138797866	-0.0056231154023348336
T103	-0.9592536873659033	0	-0.8675823455532847	-0.9560735146463442
T106	-0.5674497805026382	1	-0.8952025181537147	1.9265433852876557
T107	-0.11593699011580383	1	1.343302647418258	-0.005739106179699419
T108	0.2031495842546148	1	1.3140134974174893	-0.005457259351906461
T109	1.779719037478332	1	-0.93653286644643	-1.2071476794161118
T110	-0.32936399252444515	0	1.332720599390082	-0.005633748406342673
T111	2.454250520227394	1	-0.9347190555221647	-1.2019194803280888
T114	0.7832981708411164	1	1.260778923692645	-0.004548559782933381
T115	-0.09070225505318615	1	-0.8615323274603528	1.7380713136251964
T120	0.6601407459326797	1	-0.8553705702313534	1.7102801470755664
T121	-1.213208225101635	1	-0.4299407748651415	0.01075071280288342
T122	-0.42498747528938935	1	-0.8699391316404137	1.779241298541021
T123	-0.34950639560388386	1	0.4636032917815629	0.0047739121078434
T124	0.3761990860059964	1	1.2625167926230976	-0.004563413865099403
T125	-2.032224885706205	0	-0.9049869746732884	1.975460958835547
T126	0.877249217990246	1	-0.9337591172106456	-1.1994350998917345
T127	0.2058114071727155	1	1.2513479447794846	-0.004467418680439456
T128	2.492502859831265	1	-0.9351731576719098	-1.2032506358936343
T130	2.3176083750971883	1	-0.933194231399736	-1.1975474755410946
T131	0.7899301434941038	0	-0.938273001628137	-1.2125043524769457
T133	0.4498144538473853	0	1.3331157267621605	-0.005637480974264619
T134	0.45590835287452985	1	-0.9392582046213391	-1.2152326829319766
T135	2.506212387817308	0	1.263970306704364	-0.004574680266990886
T136	-0.40347228229817267	1	1.3980030770724614	-0.006368968289233803
T137	-0.10237183702773399	0	1.3298106818724416	-0.005606271393233001
T138	-1.0571381165947358	1	-0.9300091615661883	2.1029975159552188
T140	-0.43519614045573735	1	1.4030822195156376	-0.006420983238445776
T141	-0.6075871077554821	0	-0.873068210644695	1.7939076193183183
T142	1.3234699786266682	0	1.2663840555295742	-0.004594289144218268
T143	0.8629114786473983	0	1.3412326732152282	-0.0057609576917704445
T144	0.44557651823474437	1	-0.9297532436691435	-1.187317555297099
T145	-1.8793158742567826	1	-0.43223851859387136	0.0108816720992308
T146	-0.25811771585625143	0	1.259580834411227	-0.004539726198474052
T147	-0.7342019147585974	1	1.2700446015844342	-0.0046249480952563005
T149	0.3517483091767837	1	1.3443116688723724	-0.005748764745628261
T151	-1.1485200663940445	1	-0.8832776381243813	1.8447088857473906
T152	-0.6297807703670604	0	1.3989547933724793	-0.006378893381991658
T153	-0.09654757362325157	1	1.2474471546411243	-0.00443624956607349
T154	0.4911289468230004	1	-0.9279898066266132	-1.1822979939773242
T155	1.1094348320404126	0	-0.8623591313092294	-0.9829125109759718
T156	0.14355166958530594	0	-0.9135011098389969	-1.0784796379779207
T157	-1.2590895822424868	1	-0.43420812331700237	0.010993202770512443
T159	-2.240149838172761	1	-0.8896010312128184	-1.0559850072071963
T160	-1.3369653469431269	0	-0.8856415785570809	-1.0037782153953843
T161	0.5990988610372093	1	-0.9359324692334405	-1.205718267313329
T162	-0.8940837471149283	1	-0.9298828353122965	2.1023844283201756
T166	-0.3421116654637033	1	1.3980030770724612	-0.0063689682892339285
T167	0.6825086927076776	1	-0.9005210485654921	-1.0424396791406714
T168	0.8402891872543914	1	1.3580943475657565	-0.005884430122795633
T169	0.2602649582502856	1	-0.897795336229662	-1.0354065780089765
T170	-0.5104766911760583	1	-0.8854611294425246	1.8549985875528678
T171	-1.1121494334433024	1	-0.8849422013076929	-1.0436075999785004
T172	-0.5326650585420034	0	-0.8760927455216477	-0.9772932475699582
T174	-0.5588962660672934	1	1.3443116688723724	-0.005748764745628207
T175	1.572773484306991	1	-0.8983725859385874	-1.0368938725065802
T176	-1.088488261347942	1	-0.9280854157162809	2.0932703782264968
T178	-0.7417087190617123	1	1.400610205150717	-0.006395717040128925
T179	2.0545955993695313	0	1.3378995184805618	-0.005729051697662462
T180	-0.8109938272203143	1	-0.4352118724433682	0.011050147177942332
T181	0.6589278696835366	1	-0.898949996612042	-1.0383833748390834
T182	1.306337678673012	1	1.2503349023730888	-0.00445930882363218
T183	1.4244737891340802	0	1.2663840555295742	-0.004594289144218143
T184	1.4016019063351024	1	1.2503349023730885	-0.004459308823632143
T186	-1.2248409200310677	1	-0.9222580021130435	2.0637758317617863
T188	0.31206272878750085	1	1.3613465617994427	-0.005916016192678957
T189	-0.5441450138159887	1	-0.8883676356091063	1.8686209510383578
T190	-0.23572103219883628	0	-0.8699391316404137	1.7792412985410213
T191	-0.8599606549102475	0	-0.8756674343685326	-0.9751625837552294
T192	1.4558165552127678	1	1.2681368899411711	-0.004609386488108308
T193	0.9127923821598211	0	1.407668731232249	-0.006468457144507529
T194	-2.0833892678017816	0	-0.9049869746732886	1.975460958835547
T196	-0.07526242949226603	1	-0.931170726768384	2.108898833385686
T197	0.3378867708097198	0	-0.9149177905697181	-1.082223830825902
T198	0.24428279362920852	1	-0.8615323274603527	1.7380713136251966
T199	0.4242176207533112	0	1.3423565203736347	-0.005771842419528799
T200	0.4827527327008088	1	-0.9302518051138277	2.1042307669843634
T202	1.7368835360777395	0	1.4061146309066503	-0.006452491862147928
T205	1.7433763874164594	0	1.3364030390128618	-0.005713610037743476
T206	-2.882060554319551	0	-0.8933588109263524	-1.0238375601241452
T208	-1.1312686635986111	0	-0.8730682106446951	1.7939076193183183
T209	-0.40430824834645385	0	-0.913501109838997	-1.0784796379779205
T210	0.23587023730806334	1	-0.8883676356091063	1.8686209510383578
T211	0.9243163593443103	0	1.3657158889844012	-0.006034005369807407
T212	0.6533947701604239	1	1.2622792246888792	-0.004560637898784915
T213	0.37523604530779475	1	1.3614360679092425	-0.0059168842129952185
T214	1.7035747844825047	1	1.3614360679092423	-0.005916884212995185
T215	-0.9904942289037033	0	-0.877278191279347	-0.9791760064614867
T217	0.45279373743383733	0	-0.9145792075572765	-1.0813303870434618
T218	-0.9049296578159973	1	-0.9297190608445672	2.1015399356030415
T219	-0.8268948758148176	1	1.4019726176333218	-0.006409666725855601
T220	-0.5255946545589502	1	-0.8879811273538943	1.8668112528067051
T221	-0.14966404121372875	1	-0.9017577707085561	-1.0456566417260185
T222	-0.5569340299928249	1	-0.9300091615661883	2.102997515955219
T223	0.2864534550838594	1	-0.9302501246620692	2.104222293834228
T224	0.9288218001568734	0	-0.93842055361337	-1.2129295841220915
T225	-2.1693348439513067	1	-0.8894473310790898	-1.055578126066247
T226	0.050972588917976326	1	-0.9392582046213389	-1.2152326829319768
T227	-0.47352231043802356	1	1.2693935576413078	-0.004619664508021574
T228	1.0577298163052211	0	1.3364030390128618	-0.0057136100377434326
T229	0.4325272607572382	0	-0.9149177905697181	-1.0822238308259016
T230	-2.053927986186863	0	-0.8940799008852945	-1.0256838901577772
T231	-0.6346873207280357	1	-0.4352118724433682	0.011050147177942202
T232	-0.023392425542347547	1	1.2513479447794849	-0.004467418680439313
T233	-1.4406906395714605	1	-0.8896010312128185	-1.0559850072071961
T234	-0.11034370113880411	1	-0.9311707267683842	2.1088988333856866
T235	0.5304365508928535	1	1.407668731232249	-0.006468457144507819
T237	1.5673763126891924	0	1.2645347426509164	-0.004579266617157708
