scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T143	-0.4016624473241356	0	0.2516991903095805	-1.6392354880893503
T144	0.02068311803033619	1	-1.0472579052742093	-0.14842439870256074
T145	0.13667850140512972	0	0.5635063763178753	-0.28395231169644575
T146	0.7719784787941406	1	-1.2969403836735953	0.20509547265426648
T147	-0.1828486209541522	0	0.9918524947531184	0.4842582318770735
T148	0.4317525671094487	1	-1.2738836715080628	0.1969005924054045
T149	2.1255706227608	1	-0.2548434144959337	-1.1210905438931849
T150	0.018422009718565505	0	1.1344352167519547	0.6990160928341862
T151	-0.32756429460673614	1	0.24084739929451673	-1.4760628947746588
T152	-0.09842650889204632	1	-1.0640070013978684	-0.1540555416864095
T153	1.4345435528598947	0	-0.3036537893557709	-2.0581399448006423
T154	-1.2896057047915608	0	0.5980935038608644	-0.326190076696825
T155	0.29870666585850153	1	-1.3338610078474757	0.8083405351591462
T156	1.097498841865688	1	1.0626186983546773	0.5906503605196638
T157	0.16353321075238383	0	-1.059608852107968	-0.15241166945214882
T158	-0.7867120746056743	1	-0.24122965824009435	-0.9707434738274094
T159	1.7829760214615444	0	-1.287934419131559	0.20184995226160798
T160	-1.033152714716501	1	0.23235318444330705	-1.308353994560628
T161	-1.7116406775492077	0	-1.450679521676906	1.3892784173688904
T162	-1.2380424505189833	1	-0.24031070662196333	-0.9623495422105608
T163	-1.9939745937127284	1	-1.4077667898711712	1.2957682992959239
T164	-0.16500126811729748	1	0.22282707136882857	-1.1924159935678607
T165	0.5799046891846401	1	1.0236103112222694	0.5243327111504056
T166	-2.2165690026446505	1	0.2385830417336983	-1.4443629008721408
T167	2.190753225243954	0	-0.3038701095165528	-2.061302297625932
T168	-0.6873699788355502	0	-1.4344912622979542	1.3440635081382892
T169	-0.6066418569267461	1	1.1287368855487925	0.6842022894570856
T172	0.6289950806198378	0	0.2216580229897604	-1.1783321660240313
T173	-0.5497593682537352	0	-1.3370655969525633	0.8125517722066379
T175	-0.6424417513399	1	0.1945222939406004	-0.7803791652016814
T176	-1.9465996089737545	1	1.036371287251218	0.5377161369807282
T177	3.2256896612803616	1	1.1096155966679107	0.6580016092170863
T178	-0.7441622677326742	0	0.24059253218150556	-1.4725386156841989
T179	0.029582530227047106	1	1.176139862725532	0.7609936619022916
T180	0.7515874447595841	1	-1.259367723406025	0.19339146655567138
T181	0.4509789296979434	1	-1.3230158336950621	0.7931786109055086
T182	0.7841115920344761	1	-0.3239718098049815	-2.4098500652436363
T183	-0.4523064648104472	0	-1.3352063203720392	0.8099537655094242
T184	-0.20375184745126673	1	-0.2942940962146427	-1.8888527027863162
T185	1.6479092898880439	1	1.0848206604224746	0.6216994040240448
T186	-0.7230672421637441	1	0.19358280319443066	-0.7718741353844629
T187	-0.5281719604633291	0	1.1001038028472359	0.645209417716771
T191	1.040093114369319	0	1.0987672279586231	0.6390639334184625
T192	1.1452644188078078	0	-0.3063981528805226	-2.100446359968409
T194	-1.130853797481557	1	0.2309550525506506	-1.289984123269422
T195	-0.9143761949237175	1	-1.2894553406881115	0.7364908061524457
T196	0.06256984434945675	1	-1.313520830054084	0.21276905691696185
T197	0.005019132563591386	0	-1.2674062908241635	0.708905886591394
T198	0.10808150874028542	0	-1.2749261999369907	0.7173006065355758
T199	1.0513941942175062	1	1.1616697907887075	0.7485990472687624
T200	-0.8366871552724175	1	-1.255087430120578	0.1927874265190624
T201	1.0998788325234825	0	-0.3069943877877479	-2.082973030163639
T202	0.4182314474905533	1	0.24115184333491357	-1.4279404317598432
T203	-1.0262904966387303	1	1.0886445597609142	0.6288166393836853
T204	-0.40826802453184413	0	1.1649184968508108	0.7460260091694486
T205	-2.6239493181166282	0	-1.4527368253834296	1.3900555620592772
T207	-1.1270195418377973	0	-1.4043574397550955	1.2839205234485966
T208	0.8515518343979349	1	-1.304021856836281	0.2076346107521835
T209	0.9100208061643725	0	1.1845008147825382	0.7750326823418986
T210	0.2747928102442761	1	1.0347193212216999	0.5364258201062208
T211	-1.078532232218986	1	-1.230295989644424	0.182445501360167
T212	-2.200696141503696	0	-1.4767301451457935	1.4481550349138796
T213	-0.7967545905323097	1	0.23821396609493078	-1.3855872811951069
T214	0.5965504759609215	1	1.1284569959644541	0.6881987368381944
T215	2.6017668728322647	1	-0.257281940000707	-1.1454674781867218
T216	0.04753805835920448	1	-1.3273533633967172	0.21776862355837773
T217	-1.6890434838951887	0	-1.450857399361105	1.389662845624962
T218	0.02475962667761771	1	1.1374444749633923	0.6992143835025441
T219	2.489632580144203	0	1.1344397116680294	0.6929510877732473
T220	-0.18532854625659048	1	-1.2789717596674177	0.7235983217175543
T221	-0.0385850969022887	1	1.0693339107742834	0.5784483988425684
T222	0.11517150434439556	1	-1.3738116541519048	0.8649177625168958
T223	-0.18757878194825128	0	-1.0718222616650261	-0.1564594007422693
T224	2.097623088777804	1	1.0974617512114666	0.637532309419642
T225	0.5088110517061797	1	0.23004220812571535	-1.2834857606819532
T226	0.5838207074273384	1	1.1795271600790753	0.764928859355428
T227	1.6094416209032234	1	1.0905806921592105	0.6300724243264583
T228	0.7179456615923644	0	-1.3413710701321735	0.8184318393056316
T229	-1.0803159410177456	1	0.23287844219741136	-1.314414495081656
T230	1.1558477599035886	1	1.1122702022821322	0.6650772723691954
T231	0.4998582174540976	0	1.17573132753079	0.7594851254643314
T232	0.9478854950559733	1	1.132547633248252	0.6938133154721524
T234	1.0723137158726603	1	-1.098565314979601	-0.16572502333256292
T235	1.658638743092829	1	-0.2987385849570839	-1.9568440604492414
T236	-0.6425173418327359	1	-1.3391367159481649	0.8159445110179129
T237	-0.9423227500059612	1	1.093678924755734	0.6354210877786902
T239	0.4788743477282446	1	-0.25584619463719305	-1.1309443964623656
T240	1.1805147829700584	1	1.134855517111288	0.6969894070695718
T242	1.5533791021206016	0	-0.3060663540738106	-2.0959312206514036
T243	1.0591369371643182	1	1.2231361367169835	0.8436561071978196
T244	0.073543070740436	0	0.5819688258480782	-0.30600664871826627
T246	1.0691801540943435	0	1.189088119661816	0.7818366908272801
T248	-1.8749411237368894	1	-1.383889842649421	1.2353028730898914
T249	0.24856813293932337	1	1.19705543403131	0.8016422616732533
T250	-0.9954309105043746	1	-1.3181137558906064	0.21675782718026104
T251	-0.8343686129649173	0	0.2516991903095805	-1.63923548808935
T252	-0.24488232036050195	1	1.1593059707045008	0.7363694219585967
T253	0.8962081028653818	1	1.2208503131110895	0.8400993211117345
T254	-0.644973715491353	1	-1.3212575071974098	0.7786764677836921
T255	1.8928068558669409	0	1.131154120632249	0.6884578189067724
T256	-0.8348994986328567	0	-1.271694289565854	0.7132279843009101
T257	-0.8127953413385912	0	0.5851330220092669	-0.31025412481628956
T258	0.5879472454894572	0	1.190655107130911	0.784159576651814
T259	0.944161980414568	0	-0.3165597919744097	-2.2793765084772497
T261	-0.9083497521897722	0	-1.434491262297954	1.3440635081382895
T262	0.8584703953137736	1	1.1892335985946967	0.7911815807321926
T263	1.2091043188644521	0	-0.3121792431067356	-2.2130680298908785
T264	-0.3779617657391682	1	1.1418547382822621	0.7053982684276005
T265	0.26821468023873657	1	1.0696091074126333	0.5829771287989265
T266	0.8901738593708849	0	1.1955111572314776	0.8007793568504689
T267	0.7566764197248526	0	1.159625155166433	0.7305348479787955
T268	-1.3485372647153744	1	1.0667011835490832	0.5762071919471203
T270	0.3816471619756554	1	1.1687804362425456	0.7438833859110268
T271	-0.4527013647038641	1	-1.4321847846932898	1.357941679653076
T272	-0.4782562876455648	1	1.130178039251574	0.6861616915886515
T273	0.9315665462352934	1	-0.2997879908149686	-1.9705445033288245
T274	0.9713330025616492	0	-0.31611915426198745	-2.259478956067928
T275	-1.1995514067960036	1	-1.3386850890852666	0.22460546930860883
T276	-0.3572617987110729	0	-1.3356752460269103	0.2234866717646383
T278	-0.988984244570635	0	0.5865384847449923	-0.3119271347066182
T279	-0.5161048140229832	1	0.5840336178366435	-0.3073538567990722
T280	0.11713567707048501	1	-1.3687949938607389	0.23628394377695505
T281	-1.5459926585498422	1	-1.4398218364865873	1.3750380565639044
T282	1.5072392781929091	1	0.23338444395183386	-1.3170378592249925
T283	-1.9844692043211882	0	0.25180995147485236	-1.6414953135517332
T284	-1.5789167429395083	1	-1.4699579827638336	1.4433001621096448
T285	0.8223195279008402	1	0.24115184333491352	-1.427940431759843
T287	-2.18661607425611	1	-1.5098100938892873	1.5228397481929625
T288	-0.41941799927143125	1	1.100114587133593	0.6217810359696115
T289	1.9015412821730964	1	1.172083671888736	0.7472522533973044
T291	0.0017569570351231932	1	1.1901708546395768	0.7816189923671563
T292	1.1885202018126781	1	-0.3239718098049817	-2.4098500652436368
T293	-1.738239958082507	0	-1.4527368253834292	1.39005556205928
T294	-0.6494282699279489	1	-1.4699579827638336	1.443300162109647
