scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T251	14.31	0.0	0.1	0.0	0.1	-1.4762504147049955	-1.1825865240676978	-2.7231079681577453	0.0	0.0
T252	13.97	13.16	0.1	0.3	0.1	-1.0456081650863864	-1.1345304413184811	-1.273711650868151	1.0	1.0
T253	13.94	0.0	0.1	0.0	0.1	-0.1664329743129374	-0.2749704252192363	0.3465443083472459	1.0	1.0
T254	13.91	0.0	0.1	0.0	0.1	-2.065100530928795	-1.5473395512149715	-1.576964888620464	1.0	1.0
T255	13.72	13.42	0.1	0.3	0.1	1.7175237415115785	1.0032193625580383	1.059739703677103	0.0	0.0
T256	13.54	11.23	0.1	0.3	0.1	-1.1464186529602287	-1.8919306255133215	-1.8125439844193925	0.0	0.0
T257	13.51	11.54	0.1	0.3	0.1	-2.4468848646054724	-1.7153952286581138	-1.7555815991877755	0.0	0.0
T258	13.47	10.07	0.1	0.3	0.1	-0.0047163930185219385	-0.4047254008854301	-0.5022224024654109	0.0	0.0
T259	13.41	0.0	0.1	0.0	0.1	-0.6221332601357569	-0.1277859194309105	-0.16810389712331064	0.0	1.0
T261	13.28	0.0	0.1	0.0	0.1	-1.953100775914463	-1.8675592902998266	-2.247436412688527	0.0	0.0
T262	13.26	12.38	0.1	0.3	0.1	-0.10020039580155801	-0.13042374073319374	-0.008571044272433279	1.0	1.0
T263	13.23	11.99	0.1	0.3	0.1	-0.15169610592947474	0.16951210582133763	0.3857342184032806	0.0	1.0
T264	13.21	11.07	0.1	0.3	0.1	-1.1027683361	-1.3570095413604049	-1.4884797143153583	1.0	1.0
T265	13.1	10.86	0.1	0.3	0.1	-0.9734767468008073	-0.5803800869117064	-0.697073377387229	1.0	1.0
T266	13.02	10.9	0.1	0.3	0.1	-0.03945235424903551	-0.17319428017417915	0.14399420894506085	0.0	1.0
T267	13.01	0.0	0.1	0.0	0.1	-0.7722868397655543	-0.14952411432982327	-0.4527363211066727	0.0	1.0
T268	12.8	0.0	0.1	0.0	0.1	-1.8698816956836675	-2.0583915000744124	-3.3536259706981437	1.0	1.0
T270	12.48	0.0	0.1	0.0	0.1	-1.3129158994212196	-0.42596401920048566	-0.8356912082213301	1.0	1.0
T271	12.45	0.0	0.1	0.0	0.1	-2.682472571765198	-1.9263810614036108	-1.516977877010407	1.0	1.0
T272	12.45	11.6	0.1	0.3	0.1	-1.4983953355109974	-1.612961097775062	-1.4328285538870573	1.0	1.0
T273	12.39	12.33	0.1	0.3	0.1	-0.2630308048855062	-0.045694486145847146	-0.028926022150872217	1.0	1.0
T274	12.3	0.0	0.1	0.0	0.1	0.0056047080573319655	0.1975021841802718	-0.49740143946413085	0.0	0.0
T275	12.28	10.11	0.1	0.3	0.1	-1.8157977195244257	-2.0906046435939905	-2.4052816294060366	1.0	1.0
T276	12.26	11.77	0.1	0.3	0.1	-1.8278171764466582	-1.409403857173607	-1.4481049600028686	0.0	1.0
T278	12.01	10.15	0.1	0.3	0.1	-1.9317652443516677	-2.0549842245454433	-2.1942164864644083	0.0	0.0
T279	11.97	0.0	0.1	0.0	0.1	-1.5101614006378499	-1.7717380515483403	-1.368888454376059	1.0	0.0
T280	11.84	0.0	0.1	0.0	0.1	-1.3921380912469274	-1.1707188285644263	-0.6425714591979363	1.0	0.0
T281	11.81	0.0	0.1	0.0	0.1	-2.84990977683351	-2.4916412981917113	-2.657770724562579	1.0	1.0
T282	11.8	0.0	0.1	0.0	0.1	0.24764488702250817	0.32597717141604693	0.5207801799230031	1.0	1.0
T283	11.58	0.44	0.1	0.01	0.1	-2.274438100747145	-2.685016349197945	-3.330139189758594	0.0	0.0
T284	11.49	0.0	0.1	0.0	0.1	-2.322063086087999	-2.8884920189279413	-2.4761906103734153	1.0	1.0
T285	11.12	0.0	0.1	0.0	0.1	-0.36523688801921905	-0.14162170489236983	-0.4581677468093525	1.0	1.0
T287	10.71	0.0	0.1	0.0	0.1	-3.2805630115550963	-3.3136117602393185	-3.1885771004833656	1.0	0.0
T288	10.58	0.0	0.1	0.0	0.1	-1.0884488949468731	-1.331248685845351	-1.5046574819564797	1.0	1.0
T289	10.39	0.0	0.1	0.0	0.1	1.2414690189710829	1.1736001730301222	0.8331362453874548	1.0	1.0
T291	10.14	4.18	0.1	0.01	0.1	-0.8694740275073701	-1.0308112856444256	-1.3071923395728393	1.0	1.0
T292	7.78	0.0	0.01	0.0	0.01	-0.09474318395151572	0.3049857431498451	0.28390235028260086	1.0	1.0
T293	2.69	0.0	0.01	0.0	0.01	-3.8726443646176243	-2.9537553881134704	-2.796472872543978	0.0	0.0
T294	1.67	0.0	0.01	0.0	0.01	-2.5381024454106065	-1.8277420799335384	-1.7184727656838394	1.0	1.0
