sp	hmin	hmax
T15	24.59256416913638	24.59256416913638
T15	26.025003562865102	26.025003562865102
T15	25.983031036358227	25.983031036358227
T15	24.231309939515864	24.231309939515864
T15	26.340990854247707	26.340990854247707
T15	25.455675831642466	25.455675831642466
T15	24.212215856691138	24.212215856691138
T15	26.75419909938713	26.75419909938713
T15	23.364830924348944	23.364830924348944
T15	20.793605181898613	20.793605181898613
T15	21.385852256239595	21.385852256239595
T15	22.34692372959196	22.34692372959196
T15	22.019947295628164	22.019947295628164
T15	20.519215461405597	20.519215461405597
T15	17.587351363936303	17.587351363936303
T15	19.806546234448696	19.806546234448696
T15	16.191223468854794	16.191223468854794
T15	16.102588992735548	16.102588992735548
T15	16.23078604514911	16.23078604514911
T15	16.045845859886732	16.045845859886732
T15	16.45857986754405	16.45857986754405
T15	16.935889949396195	16.935889949396195
T15	18.029013934138696	18.029013934138696
T15	17.639942460370772	17.639942460370772
T15	16.08614883529194	16.08614883529194
T15	19.49054583172812	19.49054583172812
T15	14.284885958148294	14.284885958148294
T15	15.069382076119984	15.069382076119984
T15	13.836904586092201	13.836904586092201
T15	15.410927806108905	15.410927806108905
T15	15.802591411692159	15.802591411692159
T15	11.638363949776148	11.638363949776148
T15	13.201936555778051	13.201936555778051
T15	12.058926784592822	12.058926784592822
T15	12.28436782243116	12.28436782243116
T15	13.500279431940358	13.500279431940358
T15	12.514401635547431	12.514401635547431
T15	13.760375456738943	13.760375456738943
T15	12.270773374738553	12.270773374738553
T15	11.8111245629444	11.8111245629444
T15	13.169452784458464	13.169452784458464
T15	13.389723716764694	13.389723716764694
T15	12.434875211414951	12.434875211414951
T15	11.837137428957766	11.837137428957766
T15	13.653752404687745	13.653752404687745
T15	13.299258521449477	13.299258521449477
T15	12.792349705070155	12.792349705070155
T15	12.105602704936638	12.105602704936638
T15	13.416798836300678	13.416798836300678
T15	13.708212533675374	13.708212533675374
T15	12.940618201420856	12.940618201420856
T15	8.82782040718087	8.82782040718087
T15	7.419243507321863	7.419243507321863
T15	10.71772070790213	10.71772070790213
T15	11.166086678016176	11.166086678016176
T15	9.464265082420452	9.464265082420452
T15	9.205219812163307	9.205219812163307
T15	7.930748265640064	7.930748265640064
T15	10.641582350388232	10.641582350388232
T15	9.457216321240649	9.457216321240649
T15	9.19219905950877	9.19219905950877
T15	7.983949373165716	7.983949373165716
T15	11.014709934571027	11.014709934571027
T15	11.355828374914445	11.355828374914445
T15	9.051421982280921	9.051421982280921
T15	8.044502397077709	8.044502397077709
T15	10.123334653828723	10.123334653828723
T15	9.897593019836659	9.897593019836659
T15	7.3894680397081585	7.3894680397081585
T15	8.10949959030552	8.10949959030552
T15	8.24087662291353	8.24087662291353
T15	11.316382773194169	11.316382773194169
T15	9.159614540861124	9.159614540861124
T15	6.317173261495438	6.317173261495438
T15	5.56246954489664	5.56246954489664
T15	5.89728050270917	5.89728050270917
T15	6.479883804033965	6.479883804033965
T15	7.046413748039147	7.046413748039147
T15	6.14607441469143	6.14607441469143
T15	6.581756247860105	6.581756247860105
T15	5.7377967663573095	5.7377967663573095
T15	4.836178668651052	4.836178668651052
T15	2.8722191814910705	2.8722191814910705
T15	3.0079510628608443	3.0079510628608443
T15	3.1818997828449955	3.1818997828449955
T15	3.0090755635632287	3.0090755635632287
T15	2.7990772775628567	2.7990772775628567
T15	1.8007968728693	1.8007968728693
T15	2.3885482035874963	2.3885482035874963
T15	1.2457202174089572	1.2457202174089572
T15	1.0569120597945005	1.0569120597945005
T15	0.9184489634419984	0.9184489634419984
T15	1.2151136053288	1.2151136053288
T15	1.258224662028193	1.258224662028193
T15	1.2116556352897396	1.2116556352897396
T15	0.9947638705120901	0.9947638705120901
T15	0.3868382028094339	0.3868382028094339
T15	0.20819260320882482	0.20819260320882482
T15	0.46170034580875324	0.46170034580875324
T15	0.3022687465170478	0.3022687465170478
T15	0.0	0.0
T16	23.848635336897285	23.848635336897285
T16	26.419572707661246	26.419572707661246
T16	25.811449366115315	25.811449366115315
T17	24.72072935572546	24.72072935572546
T17	23.55124871045671	23.55124871045671
T17	26.04393115485821	26.04393115485821
T17	25.793784812969896	25.793784812969896
T17	23.65818263923636	23.65818263923636
T17	23.079250038370677	23.079250038370677
T17	26.62094169718356	26.62094169718356
T17	23.95779237985492	23.95779237985492
T17	24.829003012750533	24.829003012750533
T17	25.009510156150917	25.009510156150917
T17	25.571044465751864	25.571044465751864
T17	25.543850363204385	25.543850363204385
T17	24.162956083191933	24.162956083191933
T17	26.26590446783379	26.26590446783379
T17	25.878759136919033	25.878759136919033
T17	23.229731095097602	23.229731095097602
T17	25.28108533745798	25.28108533745798
T17	23.468799198898346	23.468799198898346
T17	23.254589214014885	23.254589214014885
T17	24.25742083330698	24.25742083330698
T17	26.397471090646956	26.397471090646956
T17	24.567810062962963	24.567810062962963
T17	23.015269506847705	23.015269506847705
T17	22.970139724039733	22.970139724039733
T17	19.495878072232323	19.495878072232323
T17	18.50956705787049	18.50956705787049
T17	17.102213354665146	17.102213354665146
T17	17.234903289785514	17.234903289785514
T17	14.652558908560248	14.652558908560248
T17	15.071827192847955	15.071827192847955
T17	12.766061197546774	12.766061197546774
T17	12.954694854392802	12.954694854392802
T17	11.648071316865224	11.648071316865224
T17	11.854512394509584	11.854512394509584
T17	12.784984957007012	12.784984957007012
T17	12.70501089874171	12.70501089874171
T17	13.231083208520639	13.231083208520639
T17	13.389152174239985	13.389152174239985
T17	12.60040439374465	12.60040439374465
T17	12.107671553311548	12.107671553311548
T17	13.209857788234608	13.209857788234608
T17	13.141082776382426	13.141082776382426
T17	11.666656097649977	11.666656097649977
T17	12.359855915785644	12.359855915785644
T17	12.283660838453477	12.283660838453477
T17	13.40662050463457	13.40662050463457
T17	11.543457915249352	11.543457915249352
T17	10.597678209398042	10.597678209398042
T17	9.516782608781973	9.516782608781973
T17	8.153421775751138	8.153421775751138
T17	9.876320658536605	9.876320658536605
T17	8.280765534871339	8.280765534871339
T17	8.158273627782373	8.158273627782373
T17	11.039565059975743	11.039565059975743
T17	8.84876041087054	8.84876041087054
T17	8.500942034688594	8.500942034688594
T17	9.797162946259434	9.797162946259434
T17	11.406802704015428	11.406802704015428
T17	10.330940172396028	10.330940172396028
T17	9.15641610875693	9.15641610875693
T17	8.460369677277546	8.460369677277546
T17	11.565709523443594	11.565709523443594
T17	11.50535598946653	11.50535598946653
T17	7.815164858353743	7.815164858353743
T17	10.54365694524477	10.54365694524477
T17	10.424594362375924	10.424594362375924
T17	5.528289086796144	5.528289086796144
T17	5.708539599989403	5.708539599989403
T17	5.390287740105304	5.390287740105304
T17	4.577864277814744	4.577864277814744
T17	3.754744892531151	3.754744892531151
T17	4.938394727831311	4.938394727831311
T17	2.8080243663849815	2.8080243663849815
T17	3.3554085131440523	3.3554085131440523
T17	3.2451494276648893	3.2451494276648893
T17	2.1903179745692944	2.1903179745692944
T17	1.0104976259125307	1.0104976259125307
T17	1.4019516208183562	1.4019516208183562
T17	1.3108967735571655	1.3108967735571655
T17	1.1209896326990751	1.1209896326990751
T17	1.3511176941505392	1.3511176941505392
T17	1.7259839540939133	1.7259839540939133
T17	0.9549368015588834	0.9549368015588834
T17	1.4159238209727354	1.4159238209727354
T17	0.16189524417300583	0.16189524417300583
T17	0.6770956160195062	0.6770956160195062
T17	0.6398107938964742	0.6398107938964742
T17	0.0	0.0
T18	24.43667265118817	24.43667265118817
T18	26.971996911415967	26.971996911415967
T18	18.96050271357636	18.96050271357636
T18	18.406761182703292	18.406761182703292
T18	15.288718183458945	15.288718183458945
T18	14.712778669179656	14.712778669179656
T18	13.403263429279882	13.403263429279882
T18	13.722889596466825	13.722889596466825
T18	12.169710205491242	12.169710205491242
T18	12.92156887601245	12.92156887601245
T18	12.988550452749129	12.988550452749129
T18	13.273537023604767	13.273537023604767
T18	12.029038486797818	12.029038486797818
T19	24.09864013638058	24.09864013638058
T19	24.664123690706855	24.664123690706855
T19	24.225930613807172	24.225930613807172
T19	23.53280720772348	23.53280720772348
T19	20.03520896707441	20.03520896707441
T19	19.729025564069907	19.729025564069907
T20	24.531505423826218	24.531505423826218
T20	25.388908203913093	25.388908203913093
T20	25.409773655697585	25.409773655697585
T20	25.740377196802978	25.740377196802978
T20	25.216068020223975	25.216068020223975
T20	24.416619804480575	24.416619804480575
T20	23.31332798771521	23.31332798771521
T20	26.317741729923103	26.317741729923103
T20	21.559592609645566	21.559592609645566
T20	22.444974516111596	22.444974516111596
T21	26.244855738839757	26.244855738839757
T21	26.27330169026495	26.27330169026495
T22	25.50908394068647	25.50908394068647
T22	24.890763163393235	24.890763163393235
T22	24.546475868942803	24.546475868942803
T22	23.912486539682263	23.912486539682263
T22	24.785536797419056	24.785536797419056
T22	16.216304740991404	16.216304740991404
T22	14.905413473132475	14.905413473132475
T22	14.828972084502759	14.828972084502759
T23	15.569352838349953	15.569352838349953
T24	16.67078868026458	16.67078868026458
T24	19.643610086708627	19.643610086708627
T24	15.148530889417215	15.148530889417215
T24	13.472633490765958	13.472633490765958
T24	13.556096058138998	13.556096058138998
T25	24.363918208123206	24.363918208123206
T25	24.35255297674464	24.35255297674464
T25	25.04513471295394	25.04513471295394
T26	23.981447556330707	23.981447556330707
T26	23.50414392370553	23.50414392370553
T26	24.720474383059074	24.720474383059074
T26	24.065432660235217	24.065432660235217
T26	23.91243533088	23.91243533088
T26	22.602394233514893	22.602394233514893
T27	23.035591227688577	23.035591227688577
T27	24.120723399692388	24.120723399692388
T27	24.440656509882814	24.440656509882814
T27	24.396149901588966	24.396149901588966
T27	24.28673660840364	24.28673660840364
T27	25.04133535264554	25.04133535264554
T27	23.770261366309033	23.770261366309033
T27	24.309719400354684	24.309719400354684
T27	20.75381536914516	20.75381536914516
T27	21.263733029527824	21.263733029527824
T27	22.273722872258602	22.273722872258602
T27	21.070836850027543	21.070836850027543
T27	22.702035857905653	22.702035857905653
T27	22.264504060978734	22.264504060978734
T28	24.254520481088193	24.254520481088193
T28	24.874902501247455	24.874902501247455
T28	24.53502832693402	24.53502832693402
T28	21.170770599049664	21.170770599049664
T28	20.635884970693127	20.635884970693127
T28	17.835579866239495	17.835579866239495
T28	17.238719615449053	17.238719615449053
T28	20.261712573761894	20.261712573761894
T28	17.887561924074838	17.887561924074838
T28	15.26852886704546	15.26852886704546
T28	14.364905682547073	14.364905682547073
T28	13.177972563654258	13.177972563654258
T28	12.754352097710733	12.754352097710733
T29	24.41295864959609	24.41295864959609
T29	23.102220037271042	23.102220037271042
T29	24.652539057460746	24.652539057460746
T29	16.58980921775875	16.58980921775875
T29	17.483409101277815	17.483409101277815
T29	16.833086095282077	16.833086095282077
T29	19.781976913868444	19.781976913868444
T31	23.61014213912705	23.61014213912705
T31	24.16564426940935	24.16564426940935
T31	24.665624593225804	24.665624593225804
T31	22.87760740630082	22.87760740630082
T31	22.190974507886256	22.190974507886256
T32	24.78595666274581	24.78595666274581
T32	23.947620017601626	23.947620017601626
T32	21.96468202734716	21.96468202734716
T32	22.679597462124526	22.679597462124526
T32	17.38760955028826	17.38760955028826
T32	18.80665307675707	18.80665307675707
T32	17.244648196330992	17.244648196330992
T32	14.19609945048973	14.19609945048973
T32	14.911952012746326	14.911952012746326
T32	14.876611084208667	14.876611084208667
T32	13.723871057538405	13.723871057538405
T32	12.6773307902789	12.6773307902789
T32	12.41784089934633	12.41784089934633
T32	11.92360255115335	11.92360255115335
T32	11.838253705270665	11.838253705270665
T32	9.556801227442655	9.556801227442655
T32	8.502984440208357	8.502984440208357
T32	9.984804940920501	9.984804940920501
T32	9.676407911219103	9.676407911219103
T32	8.124571673733728	8.124571673733728
T32	10.469488442701646	10.469488442701646
T32	9.220734139287801	9.220734139287801
T32	10.173113907817413	10.173113907817413
T32	7.7869022010394175	7.7869022010394175
T32	10.010257883177507	10.010257883177507
T32	10.2200248656098	10.2200248656098
T32	7.586607732565473	7.586607732565473
T32	9.346063666849062	9.346063666849062
T32	10.298991081019794	10.298991081019794
T32	7.478675630811175	7.478675630811175
T32	5.364666349611074	5.364666349611074
T32	6.825798702190715	6.825798702190715
T32	6.540323920937274	6.540323920937274
T32	5.3903030950687905	5.3903030950687905
T32	3.1766131368029193	3.1766131368029193
T32	2.7910903677131955	2.7910903677131955
T32	3.0122046904003343	3.0122046904003343
T32	2.305050841694825	2.305050841694825
T32	1.1933141530808795	1.1933141530808795
T32	1.1190314043711034	1.1190314043711034
T32	0.7176300080602974	0.7176300080602974
T32	0.0	0.0
T33	23.103523626751077	23.103523626751077
T33	24.814071627074885	24.814071627074885
T33	24.41246282004581	24.41246282004581
T33	23.335740709111437	23.335740709111437
T33	24.06399291124144	24.06399291124144
T33	24.578882957369704	24.578882957369704
T33	22.80270325991339	22.80270325991339
T33	20.04363772047093	20.04363772047093
T33	19.697932362581657	19.697932362581657
T33	20.013596961414528	20.013596961414528
T33	17.372150712582176	17.372150712582176
T33	19.625141419720975	19.625141419720975
T33	13.880272353492742	13.880272353492742
T33	15.624171748296538	15.624171748296538
T33	15.102091511625188	15.102091511625188
T33	15.73888212844231	15.73888212844231
T33	14.343173400112788	14.343173400112788
T34	23.31373891639617	23.31373891639617
T34	24.466101814748562	24.466101814748562
T34	23.616674720777496	23.616674720777496
T34	24.66581627832872	24.66581627832872
T34	22.63131010365855	22.63131010365855
T34	21.304225610860065	21.304225610860065
T34	18.913722005559094	18.913722005559094
T34	19.689364865481494	19.689364865481494
T34	20.118303733784053	20.118303733784053
T34	16.663211693437603	16.663211693437603
T34	16.865682503343958	16.865682503343958
T34	20.373843578869792	20.373843578869792
T34	13.879734648855726	13.879734648855726
T34	13.715599432182808	13.715599432182808
T34	13.808023845542206	13.808023845542206
T34	11.866555540393634	11.866555540393634
T34	13.21228214711322	13.21228214711322
T34	13.491293273463535	13.491293273463535
T34	11.217171042417487	11.217171042417487
T35	24.509166092844943	24.509166092844943
T35	23.381546321453488	23.381546321453488
T35	24.02807362073435	24.02807362073435
T35	23.993150155589692	23.993150155589692
T35	23.65559944768486	23.65559944768486
T35	17.29123408347236	17.29123408347236
T35	16.28999931051453	16.28999931051453
T35	15.541192629870304	15.541192629870304
T35	13.691967308867193	13.691967308867193
T36	23.48237860517174	23.48237860517174
T36	24.25219040323453	24.25219040323453
T37	23.18640984107342	23.18640984107342
T37	23.750097348096595	23.750097348096595
T37	22.029457372764664	22.029457372764664
T37	18.094935192500728	18.094935192500728
T37	15.86801847760551	15.86801847760551
T37	12.50956030939092	12.50956030939092
T37	12.109339798734322	12.109339798734322
T37	13.419137820570764	13.419137820570764
T37	13.73731551174128	13.73731551174128
T37	13.716118605490541	13.716118605490541
T37	13.14759580812099	13.14759580812099
T37	7.925026152768085	7.925026152768085
T37	7.358951215291811	7.358951215291811
T37	8.547653885392915	8.547653885392915
T37	7.890552126109506	7.890552126109506
T37	10.631129329587527	10.631129329587527
T37	5.597978944333557	5.597978944333557
T37	6.877151579073757	6.877151579073757
T37	2.5925787979323376	2.5925787979323376
T37	3.3051928248019897	3.3051928248019897
T37	3.065671361318761	3.065671361318761
T37	2.834857828098829	2.834857828098829
T37	3.540750836319673	3.540750836319673
T37	1.9537192615013859	1.9537192615013859
T37	2.0902571843270032	2.0902571843270032
T37	2.563858631653117	2.563858631653117
T37	1.0153983901658898	1.0153983901658898
T37	0.0	0.0
T38	23.531139495577648	23.531139495577648
T38	24.116291378743462	24.116291378743462
T38	22.52097136026646	22.52097136026646
T38	21.4367285606055	21.4367285606055
T38	20.72438270320607	20.72438270320607
T38	18.7569068014896	18.7569068014896
T38	16.21577582730356	16.21577582730356
T38	18.34669929182325	18.34669929182325
T38	16.59534993063192	16.59534993063192
T38	15.747663480671367	15.747663480671367
T38	14.272373174888756	14.272373174888756
T38	14.835254969144142	14.835254969144142
T38	15.076984516524758	15.076984516524758
T38	13.977635995623544	13.977635995623544
T38	11.649056592027673	11.649056592027673
T38	13.697301335957517	13.697301335957517
T38	12.607612306418309	12.607612306418309
T38	11.68968102452586	11.68968102452586
T38	13.500006918594641	13.500006918594641
T38	13.359989225754797	13.359989225754797
T38	12.861009916329124	12.861009916329124
T38	12.597625624497168	12.597625624497168
T38	13.652017910168862	13.652017910168862
T38	13.174597085706466	13.174597085706466
T38	12.104209354413202	12.104209354413202
T38	11.56219495671378	11.56219495671378
T38	11.584630503906347	11.584630503906347
T39	23.92812094307246	23.92812094307246
T39	20.869357512812638	20.869357512812638
T39	21.941234953686095	21.941234953686095
T39	18.73668577950592	18.73668577950592
T39	16.45496670073598	16.45496670073598
T39	14.962093940836006	14.962093940836006
T39	14.984157330519109	14.984157330519109
T39	13.509495826944963	13.509495826944963
T39	13.48624964261888	13.48624964261888
T39	12.861356663661306	12.861356663661306
T39	13.741505654973606	13.741505654973606
T39	13.029952247351654	13.029952247351654
T39	13.524283083558332	13.524283083558332
T39	12.380424738542109	12.380424738542109
T39	12.891235740629682	12.891235740629682
T40	23.066850571018627	23.066850571018627
T40	23.433711826595623	23.433711826595623
T40	23.53942427780443	23.53942427780443
