scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T229	7.85	0.75	0.2041582361162838	0.10951920121460958	0.2147992872681299	-1.108194530500123	-1.0714306410679637	-0.8365646812399284	0.0	0.0
T230	7.66	0.0	0.05545031181163036	0.035482429957107424	0.2071396309982773	-1.0817210123103589	-0.5070822963453868	-0.4507731399351796	1.0	0.0
T231	7.62	1.48	0.28674916569502956	0.23588921134250945	0.2852211300519505	1.3595718282925295	1.3653036519027515	1.3960278076731185	0.0	0.0
T232	7.15	0.0	0.05041465879889227	0.009631726908790631	0.02319742870386778	-0.32236389039875524	-0.48217503021792013	0.2309070057518974	1.0	1.0
T233	6.86	2.33	0.1716212023587615	0.1222894475995885	0.11136401075049805	0.7424104896158913	0.9590167488626137	0.8934127125192681	1.0	0.0
T235	6.74	0.0	0.22628660350956284	0.17195121116412476	0.19168713888971195	-1.028416765176721	-1.1480534835884695	-1.1086780817235284	0.0	0.0
T236	6.7	5.45	0.14999658376245767	0.15799018194531772	0.1953967202557383	-1.0412110188481365	-0.8832921874926434	-1.0484219926725784	0.0	0.0
T237	6.57	0.0	0.008538013158449886	0.07730655454826789	0.04634175951504747	0.4612644668595619	-0.1941041284600299	-0.6854132692409132	1.0	1.0
T239	5.68	5.39	0.38673992589345313	0.3158732198575062	0.27050596612095723	1.305172098087634	1.8022945170691913	1.8467858219404454	0.0	0.0
T241	5.19	0.0	0.31078162824016153	0.13752881397429897	0.24134742787934094	1.200762323394954	1.4579463734733056	0.9600232208058116	0.0	0.0
T242	5.03	0.0	0.2756691061120444	0.30486388842943907	0.36178182150233623	1.6770903567362287	1.3241036498713044	1.7724534102493312	0.0	0.0
T243	4.8	2.28	0.0271968856744206	0.04233506222838901	0.04263001587663544	-0.4415201342480787	-0.3497781964968696	-0.494682817828581	0.0	0.0
T244	4.77	3.56	0.42181323569603785	0.3319564673377574	0.31944540238558977	1.4926930576249864	2.0146769310912296	1.9684398981077158	0.0	0.0
T245	4.73	0.0	0.19005536856903424	0.06539665867446526	0.22566195009665882	1.145879705186177	1.0227873948611532	0.6249078452129935	1.0	1.0
T246	4.65	0.0	0.002158563479143054	0.030635434789559254	0.0328236553626236	-0.38540121250132264	-0.09728390894698286	-0.4174935869266485	1.0	1.0
T247	4.6	2.62	0.395523247309147	0.316898354715123	0.42077385727603356	2.0074947372428653	1.8506337257797947	1.8540327941839703	1.0	0.0
T248	4.57	0.79	0.005242239492259191	0.04581946451562586	0.022896110335687316	0.3202132260649052	0.15184160993994378	-0.5158743903275329	0.0	0.0
T249	4.5	0.0	0.07554521206050045	0.07434470348435902	0.06654528298830793	-0.5589458176993229	-0.5985968579588532	-0.6706749596112634	1.0	1.0
T250	4.33	0.97	0.35652748488744396	0.29694250119845744	0.38388125644841165	1.7871034050488734	1.6525786949101497	1.7223931676699573	1.0	1.0
T251	4.16	0.0	0.1670444261417421	0.033801420094971064	0.17630728886020552	0.975271466298785	0.9430988157817715	0.4394675576686472	0.0	0.0
T253	3.92	3.87	0.46117354959676327	0.36666144616896706	0.3405608366832159	1.581200067509816	2.364354074610226	2.3313924440288196	0.0	0.0
T254	3.84	2.51	0.3722036895999732	0.2821188333076421	0.334733851973287	1.5561728233738206	1.7274613770134182	1.6348272504298222	0.0	0.0
T256	3.63	0.0	0.008228322191439468	0.028128333565293664	0.006707410946159981	-0.1718823130172789	-0.1905214177328325	-0.3993784801891472	1.0	1.0
T257	3.5	0.0	0.17906427082472537	0.18732103364587724	0.3089503032171962	1.4507025864083058	0.984817640453907	1.1755005622711467	0.0	0.0
T258	3.45	0.0	0.16367777348400425	0.10834851349726485	0.2170644550457393	-1.1160369171555724	-0.9313580027427681	-0.8312894688646515	0.0	0.0
T259	3.3	0.0	0.295587956830079	0.13733586057950997	0.19772948920256483	1.0492557266945144	1.3988044287301524	0.9591856201064316	1.0	1.0
T260	3.07	0.0	0.011275831394352148	0.011571025627253508	0.11798187202450988	0.7672964405459983	0.2233753031192598	0.2534015459262702	0.0	0.0
T262	2.99	0.71	0.32227257276089055	0.2949477707814451	0.30995669788269353	1.4546791983580754	1.504212751530875	1.7101761876028037	0.0	0.0
T264	2.89	1.22	0.3462887349580298	0.24824950787503244	0.31946447680393136	1.4927704685014849	1.6063083751201546	1.456085089292138	1.0	1.0
T265	2.85	0.0	0.09618295657892496	0.04287663893120307	0.11364779276418864	0.7510431988827195	0.6836307713631148	0.4980220033513955	1.0	1.0
T267	2.78	0.88	0.24517127707165431	0.23287842691516988	0.37761861757504855	1.754659948358072	1.2142532653991462	1.381711022494695	0.0	0.0
T268	2.73	0.0	0.05652442726593286	0.006320204174927249	0.12721886803335938	0.801427710398615	0.512273619530949	0.18665366011902393	1.0	1.0
T269	2.69	0.0	0.3082683522522704	0.24947855623128312	0.23072992072819437	1.163541532400148	1.448013683050806	1.4621808334311115	0.0	0.0
T270	2.66	0.0	0.1085806637150904	0.011972188540330508	0.11311286140501835	0.7490255244813715	0.7318214631667808	0.2578230481092606	1.0	0.0
T271	2.66	0.0	0.05326736330812688	0.03829804601431269	0.13447002406725933	-0.8278018074424347	-0.4964041563941725	-0.4692107873730435	0.0	0.0
T272	2.62	0.47	0.16358981547267942	0.15822374034801484	0.32623957948232823	1.5205379898054077	0.9310508629552915	1.0494287982795498	1.0	1.0
T274	2.17	0.0	0.026592316382734443	0.06090162161299473	0.1007137944180633	0.7014510451911168	0.3457592168695204	0.601097943525614	1.0	1.0
T276	1.95	0.0	0.2685184499397561	0.26037405821582704	0.07680449854066103	-0.6040014834149929	-1.297925686197385	-1.5173458336547674	0.0	0.0
T277	1.94	0.0	0.2216119411267965	0.21338357919455705	0.22811630743485817	1.1544257326505916	1.1318050351128488	1.2914217985617409	0.0	0.0
T278	1.84	0.0	0.2236633617337308	0.17009033339797472	0.20251784130863862	-1.0657709829832647	-1.1389301318196483	-1.1006314217102948	1.0	1.0
T279	1.61	0.0	0.16093105666255245	0.10212367842353537	0.26957312259919214	1.3017682261940637	0.9217565556615719	0.8030222648537677	0.0	0.0
T280	1.32	0.0	0.43108819981978636	0.36697414814089735	0.3627280546542729	1.6815644653020843	2.0821011539024132	2.335809369805568	0.0	0.0
T281	1.22	0.0	0.36601051862864087	0.26715418649942596	0.08958573353212151	-0.6571927275703587	-1.6972337412193594	-1.552812742116369	0.0	0.0
T282	1.16	0.0	0.055001995063366865	0.04670630528691051	0.17309665471907212	0.964139003818	0.5049034860994672	0.521162725955763	0.0	0.0
T283	1.11	0.0	0.2401002807725215	0.1713726466867212	0.09380761851367961	0.6741820125094903	1.1963728593644045	1.1061755666792106	0.0	0.0
T285	0.8	0.0	0.15267661511458563	0.12876973246015258	0.20064523908366927	-1.0593115628469496	-0.8927595303435361	-0.9218654218272508	1.0	0.0
T286	0.63	0.0	0.14840518138931805	0.09370974860723673	0.21600631404851178	1.1123725561150262	0.8776568031649268	0.7641415782932421	0.0	0.0
T289	0.1	0.0	0.06701313187702523	0.05394186180613164	0.1447108107886768	-0.8645324172449884	-0.5610550579547451	-0.5629177051657547	0.0	0.0
