scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T149	-0.05910640552969085	1	1.020016740662223	2.520934634337518
T150	0.6577846091594971	1	-1.065800650454486	-0.020409494344040255
T151	-2.057347910736572	1	0.793281996115409	0.6526730938066456
T153	0.8841240903215039	0	-1.0610599480378784	-0.02017688916757117
T156	0.47894880047631566	1	-1.24728356458202	-0.0360212122833657
T158	-0.332984165943941	1	1.023859810443675	2.5453612498123066
T159	-0.22693970111825731	1	-1.0672317181291837	-0.01767048317975213
T160	0.7898432600438203	1	-1.3313549427458804	-0.04312241585302689
T161	1.5485576355888317	1	1.1014994128621693	-1.5788713933827083
T165	-0.13557718306513503	1	-1.0701414161954919	-0.01779422063850037
T166	-0.6155869471921335	1	1.0408422067653025	2.6571960039184597
T167	1.5857241250972542	1	-1.070850963466756	-0.02065936395701534
T168	0.8674673321791422	0	-1.0666487354919616	-0.020451021707590642
T170	0.209487526279236	1	-1.0679814486055563	-0.01770252182102064
T173	-1.1559480441277084	0	1.0238200765281507	2.545108405212334
T175	-0.918186050065908	1	-1.0736088516952802	-0.017942774037466424
T176	0.9002375098492663	1	-1.2900020702679351	-0.039614494852884395
T178	0.4190154069121024	1	-1.1003931434846879	-0.019189143775297336
T179	0.5182057836487166	1	-1.1041072881989908	-0.019358586450387558
T180	0.5144963532099944	1	-1.1013444483441737	-0.019230634646775022
T181	0.6859519492011387	1	-1.2973225978735057	-0.04009242866418184
T183	1.2323721824592577	1	-1.290928098440807	-0.03968725868843676
T184	0.7232738523485616	1	-1.1091838486611814	-0.01958572228854749
T187	0.48205480613065244	1	-1.1223731842219142	-0.020199452370127227
T189	1.740755602868409	1	1.158408036991005	-1.8133831593125511
T191	0.5762356222671194	1	-1.272769933793182	-0.03805803089440098
T192	0.031306153626701694	0	-1.3127444775942065	-0.041358031856457
T193	1.5936434744086332	1	-1.3025069561611484	-0.04050416018610521
T195	-0.42859492925672715	1	1.0372184577672137	2.633545414078159
T197	-2.089017929635885	0	0.7970251429406344	0.6606792690755134
T199	0.8811543384549213	1	-1.3460899974229452	-0.04436274973543969
T200	0.33349000386201655	1	-1.3418092595626292	-0.0440080358170077
T201	-1.3598458049369544	1	1.0403976616656503	2.654264896043758
T202	-2.4989624481922386	1	0.9308800015046103	1.9325598604855647
T204	-0.26168777027362167	0	-1.320567146690562	-0.042013344423559945
T205	1.5915085081072944	1	1.1596129367509376	-1.8182232812312702
T206	-0.8369290358523902	1	1.0408422067653025	2.6571960039184597
T208	-0.0728600332011465	0	-1.3322547916918346	-0.042977760295374805
T209	0.6453841615149662	1	1.156292276257595	-1.804923685888494
T210	-0.19662079002906957	0	-1.3371759896233784	-0.04338792745218327
T212	-0.17194125877297203	1	-1.3459630640757498	-0.0443606127625527
T213	0.8775306300428112	1	-1.1085596436227032	-0.01955708505901559
T217	1.3436253798758135	1	1.1596129367509376	-1.8182232812312702
T218	-0.6399944297523292	0	-1.3533051177589384	-0.04498494620628386
T219	0.9140764190162958	1	-1.3453786040182596	-0.044302748363321674
T220	0.5704287486177694	1	-1.1090311509810127	-0.019578424592231112
T221	1.4667556542801288	1	-1.3446658194284118	-0.04424249365888074
T222	-0.423094282418661	1	-1.3487079252454461	-0.04459239035567777
T225	0.6318261202780422	0	-1.3332728120194541	-0.04306439600709285
T226	1.4899569906189656	1	-1.3470704264128828	-0.044445706220018186
T227	0.28899510769341524	0	-1.3343807293635785	-0.04315591655747212
T228	0.47060573492616453	0	-1.334694354120907	-0.04318192486848437
T229	0.14730387784203372	0	-1.3368088168839025	-0.043357311093885256
T230	-0.41400955947192625	0	-1.3314874815408886	-0.042914378510690306
T232	-0.495137033392009	1	-1.2790374313219017	-0.03852909525132078
T233	0.8477277511986183	0	-1.3538682741881929	-0.045032984444097895
T234	-1.0513053919000799	1	-1.27773767742902	-0.0384399120126331
T235	-0.05021424825636463	1	-1.120117185431783	-0.020095594820514023
T236	-0.3236701557136758	0	-1.3542902461641253	-0.04506899034655561
T241	-0.09293475470101092	0	-1.3322547916918348	-0.04297776029537479
T242	0.7274037716652251	0	-1.3368088168839025	-0.043357311093885256
T243	1.0709895130961846	1	-1.346089997422946	-0.04436274973543923
T245	0.4076558821802682	1	-1.1216110436080287	-0.020164382717811947
T248	-0.269916411870781	0	-1.3559152271706587	-0.04520762350174424
T250	-1.0141343133984388	0	-1.3559152271706587	-0.045207623501744405
T251	0.7260864958996065	0	-1.355902432304762	-0.045206532926406646
T252	0.5917793991757707	1	-1.1222248817287035	-0.020192630617841895
T253	1.841344015783731	1	-1.3470704264128828	-0.04444570622001814
T254	0.4064160722986816	1	-1.1091838486611818	-0.019585722288547363
T256	-1.1116417173872502	0	-1.3371759896233784	-0.04338792745218325
T259	0.054463905661753374	1	-1.122373184221914	-0.02019945237012726
