feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_0,-0.002350525936069799,-0.01669744861350541,0.011832461071988681,NA,NA,NA
T19__pvr_1,-0.0006766394560057985,-0.007457563115566369,0.007729325493191629,NA,NA,NA
T19__time,-0.0005103046660728038,-0.01344706074416048,0.012360703187186822,NA,NA,NA
T20__cont_trait_0,0.002725754183760526,-0.014751476937836166,0.022799424839370076,0.21981098532124527,0.1697808401655857,0.2884800909469166
T20__cat_trait_0,0.012149169420692961,-0.010016812889317536,0.044704973083646966,NA,NA,NA
T20__pvr_0,-0.002162916578444443,-0.016668903438946905,0.010419216333770881,NA,NA,NA
T20__pvr_1,-0.0010715300986232391,-0.013013143233514865,0.007293277030549709,NA,NA,NA
T20__time,-0.0014136483878155577,-0.01840186385825602,0.01240535306119106,NA,NA,NA
T21__cont_trait_0,-0.0012844155711460832,-0.01264675927827321,0.009183436619510458,0.19960590270127954,0.15280686650256714,0.23910873480739225
T21__cat_trait_0,-0.005871861846519635,-0.021812228804261105,0.0070165195032473385,NA,NA,NA
T21__pvr_0,-0.0019194830266517054,-0.016518758101975436,0.013712330487660698,NA,NA,NA
T21__pvr_1,-0.00035280136321152853,-0.007714867642128739,0.00937342762059952,NA,NA,NA
T21__time,-0.0005496922728664891,-0.012900573564214618,0.009356509289887176,NA,NA,NA
T22__cont_trait_0,-0.003834568079477026,-0.043995520222808594,0.02410351539427018,0.19977185081313897,0.14377565234603643,0.24663508305371268
T22__cat_trait_0,-0.004677632762369336,-0.01744556359453435,0.005494490617247813,NA,NA,NA
T22__pvr_0,0.002727629966792943,-0.020269572487984458,0.027767731913788236,NA,NA,NA
T22__pvr_1,-0.0031634921407780996,-0.028104279319857164,0.018327762904131552,NA,NA,NA
T22__time,-0.0008642429527045062,-0.008628688958475537,0.006153748550820987,NA,NA,NA
T23__cont_trait_0,0.004119487871752561,-0.017737762542861024,0.02946505202235379,0.20276555390865134,0.1600320534643787,0.24485671613530363
T23__cat_trait_0,-0.007051076245174438,-0.02326713914950944,0.005241701064614218,NA,NA,NA
T23__pvr_0,-0.002781670824661922,-0.0191677012188384,0.007560921885823899,NA,NA,NA
T23__pvr_1,-0.0005126345443868999,-0.007565442395227981,0.007819423596246655,NA,NA,NA
T23__time,-0.0005927091305530241,-0.010940839921818359,0.009560359265992843,NA,NA,NA
T24__cont_trait_0,0.006392348845513856,-0.020075086970231172,0.03689485661328154,0.20569350896579505,0.16075159454621563,0.25094275146208034
T24__cat_trait_0,-0.007015537445240788,-0.024177578799879258,0.0042544693652566135,NA,NA,NA
T24__pvr_0,-0.0026173325596016623,-0.017216287762268162,0.011223407457823839,NA,NA,NA
T24__pvr_1,-6.375551851183511e-05,-0.008590793288875104,0.00823656718492604,NA,NA,NA
T24__time,-0.000586371138039545,-0.009448288353712572,0.010147518679981878,NA,NA,NA
T25__cont_trait_0,-0.0025744668592374027,-0.04208110966750074,0.03314632277255266,0.20211862120441212,0.1469000471559131,0.2527052311165323
T25__cat_trait_0,-0.004295188795511563,-0.01715505070084801,0.00458036799222751,NA,NA,NA
T25__pvr_0,0.002850090398689919,-0.018381802101195062,0.028754139479878982,NA,NA,NA
T25__pvr_1,-0.0026688091367285697,-0.028299699046251126,0.01721885902891286,NA,NA,NA
T25__time,-0.0007771611844752681,-0.007742740729623027,0.005569132434545758,NA,NA,NA
T26__cont_trait_0,-0.0002272265494151499,-0.013531513298051946,0.013564891986914872,0.21598902824379881,0.16763782608847247,0.2805567182378963
T26__cat_trait_0,0.011287688380223159,-0.008199603020886313,0.045166290849610616,NA,NA,NA
T26__pvr_0,-0.002299180054897119,-0.01703125544601926,0.00967749337847261,NA,NA,NA
T26__pvr_1,-0.0013290304307017444,-0.013819177359453622,0.008339551328046563,NA,NA,NA
T26__time,-0.001027379883085381,-0.015457320962176474,0.010491243966553668,NA,NA,NA
T27__cont_trait_0,-0.0033056608824549626,-0.04298030548196553,0.02788029896687038,0.200813045295561,0.15002931493716273,0.2537110055829687
T27__cat_trait_0,-0.004475750699790247,-0.017226118979545818,0.00483173721664594,NA,NA,NA
T27__pvr_0,0.002726567204871685,-0.02091858926451228,0.026043543218783355,NA,NA,NA
T27__pvr_1,-0.0029271462077232694,-0.029187137226866403,0.01857283071770402,NA,NA,NA
T27__time,-0.0007891209010172523,-0.007499154861609687,0.005053295668604796,NA,NA,NA
T28__cont_trait_0,0.0032649778830464017,-0.014591716967773082,0.025713834836555278,0.2208319359476712,0.17029527917043905,0.2818992249363862
T28__cat_trait_0,0.01237444859998299,-0.011677782105831452,0.043109016812818805,NA,NA,NA
T28__pvr_0,-0.002153410483530819,-0.016852835907781694,0.009771680879843578,NA,NA,NA
T28__pvr_1,-0.0011369873215302737,-0.010461369693556911,0.010209065010986854,NA,NA,NA
T28__time,-0.0011012495119720812,-0.014045420458148439,0.007247689463757326,NA,NA,NA
T30__cont_trait_0,0.009219221386964635,-0.018048842781236134,0.04585854738108609,0.20901249234704483,0.16242570477127877,0.2549290579225966
T30__cat_trait_0,-0.006898840485878387,-0.024010020818234917,0.003980175121935256,NA,NA,NA
T30__pvr_0,-0.002448664892167924,-0.016222884401479336,0.012325486901343968,NA,NA,NA
T30__pvr_1,0.00011911072336542088,-0.007613413850502571,0.010064611457678764,NA,NA,NA
T30__time,-0.0005624911669139506,-0.007699674666690082,0.0056614255955536735,NA,NA,NA
T31__cont_trait_0,0.0007493960948067914,-0.013526547700772149,0.018063990513499616,0.19936959068154245,0.15486350169062996,0.23665703221223555
T31__cat_trait_0,-0.0068887373291107055,-0.023267654171648507,0.005638905982845936,NA,NA,NA
T31__pvr_0,-0.002779957594890759,-0.019827128239309225,0.008474275404267005,NA,NA,NA
T31__pvr_1,-0.0007568454426174943,-0.008000634750709168,0.0073924169570077775,NA,NA,NA
T31__time,-0.0005384218283203874,-0.009801866379059256,0.007595984663634418,NA,NA,NA
T32__cont_trait_0,-0.0014490899183516057,-0.01680353714312669,0.012262753738207358,0.19998406256287732,0.15434157169503185,0.24121712312618573
T32__cat_trait_0,-0.005504720323707476,-0.021583755188337966,0.008177190423623582,NA,NA,NA
T32__pvr_0,-0.0017962043418978159,-0.01654592717454611,0.014274583944060643,NA,NA,NA
T32__pvr_1,-0.00034583699107256367,-0.00880029944079818,0.008316529850146415,NA,NA,NA
T32__time,-0.0005042426437682433,-0.009883882826035008,0.006308944675207859,NA,NA,NA
T33__cont_trait_0,-0.0009451060311942329,-0.011423692551827569,0.010313724706488257,0.1990094836044747,0.15854430384004428,0.24098698905136107
T33__cat_trait_0,-0.0063696096799126835,-0.02212049962549384,0.006609672292727527,NA,NA,NA
T33__pvr_0,-0.002211586460102591,-0.01754325109895133,0.012980328125755843,NA,NA,NA
T33__pvr_1,-0.0005321277405080025,-0.008306682643987415,0.007851795969753939,NA,NA,NA
T33__time,-0.0005162432654827848,-0.008984111034028242,0.007637439656719626,NA,NA,NA
T34__cont_trait_0,-0.003787083555655012,-0.029752503301531577,0.02117908649228782,0.21154501686076685,0.16183655189786436,0.27305709981574044
T34__cat_trait_0,0.009423579784736052,-0.007935919210442524,0.04153688087282384,NA,NA,NA
T34__pvr_0,-0.0019349850462599058,-0.017676506599181192,0.010528735865347569,NA,NA,NA
T34__pvr_1,-0.001141040625062337,-0.011160684100637405,0.011446552298470788,NA,NA,NA
T34__time,-0.0005996104786669539,-0.011493589035105688,0.010717023034435863,NA,NA,NA
T35__cont_trait_0,-0.0014153074443368273,-0.015211576541013804,0.012048657709822216,0.2000184045189783,0.15196717153824527,0.23981371724386166
T35__cat_trait_0,-0.00558075642969467,-0.020893736373232715,0.00840466756529025,NA,NA,NA
T35__pvr_0,-0.001782683580757887,-0.01634170190380474,0.01452122022555094,NA,NA,NA
T35__pvr_1,-0.00030131050403403424,-0.010169018307202661,0.007178922413243569,NA,NA,NA
T35__time,-0.00048569430387330727,-0.009232107969325894,0.006028209665346521,NA,NA,NA
T36__cont_trait_0,-0.00023506282009431764,-0.014478794703856317,0.012542163606343127,0.1992592872113812,0.1602789024798575,0.24168803851027976
T36__cat_trait_0,-0.006715530917647745,-0.023496334099812596,0.005010049281773794,NA,NA,NA
T36__pvr_0,-0.0024478988425202975,-0.019722806196560166,0.011162330513077787,NA,NA,NA
T36__pvr_1,-0.00042671797634402555,-0.009234880993540848,0.00800177759868237,NA,NA,NA
T36__time,-0.0004996590136874461,-0.008940503992747643,0.0066080247332628295,NA,NA,NA
T37__cont_trait_0,0.00031138415648117074,-0.015163582589965443,0.01464269796364518,0.1992275840173811,0.1584548944896321,0.23983540324754626
T37__cat_trait_0,-0.006931700542706506,-0.024357855186940655,0.004528383292011481,NA,NA,NA
T37__pvr_0,-0.0026947060128280505,-0.017433615920089143,0.012134840272750698,NA,NA,NA
T37__pvr_1,-0.000662810156136628,-0.00839803887086061,0.007548919295670614,NA,NA,NA
T37__time,-0.00037874020910387963,-0.005792025689640212,0.0038289272564908106,NA,NA,NA
T38__cont_trait_0,-0.0005943400117889314,-0.012412379188204422,0.011965781239323386,0.19952944412327542,0.15904911378177036,0.24083351345397713
T38__cat_trait_0,-0.00655678078705764,-0.022711897487650276,0.00598953030112738,NA,NA,NA
T38__pvr_0,-0.0022249918306155633,-0.020544559275970688,0.01200052302702885,NA,NA,NA
T38__pvr_1,-0.00022804540414115044,-0.009676320526097577,0.00876439127773597,NA,NA,NA
T38__time,-0.00045055462479632984,-0.009190135538797849,0.005602097983223184,NA,NA,NA
T39__cont_trait_0,-0.005994486504907096,-0.04064838705447064,0.021903059567660244,0.21372815773258041,0.14956030623962066,0.2685481007237301
T39__cat_trait_0,0.00937829543073548,-0.004008063263105488,0.03880856266672264,NA,NA,NA
T39__pvr_0,0.004297178575141011,-0.020923783213051446,0.03353687812784194,NA,NA,NA
T39__pvr_1,-0.002808944660121539,-0.032362618554602963,0.028553906667150804,NA,NA,NA
T39__time,-0.0007280418899424919,-0.007887432324090692,0.00425465494602157,NA,NA,NA
T40__cont_trait_0,-0.001438203316854476,-0.014255285128764634,0.011705973054133394,0.19950802438302875,0.15561817490040689,0.2401754064553362
T40__cat_trait_0,-0.005675052244963697,-0.022116376842480814,0.007514105146311012,NA,NA,NA
T40__pvr_0,-0.0019509973902553854,-0.015936097434147825,0.014029941380550623,NA,NA,NA
T40__pvr_1,-0.0005252581577255717,-0.008835644327871782,0.00750447657938684,NA,NA,NA
T40__time,-0.00048662128884715135,-0.008396331721153907,0.005964533159608154,NA,NA,NA
T41__cont_trait_0,0.0020389764898041387,-0.016050634637300536,0.02153614264640291,0.20071003935921294,0.16039138455004942,0.24186881684657094
T41__cat_trait_0,-0.007096667873773264,-0.024320091070446907,0.0046869612252235585,NA,NA,NA
T41__pvr_0,-0.002810516299602242,-0.01964132115316569,0.009512595143977686,NA,NA,NA
T41__pvr_1,-0.0005554860285087664,-0.008043561790236867,0.008095556018413545,NA,NA,NA
T41__time,-0.00045042371038195544,-0.007366143965365168,0.00535212291593401,NA,NA,NA
T42__cont_trait_0,-0.0012785925546704511,-0.012460906300193985,0.008906521919002548,0.19935218614633368,0.15371647564119714,0.23841014837867774
T42__cat_trait_0,-0.006047228169671322,-0.022759133118673912,0.006155185060466542,NA,NA,NA
T42__pvr_0,-0.002043139746429693,-0.016206295157713116,0.014301733598495285,NA,NA,NA
T42__pvr_1,-0.0004406301204944237,-0.008593430381531111,0.008368223071653073,NA,NA,NA
T42__time,-0.00042238004407539907,-0.005828323715431009,0.006064971494501449,NA,NA,NA
T43__cont_trait_0,-0.0015216382698984105,-0.02030481728143336,0.014744713301555086,0.2003691465012072,0.15278682090424112,0.241777742179938
T43__cat_trait_0,-0.005242408039552686,-0.021909597231289116,0.007103469781749458,NA,NA,NA
T43__pvr_0,-0.001692177380924383,-0.01575240032704984,0.015002790844918248,NA,NA,NA
T43__pvr_1,-0.0003490356566640867,-0.00967249388841658,0.007021839395967636,NA,NA,NA
T43__time,-0.00040975093342822936,-0.005418940809645827,0.005789192876315644,NA,NA,NA
T44__cont_trait_0,0.005618227317076778,-0.020292844167736156,0.03524877451830942,0.20465051026954273,0.1616067476954729,0.24895008725379458
T44__cat_trait_0,-0.007193063246970225,-0.025116357209126257,0.0035567190496283638,NA,NA,NA
T44__pvr_0,-0.002721337594851139,-0.017997644368830897,0.009920712680546236,NA,NA,NA
T44__pvr_1,-0.00024086100213961627,-0.008442629786913916,0.008173288213677882,NA,NA,NA
T44__time,-0.0003966119852480827,-0.005766545676230139,0.005176267857042546,NA,NA,NA
T45__cont_trait_0,-0.0033723226618567535,-0.04270048058173982,0.028117665736761357,0.20097875538035215,0.15178009031972078,0.2568689719586271
T45__cat_trait_0,-0.004473288671948684,-0.01732571252012647,0.004696339501910132,NA,NA,NA
T45__pvr_0,0.002745037726219449,-0.020060204380682886,0.027465807818005644,NA,NA,NA
T45__pvr_1,-0.0029063744281319407,-0.02813231361632279,0.01830914607575492,NA,NA,NA
T45__time,-0.0005984533656049345,-0.006142137830486422,0.0027138996766950946,NA,NA,NA
T46__cont_trait_0,0.0017005441004823644,-0.014835691957472686,0.02092320470657705,0.20073691009862663,0.15991627296519254,0.2419219377905279
T46__cat_trait_0,-0.007099385813805912,-0.023450987931350337,0.005737961206873851,NA,NA,NA
T46__pvr_0,-0.00271032693337099,-0.0172434216306877,0.013063202766013277,NA,NA,NA
T46__pvr_1,-0.0003244852047016582,-0.009778772953542403,0.007833436362156512,NA,NA,NA
T46__time,-0.0004135928316521753,-0.006761956570226102,0.0037612479218165074,NA,NA,NA
T47__cont_trait_0,-0.0011971555696892173,-0.01197641332963403,0.009742150884503888,0.19940030642473372,0.15460758963584456,0.23825118734072795
T47__cat_trait_0,-0.00613584017146007,-0.021974285377715737,0.006731025011765521,NA,NA,NA
T47__pvr_0,-0.002031823273264763,-0.017568783228959932,0.013784904803533365,NA,NA,NA
T47__pvr_1,-0.0003646202043258368,-0.009025775724036608,0.00790120176407138,NA,NA,NA
T47__time,-0.0004544111382013978,-0.006469059856827011,0.005937286325590409,NA,NA,NA
T48__cont_trait_0,-0.004943441622209563,-0.03219846231723071,0.01474699962941168,0.1986482715849004,0.1447448385314481,0.2458109729991706
T48__cat_trait_0,-0.005396719918795443,-0.020058154729385727,0.0043577900000933215,NA,NA,NA
T48__pvr_0,0.0032786602008340435,-0.02263438612957467,0.02888242711937703,NA,NA,NA
T48__pvr_1,-0.00332916637603076,-0.0334023525389546,0.022702430632957266,NA,NA,NA
T48__time,-0.0005452174805728743,-0.006069548143240372,0.0034346063146118676,NA,NA,NA
T49__cont_trait_0,-0.004940998138053514,-0.03554502006852518,0.021766904863934504,0.19863440439858718,0.15012677920627054,0.24396564991488265
T49__cat_trait_0,-0.005033615966431254,-0.021474787942741193,0.003039376112983737,NA,NA,NA
T49__pvr_0,0.0027507097594359794,-0.02266788138476289,0.02702099480710278,NA,NA,NA
T49__pvr_1,-0.0032179091132613154,-0.037451169659829545,0.016753003921166264,NA,NA,NA
T49__time,-0.0005079389247777549,-0.005170531620527677,0.004075681719536581,NA,NA,NA
T50__cont_trait_0,-0.0010621477734846154,-0.011602894801572776,0.009508158768703227,0.1991058278931843,0.16040628540381738,0.24109722226226005
T50__cat_trait_0,-0.006383961865153745,-0.022446082564101195,0.006415098495559749,NA,NA,NA
T50__pvr_0,-0.0022126496425111932,-0.01882756301214416,0.012087196016812629,NA,NA,NA
T50__pvr_1,-0.0004581708516867476,-0.009175731300570533,0.0070884956799400975,NA,NA,NA
T50__time,-0.0003613987556543923,-0.005785007249112675,0.004234565127845327,NA,NA,NA
T51__cont_trait_0,0.0013186020240286073,-0.009583461603688639,0.013565411419998665,0.22656268009307381,0.16837247788289653,0.29764589313913065
T51__cat_trait_0,-0.0038643586646216763,-0.017383074800540133,0.007269774656223998,NA,NA,NA
T51__pvr_0,0.008189309233122357,-0.020219219235179532,0.047953845061116135,NA,NA,NA
T51__pvr_1,0.011710547310942813,-0.023773264355722974,0.05996506005895147,NA,NA,NA
T51__time,-0.00037557659207327807,-0.004050609411385214,0.003220228982992207,NA,NA,NA
T52__cont_trait_0,0.0027634561675165246,-0.014756208853890163,0.024080358723661918,0.22078308742991393,0.1720310942053656,0.278931818691791
T52__cat_trait_0,0.012464777493973504,-0.010432831267246007,0.04412719536737292,NA,NA,NA
T52__pvr_0,-0.0021822830668836953,-0.016757331515044327,0.010204600966119234,NA,NA,NA
T52__pvr_1,-0.0012360849288797725,-0.0119945166130603,0.008511527011094436,NA,NA,NA
T52__time,-0.0006109350174876674,-0.006617973533935395,0.004672730376775666,NA,NA,NA
T53__cont_trait_0,-0.005073519144993645,-0.03517715548991843,0.018676290190703278,0.21572503265797915,0.15224230629195787,0.27648070260500374
T53__cat_trait_0,0.009872021049733346,-0.006032844309731687,0.03702799606551613,NA,NA,NA
T53__pvr_0,0.004724631272142985,-0.022055789696250952,0.032709915311072146,NA,NA,NA
T53__pvr_1,-0.002914264989176367,-0.04326291979278225,0.024027324475890476,NA,NA,NA
T53__time,-0.00046799231140218483,-0.00551863682340617,0.003203628649092627,NA,NA,NA
T54__cont_trait_0,-0.003875871148367505,-0.03991277578403506,0.0245738639090499,0.21165141457414047,0.15855275617047415,0.27128263924512125
T54__cat_trait_0,0.008882207392981073,-0.008718168145869998,0.03790981835782069,NA,NA,NA
T54__pvr_0,-0.0015317871894722905,-0.015865039416379553,0.013606309834752639,NA,NA,NA
T54__pvr_1,-0.0011006538477541712,-0.01068682324207007,0.010149332728074056,NA,NA,NA
T54__time,-0.0003066374149216359,-0.004861160825821456,0.004801224924187927,NA,NA,NA
T55__cont_trait_0,0.0013753634269597099,-0.01650999795727545,0.016667094749907872,0.21894626666137035,0.17119560418440005,0.27723702050987187
T55__cat_trait_0,0.012127049259827542,-0.00776529867488239,0.04713666412863509,NA,NA,NA
T55__pvr_0,-0.0022793307411010837,-0.014896177076349534,0.011503676445335863,NA,NA,NA
T55__pvr_1,-0.0012930776341480586,-0.012164347018024706,0.008338738005394197,NA,NA,NA
T55__time,-0.0005678944318427948,-0.007867537849642586,0.003889212111590351,NA,NA,NA
T56__cont_trait_0,0.0009885477575123805,-0.014526373667068389,0.01841732496826685,0.1996110332333242,0.1584669908031533,0.23930718257414346
T56__cat_trait_0,-0.0071123688011730845,-0.02348846950745341,0.005621378472833928,NA,NA,NA
