scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T81	0.8456807769129979	1	1.046877275580935	-1.1564869722045874
T83	0.5689708839995619	1	0.8903868058760834	-0.8036895387012756
T84	-0.519110594669647	1	1.0900889913396286	-1.2526192078794378
T86	-1.7329805349575185	0	-1.566347483592784	-0.4214625282835163
T87	0.33727898247786525	1	0.5851745565176963	1.4587213848351428
T89	-1.688440416054433	0	-1.5496733942704908	-0.4128820924783778
T90	-0.8324457392089909	1	-1.1555594238273823	-0.20127397171583275
T91	-1.298563411619376	1	-1.5683971399525165	-0.42256990794278654
T93	-0.11421414236293227	0	0.09551498579347882	0.936698734015084
T94	0.45199303845177313	1	0.9919229022345446	-1.029078474303603
T95	0.718031048253696	1	0.6407110336378098	1.7664594355412104
T96	-1.8938201684933598	0	-1.5468383867040072	-0.4114396646976956
T97	-0.9162700761747966	0	-1.5680624522996458	-0.4226466374255562
T98	1.007782493700683	1	0.5979360472462039	1.5209267063253813
T100	1.051177291875328	1	0.5940837129868936	1.5021876374418086
T101	0.5916967680146689	1	0.5925534113721985	1.4943445205372616
T102	-0.16370523719988433	1	1.0759853794942447	-1.2216019500893154
T103	-0.7281345388050937	1	-1.593026492708555	-0.4357209524712729
T104	0.5464789366750286	1	1.0847893909392798	-1.2390752577408177
T105	-0.8375655839979621	0	-1.5686739012735826	-0.42296136432113024
T106	0.3641341434064302	1	0.6397012507678582	1.7611304074401335
T107	0.48415457903180453	1	1.0673561944801966	-1.2019388903676873
T110	1.4464464319358277	1	0.9023425679206857	-0.8246735038342591
T111	0.33781601124169125	1	1.0736402562156049	-1.214772492309019
T112	-1.9533789836352728	0	-1.5551587544295489	-0.4157164002257821
T113	0.8621959799932178	0	1.0811796488199648	-1.2332238795423527
T115	1.012381711727663	0	1.0845693907506542	-1.240594779739962
T116	-1.2547159913863046	1	-1.5645367510781616	-0.4205723085809436
T117	-0.1276708839865893	0	0.09594822761058734	0.9448669394790912
T118	-1.270786673246947	1	-1.0454519128665558	-0.12077570998086051
T121	-0.23386187672529957	0	0.09465187095330328	0.9200948124630962
T122	0.6454532066931007	1	1.0868338154056254	-1.2435767809941582
T123	0.7688038720971886	1	0.6575993988022552	1.85812178611144
T124	0.89663363874895	0	1.0815365273180115	-1.2336573485226845
T125	-1.5847043932378795	1	-1.611284807883981	-0.4464162239118711
T126	0.3366878076703527	1	0.9915104916524528	-1.0282616255737123
T127	-0.9096364127710056	1	-1.6075768770614096	-0.44444820992160844
T128	0.06477962587238881	1	0.6541704463954933	1.839694131425853
T129	-0.9511813401210135	0	-1.6089143642989252	-0.4451643949748387
T130	0.4273064303110325	1	0.9860687745399933	-1.0174878424071945
T131	-0.25940009915375517	1	1.094888069930824	-1.263243100830966
T133	-0.9679809090497994	0	-1.5979878530011409	-0.4383317725894858
T134	-1.1811498794173885	1	-1.5665443581170924	-0.42160340998792134
T135	0.18670266688635392	1	0.6557275120628956	1.8481456344219145
T136	0.026283324375603996	0	-1.5482800522825484	-0.4117260340552303
T137	-1.3758888468831054	1	-1.5622973141315966	-0.4194296905362048
T138	2.0337638872030146	0	1.0845520453301154	-1.2402688918619456
T139	0.18952789167937314	1	0.6496331513346332	1.8153381387098924
T141	-0.37344910800191883	1	0.0961328974978001	0.9483527636365453
T142	0.5777651838891467	1	1.0847893909392798	-1.2390752577408175
T143	1.5791578671367057	1	0.9059653556242766	-0.8310150771247491
T144	0.21541053259120252	0	-1.576033447230888	-0.4260372832509759
T145	1.4913905988322336	1	1.0400901536622702	-1.1391777343471918
T146	0.9249655902456848	0	1.094632177867125	-1.2628887875414099
T154	-0.31819813350389264	1	-1.5756525053574881	-0.42583741851696394
T155	0.9192207744995619	0	1.094632177867125	-1.2628887875414103
T156	-0.4485545499720619	1	-1.5711822699899693	-0.4235235202896148
T157	-1.3615930573867974	1	-0.6306119020804468	0.10409492627236792
T158	-1.215410115936364	1	-1.611284807883981	-0.4464162239118711
T159	-0.4395711469622754	1	-0.6315293423585246	0.10438481582836914
T160	1.6113948645104346	0	1.0409400526277275	-1.1409992055366707
T161	0.27899420488979876	1	0.6541704463954936	1.8396941314258528
T163	-0.7353582874059454	0	0.09484617723650753	0.9226423778011134
T165	-1.444140433182859	1	-1.0482224281846244	-0.1213895418218088
T172	-0.5794082708051139	1	0.09480096668064522	0.9218001494855242
T174	-0.933327109889838	0	0.09489586666047065	0.9235673190166882
T175	2.559744872866588	0	1.0845520453301156	-1.2402688918619458
T176	-0.24490569122957198	0	0.09555515411347022	0.9373925262104391
T177	-0.28210130038796954	0	-1.5746830964147562	-0.4253393234425226
T179	-1.2026051899819903	0	0.09489586666047069	0.9235673190166881
T180	1.2075736065975722	0	1.0942669848286004	-1.2620818600542874
T182	0.9448750856122723	1	0.6543185998486473	1.8402659656981077
T183	-1.663695404332034	1	-1.6238819561632574	-0.4531762375541772
T184	0.09739678483639533	1	0.6563780037536627	1.8515190291590198
T186	-1.1992536513572758	1	1.095999717477174	-1.2660108576562148
T188	-0.3508257211502229	1	1.0948880699308243	-1.263243100830966
T191	0.31412355457915536	0	-1.576033447230888	-0.4260372832509759
T193	-1.2942866852394908	0	-1.5979878530011407	-0.43833177258948625
T194	0.5230986001617626	0	0.657599398802255	1.85812178611144
T198	-2.026329106101986	1	-1.6238819561632574	-0.45317623755417735
T202	1.761904680643303	1	1.0868338154056258	-1.243576780994158
T203	-0.8317532516715519	1	1.0973046914665587	-1.2688951353890334
T204	-0.5267630314321142	1	-1.575652505357488	-0.425837418516964
T209	-2.0499163585038542	1	-1.0482224281846244	-0.12138954182180887
T210	0.5849347735295618	1	0.6557275120628956	1.8481456344219147
